ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201581070,20158107,KOSPI 200 콜옵션 0508 107.5,35.00,1,0.30,35.75,36.45,34.70,3.00,35.00,487,"1,739,505,000","2,178",OP,20050810,KRDRVOPK2I
KR4201581100,20158110,KOSPI 200 콜옵션 0508 110.0,32.50,1,0.30,32.50,32.50,32.50,3.00,32.50,1,"3,250,000","1,302",OP,20050810,KRDRVOPK2I
KR4201581120,20158112,KOSPI 200 콜옵션 0508 112.5,-,1,-,-,-,-,14.90,29.95,0,0,365,OP,20050810,KRDRVOPK2I
KR4201581150,20158115,KOSPI 200 콜옵션 0508 115.0,-,1,-,-,-,-,14.90,27.45,0,0,456,OP,20050810,KRDRVOPK2I
KR4201581170,20158117,KOSPI 200 콜옵션 0508 117.5,-,1,-,-,-,-,14.90,24.95,0,0,286,OP,20050810,KRDRVOPK2I
KR4201581200,20158120,KOSPI 200 콜옵션 0508 120.0,22.45,1,0.65,22.85,22.85,22.45,3.00,22.45,2,"4,530,000","1,182",OP,20050810,KRDRVOPK2I
KR4201581220,20158122,KOSPI 200 콜옵션 0508 122.5,20.30,1,0.70,20.45,21.50,20.10,64.00,20.30,21,"43,310,000","1,130",OP,20050810,KRDRVOPK2I
KR4201581250,20158125,KOSPI 200 콜옵션 0508 125.0,17.45,1,0.30,18.70,19.00,17.20,3.00,17.45,134,"244,270,000","2,597",OP,20050810,KRDRVOPK2I
KR4201581270,20158127,KOSPI 200 콜옵션 0508 127.5,15.05,1,0.40,15.40,16.35,14.50,3.00,15.05,378,"582,885,000","4,869",OP,20050810,KRDRVOPK2I
KR4201581300,20158130,KOSPI 200 콜옵션 0508 130.0,12.45,1,0.45,12.65,14.10,12.00,3.00,12.45,111,"144,130,000","8,549",OP,20050810,KRDRVOPK2I
KR4201581320,20158132,KOSPI 200 콜옵션 0508 132.5,9.95,1,0.30,10.30,11.50,9.60,3.00,9.95,939,"1,035,385,000","10,853",OP,20050810,KRDRVOPK2I
KR4201581350,20158135,KOSPI 200 콜옵션 0508 135.0,7.50,1,0.30,7.30,9.00,7.10,3.00,7.50,"2,376","1,920,350,000","26,197",OP,20050810,KRDRVOPK2I
