ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301261120,30126112,KOSPI 200 풋옵션 0206 112.5,3.50,2,-0.45,3.95,4.00,3.30,32.50,3.50,65,"22,365,000","1,188",OP,2002-04-23,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,4.30,2,-0.65,4.85,5.25,4.30,31.30,4.30,28,"13,715,000",801,OP,2002-04-23,KRDRVOPK2I
KR4301261170,30126117,KOSPI 200 풋옵션 0206 117.5,5.70,2,-0.80,6.20,6.20,5.70,31.50,5.70,"3,002","1,729,230,000","3,489",OP,2002-04-23,KRDRVOPK2I
KR4301261200,30126120,KOSPI 200 풋옵션 0206 120.0,6.70,2,-1.80,8.10,8.10,6.70,30.00,6.70,23,"16,820,000","1,522",OP,2002-04-23,KRDRVOPK2I
KR4301261220,30126122,KOSPI 200 풋옵션 0206 122.5,9.60,1,1.10,9.60,9.60,9.60,34.50,9.60,10,"9,600,000",823,OP,2002-04-23,KRDRVOPK2I
KR4301261250,30126125,KOSPI 200 풋옵션 0206 125.0,10.30,2,-0.80,10.80,11.35,10.15,32.00,10.30,55,"60,160,000",280,OP,2002-04-23,KRDRVOPK2I
KR4301261270,30126127,KOSPI 200 풋옵션 0206 127.5,12.90,1,1.85,14.10,14.10,12.90,33.00,12.90,35,"46,135,000",34,OP,2002-04-23,KRDRVOPK2I
KR4301270970,30127097,KOSPI 200 풋옵션 0207  97.5,0.89,2,-0.05,1.54,1.54,0.89,32.80,0.89,5,"566,000",331,OP,2002-04-23,KRDRVOPK2I
KR4301271000,30127100,KOSPI 200 풋옵션 0207 100.0,-,2,-,-,-,-,33.00,1.50,0,0,0,OP,2002-04-23,KRDRVOPK2I
KR4301271020,30127102,KOSPI 200 풋옵션 0207 102.5,-,1,-,-,-,-,33.00,1.63,0,0,1,OP,2002-04-23,KRDRVOPK2I
KR4301271050,30127105,KOSPI 200 풋옵션 0207 105.0,2.61,1,0.01,2.60,2.65,2.60,33.80,2.61,201,"52,761,000",404,OP,2002-04-23,KRDRVOPK2I
KR4301271070,30127107,KOSPI 200 풋옵션 0207 107.5,4.05,1,0.55,2.11,4.05,2.11,37.50,4.05,10,"3,080,000",1,OP,2002-04-23,KRDRVOPK2I
KR4301271100,30127110,KOSPI 200 풋옵션 0207 110.0,-,0,-,-,-,-,33.00,4.00,0,0,110,OP,2002-04-23,KRDRVOPK2I
KR4301271120,30127112,KOSPI 200 풋옵션 0207 112.5,-,2,-,-,-,-,33.00,5.05,0,0,1,OP,2002-04-23,KRDRVOPK2I
KR4301271150,30127115,KOSPI 200 풋옵션 0207 115.0,-,0,-,-,-,-,33.00,6.20,0,0,1,OP,2002-04-23,KRDRVOPK2I
KR4301271170,30127117,KOSPI 200 풋옵션 0207 117.5,-,0,-,-,-,-,33.00,7.40,0,0,0,OP,2002-04-23,KRDRVOPK2I
KR4301271200,30127120,KOSPI 200 풋옵션 0207 120.0,-,0,-,-,-,-,33.00,8.85,0,0,0,OP,2002-04-23,KRDRVOPK2I
KR4301271220,30127122,KOSPI 200 풋옵션 0207 122.5,-,0,-,-,-,-,33.00,10.35,0,0,0,OP,2002-04-23,KRDRVOPK2I
KR4301271250,30127125,KOSPI 200 풋옵션 0207 125.0,-,0,-,-,-,-,33.00,12.05,0,0,0,OP,2002-04-23,KRDRVOPK2I
KR4301271270,30127127,KOSPI 200 풋옵션 0207 127.5,-,0,-,-,-,-,33.00,13.85,0,0,0,OP,2002-04-23,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,1.62,1,0.01,1.62,1.62,1.62,33.50,1.62,1,"162,000","5,151",OP,2002-04-23,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,3.05,2,-0.25,3.65,3.65,2.99,35.10,3.05,"1,500","457,725,000","6,004",OP,2002-04-23,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,4.60,1,0.35,4.60,4.60,4.60,35.30,4.60,1,"460,000",281,OP,2002-04-23,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,6.50,1,0.05,6.50,6.50,6.50,35.00,6.50,1,"650,000",801,OP,2002-04-23,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,6.05,2,-2.15,5.65,8.80,5.65,27.00,6.05,105,"86,500,000","2,091",OP,2002-04-23,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,-,1,-,-,-,-,33.00,10.30,0,0,676,OP,2002-04-23,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,-,0,-,-,-,-,33.00,14.15,0,0,226,OP,2002-04-23,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,15.50,1,1.85,13.70,15.50,13.70,29.50,15.50,2,"2,920,000",1,OP,2002-04-23,KRDRVOPK2I
