ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AA1600,201AA160,KOSPI 200 콜옵션 0610 160.0,15.20,2,-1.75,15.05,15.20,14.90,24.00,15.20,14,"21,205,000","2,296",OP,2006-09-11,KRDRVOPK2I
KR4201AA1620,201AA162,KOSPI 200 콜옵션 0610 162.5,11.85,2,-3.20,14.05,14.05,11.85,19.00,11.85,4,"5,235,000",18,OP,2006-09-11,KRDRVOPK2I
KR4201AA1650,201AA165,KOSPI 200 콜옵션 0610 165.0,9.55,2,-3.35,12.35,12.35,9.55,18.50,9.55,357,"389,265,000",455,OP,2006-09-11,KRDRVOPK2I
KR4201AA1670,201AA167,KOSPI 200 콜옵션 0610 167.5,7.55,2,-3.05,10.00,10.00,7.55,18.00,7.55,55,"47,400,000",185,OP,2006-09-11,KRDRVOPK2I
KR4201AA1700,201AA170,KOSPI 200 콜옵션 0610 170.0,6.10,2,-2.35,7.45,8.20,5.95,19.50,6.10,154,"106,745,000","9,574",OP,2006-09-11,KRDRVOPK2I
KR4201AA1720,201AA172,KOSPI 200 콜옵션 0610 172.5,4.50,2,-2.30,6.30,6.30,4.45,19.00,4.50,"1,237","610,015,000","6,187",OP,2006-09-11,KRDRVOPK2I
KR4201AA1750,201AA175,KOSPI 200 콜옵션 0610 175.0,3.30,2,-1.65,4.95,4.95,3.10,19.00,3.30,"4,206","1,686,210,000","14,312",OP,2006-09-11,KRDRVOPK2I
KR4201AA1770,201AA177,KOSPI 200 콜옵션 0610 177.5,2.20,2,-1.35,3.60,3.60,2.08,18.40,2.20,"4,541","1,193,567,000","17,005",OP,2006-09-11,KRDRVOPK2I
KR4201AA1800,201AA180,KOSPI 200 콜옵션 0610 180.0,1.43,2,-1.07,2.00,2.39,1.35,18.10,1.43,"8,427","1,519,572,000","22,107",OP,2006-09-11,KRDRVOPK2I
KR4201AA1820,201AA182,KOSPI 200 콜옵션 0610 182.5,0.86,2,-0.74,1.65,1.65,0.80,17.80,0.86,"12,311","1,320,939,000","18,878",OP,2006-09-11,KRDRVOPK2I
KR4201AA1850,201AA185,KOSPI 200 콜옵션 0610 185.0,0.49,2,-0.49,1.02,1.02,0.43,17.50,0.49,"30,987","2,114,764,000","53,344",OP,2006-09-11,KRDRVOPK2I
KR4201AA1870,201AA187,KOSPI 200 콜옵션 0610 187.5,0.25,2,-0.31,0.56,0.56,0.24,17.10,0.25,"44,861","1,584,831,000","53,097",OP,2006-09-11,KRDRVOPK2I
KR4201AB1570,201AB157,KOSPI 200 콜옵션 0611 157.5,-,2,-,-,-,-,22.50,18.50,0,0,0,OP,2006-09-11,KRDRVOPK2I
KR4201AB1600,201AB160,KOSPI 200 콜옵션 0611 160.0,-,2,-,-,-,-,22.50,16.50,0,0,0,OP,2006-09-11,KRDRVOPK2I
KR4201AB1620,201AB162,KOSPI 200 콜옵션 0611 162.5,-,2,-,-,-,-,22.50,14.00,0,0,0,OP,2006-09-11,KRDRVOPK2I
KR4201AB1650,201AB165,KOSPI 200 콜옵션 0611 165.0,-,2,-,-,-,-,22.50,11.95,0,0,0,OP,2006-09-11,KRDRVOPK2I
KR4201AB1670,201AB167,KOSPI 200 콜옵션 0611 167.5,-,2,-,-,-,-,22.50,10.20,0,0,10,OP,2006-09-11,KRDRVOPK2I
KR4201AB1700,201AB170,KOSPI 200 콜옵션 0611 170.0,7.15,2,-0.20,8.85,9.10,7.15,13.50,7.15,3,"2,510,000",138,OP,2006-09-11,KRDRVOPK2I
KR4201AB1720,201AB172,KOSPI 200 콜옵션 0611 172.5,6.20,2,-0.70,6.35,6.35,6.20,18.80,6.20,3,"1,885,000","1,331",OP,2006-09-11,KRDRVOPK2I
KR4201AB1750,201AB175,KOSPI 200 콜옵션 0611 175.0,4.85,2,-1.75,5.95,5.95,4.85,18.50,4.85,631,"351,895,000","1,892",OP,2006-09-11,KRDRVOPK2I
KR4201AB1770,201AB177,KOSPI 200 콜옵션 0611 177.5,3.75,2,-1.05,4.30,4.30,3.75,18.00,3.75,98,"39,665,000","1,195",OP,2006-09-11,KRDRVOPK2I
KR4201AB1800,201AB180,KOSPI 200 콜옵션 0611 180.0,2.79,2,-1.41,3.65,3.65,2.77,17.90,2.79,374,"125,253,000","1,987",OP,2006-09-11,KRDRVOPK2I
KR4201AB1820,201AB182,KOSPI 200 콜옵션 0611 182.5,2.11,2,-0.94,2.80,2.80,2.11,18.30,2.11,159,"37,732,000",700,OP,2006-09-11,KRDRVOPK2I
KR4201AB1850,201AB185,KOSPI 200 콜옵션 0611 185.0,1.40,2,-0.81,2.15,2.15,1.40,17.30,1.40,80,"13,854,000","3,699",OP,2006-09-11,KRDRVOPK2I
KR4201AB1870,201AB187,KOSPI 200 콜옵션 0611 187.5,1.00,2,-0.56,1.65,1.65,0.96,17.30,1.00,480,"55,870,000","1,329",OP,2006-09-11,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,-,2,-,-,-,-,22.50,31.20,0,0,13,OP,2006-09-11,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,2,-,-,-,-,22.50,26.65,0,0,44,OP,2006-09-11,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,2,-,-,-,-,22.50,22.25,0,0,5,OP,2006-09-11,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,2,-,-,-,-,22.50,17.30,0,0,5,OP,2006-09-11,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,-,2,-,-,-,-,22.50,13.45,0,0,"2,110",OP,2006-09-11,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,9.70,2,-1.60,11.30,11.30,9.70,18.30,9.70,26,"26,320,000","3,750",OP,2006-09-11,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,6.70,2,-1.50,7.80,7.80,6.60,18.80,6.70,951,"705,300,000","9,943",OP,2006-09-11,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,4.35,2,-1.20,5.35,5.35,4.30,18.30,4.35,290,"138,755,000","14,938",OP,2006-09-11,KRDRVOPK2I
KR4201AC1850,201AC185,KOSPI 200 콜옵션 0612 185.0,2.72,2,-0.93,3.45,3.45,2.63,17.90,2.72,"1,122","332,819,000","8,322",OP,2006-09-11,KRDRVOPK2I
KR4301A91450,301A9145,KOSPI 200 풋옵션 0609 145.0,0.01,3,0.00,0.01,0.01,0.01,62.90,0.01,370,"370,000","168,589",OP,2006-09-11,KRDRVOPK2I
KR4301A91470,301A9147,KOSPI 200 풋옵션 0609 147.5,0.01,3,0.00,0.01,0.01,0.01,58.30,0.01,12,"12,000","98,435",OP,2006-09-11,KRDRVOPK2I
KR4301A91500,301A9150,KOSPI 200 풋옵션 0609 150.0,0.01,3,0.00,0.01,0.01,0.01,51.60,0.01,136,"136,000","97,407",OP,2006-09-11,KRDRVOPK2I
KR4301A91520,301A9152,KOSPI 200 풋옵션 0609 152.5,0.01,3,0.00,0.01,0.01,0.01,46.10,0.01,"1,834","1,834,000","102,028",OP,2006-09-11,KRDRVOPK2I
KR4301A91550,301A9155,KOSPI 200 풋옵션 0609 155.0,0.01,3,0.00,0.01,0.01,0.01,40.80,0.01,"8,177","8,177,000","94,163",OP,2006-09-11,KRDRVOPK2I
KR4301A91570,301A9157,KOSPI 200 풋옵션 0609 157.5,0.02,1,0.01,0.01,0.02,0.01,38.30,0.02,"100,805","103,888,000","131,353",OP,2006-09-11,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,0.02,1,0.01,0.01,0.03,0.01,32.60,0.02,"112,202","220,636,000","220,676",OP,2006-09-11,KRDRVOPK2I
KR4301A91620,301A9162,KOSPI 200 풋옵션 0609 162.5,0.04,1,0.02,0.01,0.05,0.01,29.70,0.04,"274,251","792,768,000","150,319",OP,2006-09-11,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,0.13,1,0.10,0.02,0.13,0.02,29.30,0.13,"530,743","3,416,562,000","185,536",OP,2006-09-11,KRDRVOPK2I
KR4301A91670,301A9167,KOSPI 200 풋옵션 0609 167.5,0.26,1,0.19,0.04,0.29,0.04,26.10,0.26,"1,325,360","18,086,300,000","175,661",OP,2006-09-11,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,0.62,1,0.47,0.13,0.70,0.12,24.40,0.62,"1,966,286","75,416,553,000","150,077",OP,2006-09-11,KRDRVOPK2I
KR4301A91720,301A9172,KOSPI 200 풋옵션 0609 172.5,1.35,1,0.93,0.41,1.52,0.39,22.60,1.35,"1,812,767","152,147,770,000","132,445",OP,2006-09-11,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,2.64,1,1.68,0.90,2.89,0.90,20.50,2.64,"740,844","126,414,674,000","84,210",OP,2006-09-11,KRDRVOPK2I
KR4301A91770,301A9177,KOSPI 200 풋옵션 0609 177.5,4.50,1,2.34,2.20,4.80,2.12,16.00,4.50,"95,349","31,780,163,000","51,587",OP,2006-09-11,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,6.85,1,2.95,3.90,7.00,3.90,3.00,6.85,"7,572","4,085,010,000","22,664",OP,2006-09-11,KRDRVOPK2I
KR4301A91820,301A9182,KOSPI 200 풋옵션 0609 182.5,9.30,1,3.15,6.15,9.50,6.15,3.00,9.30,"2,355","1,799,815,000","6,001",OP,2006-09-11,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,11.75,1,3.20,8.05,12.00,8.05,3.00,11.75,"14,771","14,207,125,000","12,582",OP,2006-09-11,KRDRVOPK2I
KR4301A91870,301A9187,KOSPI 200 풋옵션 0609 187.5,13.30,1,2.00,11.30,13.45,11.30,3.00,13.30,8,"10,150,000",415,OP,2006-09-11,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,16.50,1,2.90,14.95,16.50,14.95,32.00,16.50,5,"7,810,000","1,019",OP,2006-09-11,KRDRVOPK2I
KR4301A91920,301A9192,KOSPI 200 풋옵션 0609 192.5,-,1,-,-,-,-,24.60,19.15,0,0,190,OP,2006-09-11,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,19.45,1,0.90,19.45,19.45,19.45,3.00,19.45,1,"1,945,000",840,OP,2006-09-11,KRDRVOPK2I
KR4301A91970,301A9197,KOSPI 200 풋옵션 0609 197.5,-,1,-,-,-,-,24.60,24.15,0,0,101,OP,2006-09-11,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,26.80,1,3.15,23.80,27.00,23.80,32.00,26.80,"1,417","3,490,295,000","4,387",OP,2006-09-11,KRDRVOPK2I
KR4301AA1500,301AA150,KOSPI 200 풋옵션 0610 150.0,0.16,1,0.05,0.11,0.16,0.10,26.80,0.16,"12,879","166,713,000","57,058",OP,2006-09-11,KRDRVOPK2I
KR4301AA1520,301AA152,KOSPI 200 풋옵션 0610 152.5,0.22,1,0.06,0.16,0.23,0.14,25.80,0.22,"9,857","176,293,000","25,672",OP,2006-09-11,KRDRVOPK2I
KR4301AA1550,301AA155,KOSPI 200 풋옵션 0610 155.0,0.31,1,0.09,0.20,0.32,0.20,24.80,0.31,"10,508","278,103,000","27,434",OP,2006-09-11,KRDRVOPK2I
KR4301AA1570,301AA157,KOSPI 200 풋옵션 0610 157.5,0.46,1,0.16,0.27,0.46,0.27,24.30,0.46,"10,328","395,912,000","16,806",OP,2006-09-11,KRDRVOPK2I
KR4301AA1600,301AA160,KOSPI 200 풋옵션 0610 160.0,0.67,1,0.26,0.41,0.67,0.40,23.40,0.67,"12,549","648,554,000","38,694",OP,2006-09-11,KRDRVOPK2I
KR4301AA1620,301AA162,KOSPI 200 풋옵션 0610 162.5,0.95,1,0.37,0.58,0.95,0.57,22.70,0.95,"9,141","688,583,000","20,974",OP,2006-09-11,KRDRVOPK2I
KR4301AA1650,301AA165,KOSPI 200 풋옵션 0610 165.0,1.33,1,0.48,0.89,1.35,0.82,22.00,1.33,"14,577","1,609,577,000","23,225",OP,2006-09-11,KRDRVOPK2I
KR4301AA1670,301AA167,KOSPI 200 풋옵션 0610 167.5,1.84,1,0.67,1.10,1.90,1.10,21.00,1.84,"4,485","674,387,000","14,169",OP,2006-09-11,KRDRVOPK2I
KR4301AA1700,301AA170,KOSPI 200 풋옵션 0610 170.0,2.59,1,0.92,1.61,2.63,1.61,20.60,2.59,"9,503","2,078,407,000","25,668",OP,2006-09-11,KRDRVOPK2I
KR4301AA1720,301AA172,KOSPI 200 풋옵션 0610 172.5,3.40,1,1.13,2.27,3.60,2.27,19.50,3.40,"4,274","1,286,767,000","12,341",OP,2006-09-11,KRDRVOPK2I
KR4301AA1750,301AA175,KOSPI 200 풋옵션 0610 175.0,4.65,1,1.50,3.15,4.75,3.15,19.30,4.65,"3,323","1,314,065,000","17,681",OP,2006-09-11,KRDRVOPK2I
KR4301AA1770,301AA177,KOSPI 200 풋옵션 0610 177.5,6.20,1,1.85,4.10,6.20,4.10,19.50,6.20,"1,130","593,620,000","7,230",OP,2006-09-11,KRDRVOPK2I
KR4301AA1800,301AA180,KOSPI 200 풋옵션 0610 180.0,7.75,1,2.25,5.90,7.80,5.90,19.00,7.75,685,"457,710,000","2,278",OP,2006-09-11,KRDRVOPK2I
KR4301AA1820,301AA182,KOSPI 200 풋옵션 0610 182.5,9.85,1,2.50,6.40,9.85,6.40,19.50,9.85,141,"116,145,000",186,OP,2006-09-11,KRDRVOPK2I
KR4301AA1850,301AA185,KOSPI 200 풋옵션 0610 185.0,12.05,1,2.95,9.10,12.05,9.10,21.00,12.05,81,"84,575,000",512,OP,2006-09-11,KRDRVOPK2I
KR4301AA1870,301AA187,KOSPI 200 풋옵션 0610 187.5,13.85,1,2.60,12.05,13.85,12.05,14.00,13.85,266,"330,530,000","1,988",OP,2006-09-11,KRDRVOPK2I
KR4301AB1570,301AB157,KOSPI 200 풋옵션 0611 157.5,1.12,1,0.35,0.80,1.14,0.80,23.60,1.12,476,"46,950,000","5,906",OP,2006-09-11,KRDRVOPK2I
KR4301AB1600,301AB160,KOSPI 200 풋옵션 0611 160.0,1.49,1,0.49,1.19,1.53,1.10,23.00,1.49,16,"1,884,000","8,022",OP,2006-09-11,KRDRVOPK2I
KR4301AB1620,301AB162,KOSPI 200 풋옵션 0611 162.5,1.80,1,0.47,1.48,1.80,1.48,22.30,1.80,87,"15,610,000","2,225",OP,2006-09-11,KRDRVOPK2I
KR4301AB1650,301AB165,KOSPI 200 풋옵션 0611 165.0,-,1,-,-,-,-,24.60,2.34,0,0,709,OP,2006-09-11,KRDRVOPK2I
KR4301AB1670,301AB167,KOSPI 200 풋옵션 0611 167.5,2.85,1,0.57,2.75,2.85,2.75,20.80,2.85,90,"25,355,000","1,291",OP,2006-09-11,KRDRVOPK2I
KR4301AB1700,301AB170,KOSPI 200 풋옵션 0611 170.0,3.80,1,1.01,2.87,3.80,2.87,20.80,3.80,101,"35,552,000","1,148",OP,2006-09-11,KRDRVOPK2I
KR4301AB1720,301AB172,KOSPI 200 풋옵션 0611 172.5,4.85,1,1.25,4.20,4.85,4.20,20.80,4.85,135,"60,450,000",811,OP,2006-09-11,KRDRVOPK2I
KR4301AB1750,301AB175,KOSPI 200 풋옵션 0611 175.0,5.90,1,1.40,5.65,5.90,5.50,20.10,5.90,88,"48,485,000","2,306",OP,2006-09-11,KRDRVOPK2I
KR4301AB1770,301AB177,KOSPI 200 풋옵션 0611 177.5,5.90,1,0.30,5.90,5.90,5.90,19.50,5.90,2,"1,180,000","1,780",OP,2006-09-11,KRDRVOPK2I
KR4301AB1800,301AB180,KOSPI 200 풋옵션 0611 180.0,-,0,-,-,-,-,24.60,7.60,0,0,176,OP,2006-09-11,KRDRVOPK2I
KR4301AB1820,301AB182,KOSPI 200 풋옵션 0611 182.5,-,1,-,-,-,-,24.60,9.30,0,0,460,OP,2006-09-11,KRDRVOPK2I
KR4301AB1850,301AB185,KOSPI 200 풋옵션 0611 185.0,-,1,-,-,-,-,24.60,11.20,0,0,205,OP,2006-09-11,KRDRVOPK2I
KR4301AB1870,301AB187,KOSPI 200 풋옵션 0611 187.5,-,1,-,-,-,-,24.60,13.20,0,0,0,OP,2006-09-11,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.70,1,0.17,0.55,0.70,0.53,25.80,0.70,"5,064","303,429,000","23,473",OP,2006-09-11,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,1.10,1,0.28,0.86,1.10,0.84,24.90,1.10,103,"9,354,000","9,673",OP,2006-09-11,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,1.60,1,0.30,1.29,1.60,1.29,23.80,1.60,345,"48,287,000","9,442",OP,2006-09-11,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,2.40,1,0.58,1.94,2.40,1.94,22.90,2.40,198,"42,361,000","13,947",OP,2006-09-11,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,3.55,1,0.82,2.96,3.55,2.87,22.40,3.55,958,"336,704,000","13,793",OP,2006-09-11,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,5.00,1,0.85,4.25,5.25,4.25,21.00,5.00,609,"274,795,000","7,247",OP,2006-09-11,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,7.30,1,1.45,6.65,7.30,6.65,21.00,7.30,209,"152,305,000","2,867",OP,2006-09-11,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,9.25,1,0.85,8.50,9.25,8.50,20.30,9.25,6,"5,340,000",253,OP,2006-09-11,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,12.45,1,1.05,12.20,12.45,12.20,20.00,12.45,4,"4,930,000",462,OP,2006-09-11,KRDRVOPK2I
