ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.08,3,0.00,0.07,0.11,0.05,9.00,0.08,"81,766","3,139,190,000","25,953",OP,2017-01-18,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,0.04,3,0.00,0.03,0.05,0.02,10.00,0.04,"26,170","476,855,000","23,424",OP,2017-01-18,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,0.02,3,0.00,0.01,0.03,0.01,10.00,0.02,"15,049","149,835,000","23,695",OP,2017-01-18,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.01,3,0.00,0.01,0.02,0.01,11.00,0.01,"4,618","23,095,000","10,743",OP,2017-01-18,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,20,"100,000","11,190",OP,2017-01-18,KRDRVOPK2I
KR4201M22926,201M2292,코스피200 C 201702 292.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,7,"35,000","9,308",OP,2017-01-18,KRDRVOPK2I
KR4201M22959,201M2295,코스피200 C 201702 295.0,-,0,-,-,-,-,10.00,0.01,0,0,"1,460",OP,2017-01-18,KRDRVOPK2I
KR4201M22975,201M2297,코스피200 C 201702 297.5,-,0,-,-,-,-,10.00,0.01,0,0,"1,096",OP,2017-01-18,KRDRVOPK2I
KR4201M23007,201M2300,코스피200 C 201702 300.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,3,"15,000",37,OP,2017-01-18,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,10.00,57.50,0,0,79,OP,2017-01-18,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,10.00,55.00,0,0,4,OP,2017-01-18,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,10.00,52.50,0,0,5,OP,2017-01-18,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,10.00,50.00,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,10.00,47.55,0,0,3,OP,2017-01-18,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,10.00,45.05,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,10.00,42.55,0,0,1,OP,2017-01-18,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,10.00,40.05,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,38.10,1,0.25,38.10,38.10,38.10,24.00,38.10,1,"19,050,000",11,OP,2017-01-18,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,10.00,35.05,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,10.00,32.55,0,0,150,OP,2017-01-18,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,10.00,30.05,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,10.00,27.60,0,0,301,OP,2017-01-18,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,10.00,25.10,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,10.00,22.60,0,0,807,OP,2017-01-18,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,10.00,20.15,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,-,0,-,-,-,-,10.00,17.75,0,0,"2,309",OP,2017-01-18,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,16.55,1,0.95,16.55,16.55,16.55,15.00,16.55,1,"8,275,000",27,OP,2017-01-18,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,14.05,2,-0.90,14.00,14.05,14.00,14.00,14.05,10,"70,125,000","2,146",OP,2017-01-18,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,12.00,2,-0.90,12.15,12.15,12.00,13.00,12.00,3,"18,075,000",74,OP,2017-01-18,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,10.00,3,0.00,9.55,10.50,8.52,13.00,10.00,76,"341,530,000","5,665",OP,2017-01-18,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,8.08,2,-0.03,7.05,8.32,7.05,12.00,8.08,513,"1,902,595,000","2,147",OP,2017-01-18,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,6.30,2,-0.03,5.90,6.72,5.30,12.00,6.30,78,"229,670,000","2,819",OP,2017-01-18,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,4.82,2,-0.01,4.63,5.09,4.01,11.00,4.82,99,"231,500,000",387,OP,2017-01-18,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,3.46,2,-0.13,3.50,3.76,2.79,11.00,3.46,"1,655","2,676,760,000","5,099",OP,2017-01-18,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,2.54,2,-0.03,2.50,2.70,1.92,11.00,2.54,771,"880,665,000","1,322",OP,2017-01-18,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,1.71,1,0.02,1.64,1.84,1.28,11.00,1.71,997,"765,230,000","2,540",OP,2017-01-18,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,1.12,3,0.00,1.10,1.20,0.81,10.00,1.12,"1,164","588,995,000","2,486",OP,2017-01-18,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.71,1,0.05,0.67,0.76,0.51,10.00,0.71,"3,469","997,690,000","8,723",OP,2017-01-18,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,0.44,3,0.00,0.41,0.47,0.33,10.00,0.44,"1,021","202,360,000","2,329",OP,2017-01-18,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.28,1,0.01,0.25,0.29,0.21,10.00,0.28,"1,012","132,445,000","5,147",OP,2017-01-18,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,0.19,1,0.02,0.16,0.19,0.13,11.00,0.19,430,"34,580,000","2,765",OP,2017-01-18,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.11,3,0.00,0.11,0.12,0.09,11.00,0.11,548,"29,035,000","2,963",OP,2017-01-18,KRDRVOPK2I
KR4201M32925,201M3292,코스피200 C 201703 292.5,0.07,3,0.00,0.07,0.08,0.06,11.00,0.07,413,"14,425,000","10,765",OP,2017-01-18,KRDRVOPK2I
KR4201M32958,201M3295,코스피200 C 201703 295.0,0.05,3,0.00,0.05,0.05,0.05,11.00,0.05,207,"5,175,000","1,010",OP,2017-01-18,KRDRVOPK2I
KR4201M32974,201M3297,코스피200 C 201703 297.5,0.03,3,0.00,0.03,0.04,0.03,11.00,0.03,160,"2,410,000","1,098",OP,2017-01-18,KRDRVOPK2I
KR4201M33006,201M3300,코스피200 C 201703 300.0,0.02,3,0.00,0.02,0.03,0.02,11.00,0.02,286,"2,865,000","1,484",OP,2017-01-18,KRDRVOPK2I
KR4201M42205,201M4220,코스피200 C 201704 220.0,-,0,-,-,-,-,10.00,47.85,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,10.00,45.35,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,10.00,42.85,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,10.00,40.35,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,10.00,37.90,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,10.00,35.40,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,10.00,32.90,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,10.00,30.45,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,10.00,27.95,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,-,0,-,-,-,-,10.00,25.55,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,10.00,23.10,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,10.00,20.75,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,-,0,-,-,-,-,10.00,18.45,0,0,1,OP,2017-01-18,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,-,0,-,-,-,-,10.00,16.25,0,0,2,OP,2017-01-18,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,-,0,-,-,-,-,10.00,14.10,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,-,0,-,-,-,-,10.00,12.05,0,0,113,OP,2017-01-18,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,-,0,-,-,-,-,10.00,10.25,0,0,400,OP,2017-01-18,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,-,0,-,-,-,-,10.00,8.54,500,"2,318,750,000","1,814",OP,2017-01-18,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,7.30,2,-0.90,7.30,7.30,7.30,12.00,7.30,1,"3,650,000",148,OP,2017-01-18,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,-,0,-,-,-,-,10.00,5.67,0,0,25,OP,2017-01-18,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,-,0,-,-,-,-,10.00,4.49,0,0,128,OP,2017-01-18,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,4.19,1,0.01,4.15,4.25,3.60,11.00,4.19,21,"41,405,000",120,OP,2017-01-18,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,3.19,2,-0.01,2.90,3.35,2.73,11.00,3.19,71,"102,550,000","2,821",OP,2017-01-18,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,2.38,1,0.48,2.30,2.53,2.01,11.00,2.38,63,"73,195,000",379,OP,2017-01-18,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,1.75,2,-0.03,1.61,1.87,1.54,11.00,1.75,39,"33,245,000",621,OP,2017-01-18,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,1.32,3,0.00,1.28,1.32,1.14,11.00,1.32,35,"20,770,000",105,OP,2017-01-18,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,1.00,1,0.08,0.77,1.00,0.77,11.00,1.00,100,"40,445,000",727,OP,2017-01-18,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,0.67,2,-0.02,0.60,0.70,0.58,11.00,0.67,20,"6,235,000",284,OP,2017-01-18,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,0.48,3,0.00,0.46,0.50,0.39,11.00,0.48,29,"6,610,000",615,OP,2017-01-18,KRDRVOPK2I
KR4201M42924,201M4292,코스피200 C 201704 292.5,0.34,1,0.02,0.30,0.35,0.27,11.00,0.34,39,"6,130,000","1,045",OP,2017-01-18,KRDRVOPK2I
KR4201M42957,201M4295,코스피200 C 201704 295.0,0.26,1,0.01,0.23,0.28,0.20,11.00,0.26,94,"11,170,000",343,OP,2017-01-18,KRDRVOPK2I
KR4201M42973,201M4297,코스피200 C 201704 297.5,0.16,3,0.00,0.15,0.17,0.13,11.00,0.16,170,"12,810,000",558,OP,2017-01-18,KRDRVOPK2I
KR4201M43005,201M4300,코스피200 C 201704 300.0,0.12,1,0.01,0.11,0.13,0.10,11.00,0.12,89,"5,080,000",358,OP,2017-01-18,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,10.00,48.10,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,10.00,45.60,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,10.00,43.10,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,10.00,40.65,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,10.00,38.15,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,10.00,35.70,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,10.00,33.20,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,10.00,30.75,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,10.00,28.35,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,-,0,-,-,-,-,10.00,25.95,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,10.00,23.60,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,10.00,21.25,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,-,0,-,-,-,-,10.00,19.05,0,0,1,OP,2017-01-18,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,-,0,-,-,-,-,10.00,16.90,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,-,0,-,-,-,-,10.00,14.85,0,0,400,OP,2017-01-18,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,-,0,-,-,-,-,10.00,12.95,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,-,0,-,-,-,-,10.00,11.10,0,0,"1,052",OP,2017-01-18,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,-,0,-,-,-,-,10.00,9.50,0,0,5,OP,2017-01-18,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,9.55,1,1.68,9.55,9.55,9.55,12.00,9.55,1,"4,775,000",13,OP,2017-01-18,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,8.06,1,1.51,8.06,8.06,8.06,12.00,8.06,1,"4,030,000",35,OP,2017-01-18,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,6.55,2,-0.40,6.50,6.55,6.50,12.00,6.55,202,"709,025,000",311,OP,2017-01-18,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,5.07,1,0.78,5.00,5.10,5.00,11.00,5.07,7,"17,710,000",28,OP,2017-01-18,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,-,0,-,-,-,-,10.00,3.53,0,0,12,OP,2017-01-18,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,3.45,1,0.82,3.45,3.45,3.45,11.00,3.45,1,"1,725,000",7,OP,2017-01-18,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,2.70,2,-0.15,2.70,2.85,2.65,11.00,2.70,14,"18,970,000",135,OP,2017-01-18,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,2.12,1,0.61,2.12,2.12,2.12,11.00,2.12,1,"1,060,000",141,OP,2017-01-18,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,1.62,1,0.47,1.15,1.62,1.15,11.00,1.62,3,"2,185,000",138,OP,2017-01-18,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,-,0,-,-,-,-,10.00,0.92,0,0,59,OP,2017-01-18,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,-,0,-,-,-,-,10.00,0.69,0,0,80,OP,2017-01-18,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,0.66,2,-0.09,0.66,0.66,0.66,11.00,0.66,2,"660,000",247,OP,2017-01-18,KRDRVOPK2I
KR4201M52956,201M5295,코스피200 C 201705 295.0,-,0,-,-,-,-,10.00,0.36,0,0,5,OP,2017-01-18,KRDRVOPK2I
KR4201M52972,201M5297,코스피200 C 201705 297.5,-,0,-,-,-,-,10.00,0.24,0,0,26,OP,2017-01-18,KRDRVOPK2I
KR4201M53004,201M5300,코스피200 C 201705 300.0,0.28,2,-0.02,0.27,0.32,0.27,11.00,0.28,89,"13,120,000",172,OP,2017-01-18,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,10.00,78.15,0,0,64,OP,2017-01-18,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,10.00,75.70,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,10.00,73.20,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,10.00,70.70,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,10.00,68.20,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,10.00,65.75,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,10.00,63.25,0,0,18,OP,2017-01-18,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,10.00,60.75,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,10.00,58.30,0,0,1,OP,2017-01-18,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,10.00,55.80,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,10.00,53.30,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,10.00,50.85,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,10.00,48.35,0,0,1,OP,2017-01-18,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,10.00,45.85,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,10.00,43.40,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,10.00,40.90,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,10.00,38.45,0,0,250,OP,2017-01-18,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,10.00,36.00,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,-,0,-,-,-,-,10.00,33.55,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,10.00,31.10,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,10.00,28.75,0,0,"1,359",OP,2017-01-18,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,-,0,-,-,-,-,10.00,26.40,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,-,0,-,-,-,-,10.00,24.05,0,0,10,OP,2017-01-18,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,10.00,21.85,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,10.00,19.65,0,0,"6,050",OP,2017-01-18,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,-,0,-,-,-,-,10.00,17.60,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,-,0,-,-,-,-,10.00,15.55,0,0,604,OP,2017-01-18,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,-,0,-,-,-,-,10.00,13.75,0,0,0,OP,2017-01-18,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,10.00,11.95,0,0,"4,002",OP,2017-01-18,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,-,0,-,-,-,-,10.00,10.35,0,0,6,OP,2017-01-18,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,-,0,-,-,-,-,10.00,8.84,0,0,913,OP,2017-01-18,KRDRVOPK2I
KR4201M62674,201M6267,코스피200 C 201706 267.5,-,0,-,-,-,-,10.00,7.54,0,0,4,OP,2017-01-18,KRDRVOPK2I
