ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LC2852,201LC285,코스피200 C 201612 285.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,35,"175,000","6,229",OP,20161111,KRDRVOPK2I
KR4201LC2878,201LC287,코스피200 C 201612 287.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,57,"285,000","1,517",OP,20161111,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,42,"210,000","4,398",OP,20161111,KRDRVOPK2I
KR4201LC2928,201LC292,코스피200 C 201612 292.5,-,0,-,-,-,-,12.00,0.01,2,"10,000",517,OP,20161111,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,1,"5,000","1,301",OP,20161111,KRDRVOPK2I
KR4201LC2977,201LC297,코스피200 C 201612 297.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,2,"10,000",541,OP,20161111,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,218,"1,090,000","12,719",OP,20161111,KRDRVOPK2I
KR4201M12174,201M1217,코스피200 C 201701 217.5,-,0,-,-,-,-,12.00,31.15,0,0,3,OP,20161111,KRDRVOPK2I
KR4201M12208,201M1220,코스피200 C 201701 220.0,-,0,-,-,-,-,12.00,28.65,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M12224,201M1222,코스피200 C 201701 222.5,-,0,-,-,-,-,12.00,26.20,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M12257,201M1225,코스피200 C 201701 225.0,-,0,-,-,-,-,12.00,23.75,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M12273,201M1227,코스피200 C 201701 227.5,-,0,-,-,-,-,12.00,21.35,0,0,2,OP,20161111,KRDRVOPK2I
KR4201M12307,201M1230,코스피200 C 201701 230.0,-,0,-,-,-,-,12.00,19.00,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M12323,201M1232,코스피200 C 201701 232.5,-,0,-,-,-,-,12.00,16.70,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M12356,201M1235,코스피200 C 201701 235.0,-,0,-,-,-,-,12.00,14.50,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M12372,201M1237,코스피200 C 201701 237.5,-,0,-,-,-,-,12.00,12.45,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M12406,201M1240,코스피200 C 201701 240.0,-,0,-,-,-,-,12.00,10.50,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M12422,201M1242,코스피200 C 201701 242.5,10.00,2,-0.75,10.00,10.00,10.00,14.00,10.00,3,"15,000,000",3,OP,20161111,KRDRVOPK2I
KR4201M12455,201M1245,코스피200 C 201701 245.0,8.26,2,-1.74,8.14,8.57,8.06,14.00,8.26,26,"107,205,000",26,OP,20161111,KRDRVOPK2I
KR4201M12471,201M1247,코스피200 C 201701 247.5,6.63,2,-1.45,6.76,6.80,6.35,14.00,6.63,64,"210,770,000",133,OP,20161111,KRDRVOPK2I
KR4201M12505,201M1250,코스피200 C 201701 250.0,5.12,2,-1.16,5.33,5.60,4.85,13.00,5.12,188,"474,895,000",566,OP,20161111,KRDRVOPK2I
KR4201M12521,201M1252,코스피200 C 201701 252.5,3.91,2,-0.95,4.08,4.25,3.68,13.00,3.91,151,"292,100,000",394,OP,20161111,KRDRVOPK2I
KR4201M12554,201M1255,코스피200 C 201701 255.0,2.76,2,-0.87,3.02,3.05,2.60,12.00,2.76,276,"382,135,000",771,OP,20161111,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,1.93,2,-0.71,2.07,2.19,1.78,12.00,1.93,121,"117,025,000",301,OP,20161111,KRDRVOPK2I
KR4201M12604,201M1260,코스피200 C 201701 260.0,1.26,2,-0.46,1.37,1.40,1.17,11.00,1.26,358,"226,310,000",983,OP,20161111,KRDRVOPK2I
KR4201M12620,201M1262,코스피200 C 201701 262.5,0.79,2,-0.26,0.87,0.99,0.74,11.00,0.79,509,"206,305,000",529,OP,20161111,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,0.47,2,-0.27,0.61,0.61,0.45,11.00,0.47,927,"234,735,000","1,190",OP,20161111,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,0.28,2,-0.18,0.39,0.39,0.27,11.00,0.28,"1,449","219,490,000","1,293",OP,20161111,KRDRVOPK2I
KR4201M12703,201M1270,코스피200 C 201701 270.0,0.12,2,-0.18,0.23,0.23,0.12,10.00,0.12,"1,187","109,700,000","2,195",OP,20161111,KRDRVOPK2I
KR4201M12729,201M1272,코스피200 C 201701 272.5,0.10,2,-0.08,0.14,0.14,0.10,11.00,0.10,356,"21,420,000",507,OP,20161111,KRDRVOPK2I
KR4201M12752,201M1275,코스피200 C 201701 275.0,0.07,2,-0.05,0.10,0.10,0.07,11.00,0.07,288,"11,430,000",953,OP,20161111,KRDRVOPK2I
KR4201M12778,201M1277,코스피200 C 201701 277.5,0.05,2,-0.03,0.06,0.06,0.05,11.00,0.05,110,"2,835,000",576,OP,20161111,KRDRVOPK2I
KR4201M12802,201M1280,코스피200 C 201701 280.0,0.04,2,-0.02,0.05,0.05,0.03,12.00,0.04,304,"6,450,000","1,682",OP,20161111,KRDRVOPK2I
KR4201M12828,201M1282,코스피200 C 201701 282.5,0.03,2,-0.02,0.04,0.04,0.03,12.00,0.03,33,"545,000",211,OP,20161111,KRDRVOPK2I
KR4201M12851,201M1285,코스피200 C 201701 285.0,0.02,2,-0.02,0.03,0.03,0.02,12.00,0.02,17,"240,000",217,OP,20161111,KRDRVOPK2I
KR4201M12877,201M1287,코스피200 C 201701 287.5,0.02,2,-0.01,0.02,0.02,0.02,13.00,0.02,42,"425,000",163,OP,20161111,KRDRVOPK2I
KR4201M12901,201M1290,코스피200 C 201701 290.0,0.02,2,-0.01,0.02,0.03,0.01,14.00,0.02,335,"3,320,000","1,185",OP,20161111,KRDRVOPK2I
KR4201M22207,201M2220,코스피200 C 201702 220.0,-,0,-,-,-,-,12.00,29.00,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,12.00,26.60,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,12.00,24.20,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,12.00,21.90,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,-,0,-,-,-,-,12.00,19.60,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,12.00,17.40,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,12.00,15.35,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,12.00,13.35,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,-,0,-,-,-,-,12.00,11.55,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,-,0,-,-,-,-,12.00,9.82,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,-,0,-,-,-,-,12.00,8.27,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,-,0,-,-,-,-,12.00,6.89,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,-,0,-,-,-,-,12.00,5.62,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,-,0,-,-,-,-,12.00,4.60,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,-,0,-,-,-,-,12.00,3.63,0,0,12,OP,20161111,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,-,0,-,-,-,-,12.00,2.90,0,0,2,OP,20161111,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,2.27,2,-0.50,2.10,2.27,2.10,12.00,2.27,7,"7,660,000",25,OP,20161111,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,1.65,2,-0.29,1.65,1.65,1.54,11.00,1.65,15,"12,065,000",80,OP,20161111,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,1.14,2,-0.42,1.14,1.17,1.10,11.00,1.14,13,"7,370,000",129,OP,20161111,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,0.76,2,-0.31,0.86,0.86,0.68,11.00,0.76,90,"34,870,000",149,OP,20161111,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,0.50,2,-0.23,0.54,0.56,0.45,11.00,0.50,56,"14,680,000","1,265",OP,20161111,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,0.33,2,-0.17,0.35,0.37,0.32,11.00,0.33,69,"11,780,000",157,OP,20161111,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,0.24,2,-0.09,0.25,0.25,0.22,11.00,0.24,72,"8,930,000",83,OP,20161111,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.15,2,-0.07,0.17,0.17,0.15,11.00,0.15,26,"2,065,000",43,OP,20161111,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.11,2,-0.09,0.14,0.14,0.11,11.00,0.11,8,"475,000",67,OP,20161111,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,0.08,2,-0.04,0.11,0.11,0.08,11.00,0.08,11,"475,000",81,OP,20161111,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,0.05,2,-0.01,0.05,0.05,0.05,11.00,0.05,4,"100,000",24,OP,20161111,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.04,2,-0.02,0.04,0.04,0.04,11.00,0.04,2,"40,000",78,OP,20161111,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.03,2,-0.02,0.04,0.04,0.03,12.00,0.03,89,"1,385,000",269,OP,20161111,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,12.00,39.10,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,12.00,36.65,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,12.00,34.20,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,12.00,31.75,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,12.00,29.35,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,12.00,27.00,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,12.00,24.70,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,12.00,22.45,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,12.00,20.25,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,12.00,18.15,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,12.00,16.15,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,12.00,14.25,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,12.00,12.45,0,0,301,OP,20161111,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,12.00,10.85,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,12.00,9.28,0,0,807,OP,20161111,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,12.00,7.94,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,7.50,2,-0.76,7.50,7.50,7.50,13.00,7.50,2,"7,500,000","1,361",OP,20161111,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,-,0,-,-,-,-,12.00,5.60,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,-,0,-,-,-,-,12.00,4.61,0,0,"1,572",OP,20161111,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,-,0,-,-,-,-,12.00,3.79,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,3.30,2,-0.79,3.32,3.42,3.26,12.00,3.30,22,"36,645,000","2,356",OP,20161111,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,2.52,2,-0.68,2.58,2.65,2.52,12.00,2.52,19,"24,610,000",18,OP,20161111,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,1.90,2,-0.56,2.10,2.10,1.90,12.00,1.90,17,"16,455,000",314,OP,20161111,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,1.48,2,-0.05,1.59,1.59,1.45,12.00,1.48,10,"7,420,000",10,OP,20161111,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,1.05,2,-0.35,1.10,1.12,1.05,11.00,1.05,"1,043","572,255,000","4,993",OP,20161111,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,0.83,2,-0.21,0.87,0.87,0.78,12.00,0.83,13,"5,385,000",209,OP,20161111,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,0.57,2,-0.24,0.67,0.67,0.56,11.00,0.57,84,"25,200,000",479,OP,20161111,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,0.45,2,-0.11,0.52,0.52,0.45,11.00,0.45,7,"1,780,000",136,OP,20161111,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.33,2,-0.10,0.40,0.40,0.27,11.00,0.33,63,"10,940,000","4,314",OP,20161111,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,-,0,-,-,-,-,12.00,0.28,0,0,23,OP,20161111,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.18,2,-0.06,0.19,0.19,0.18,12.00,0.18,42,"3,975,000","1,522",OP,20161111,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,0.13,1,0.03,0.14,0.14,0.13,12.00,0.13,10,"695,000",96,OP,20161111,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.11,2,-0.04,0.13,0.13,0.11,12.00,0.11,139,"8,130,000","1,640",OP,20161111,KRDRVOPK2I
KR4201M42205,201M4220,코스피200 C 201704 220.0,-,0,-,-,-,-,12.00,29.90,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,12.00,27.60,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,12.00,25.35,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,12.00,23.15,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,12.00,21.05,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,12.00,19.00,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,12.00,17.05,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,12.00,15.25,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,12.00,13.50,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,-,0,-,-,-,-,12.00,11.95,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,12.00,10.40,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,12.00,9.09,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,-,0,-,-,-,-,12.00,7.82,0,0,1,OP,20161111,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,-,0,-,-,-,-,12.00,6.71,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,-,0,-,-,-,-,12.00,5.72,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,-,0,-,-,-,-,12.00,4.79,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,-,0,-,-,-,-,12.00,4.06,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,-,0,-,-,-,-,12.00,3.32,0,0,2,OP,20161111,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,-,0,-,-,-,-,12.00,2.78,0,0,2,OP,20161111,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,-,0,-,-,-,-,12.00,2.27,0,0,2,OP,20161111,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,1.74,3,0.00,1.74,1.74,1.74,12.00,1.74,1,"870,000",2,OP,20161111,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,-,0,-,-,-,-,12.00,1.50,0,0,4,OP,20161111,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,-,0,-,-,-,-,12.00,1.17,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,-,0,-,-,-,-,12.00,0.95,0,0,2,OP,20161111,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,-,0,-,-,-,-,12.00,0.75,0,0,338,OP,20161111,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,-,0,-,-,-,-,12.00,0.57,0,0,47,OP,20161111,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,0.40,2,-0.12,0.40,0.40,0.40,11.00,0.40,1,"200,000",77,OP,20161111,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,0.31,2,-0.09,0.31,0.31,0.31,12.00,0.31,1,"155,000",187,OP,20161111,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,0.22,2,-0.12,0.22,0.22,0.22,11.00,0.22,1,"110,000",268,OP,20161111,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,12.00,25.85,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,12.00,23.70,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,12.00,21.70,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,12.00,19.65,0,0,0,OP,20161111,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,12.00,17.80,0,0,0,OP,20161111,KRDRVOPK2I
