ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201581370,20158137,KOSPI 200 콜옵션 0508 137.5,3.35,1,0.20,3.70,4.15,2.70,19.30,3.35,"40,853","13,394,242,000","60,905",OP,2005-07-21,KRDRVOPK2I
KR4201581400,20158140,KOSPI 200 콜옵션 0508 140.0,1.91,1,0.08,2.30,2.57,1.51,17.60,1.91,"288,726","57,505,683,000","102,662",OP,2005-07-21,KRDRVOPK2I
KR4201581420,20158142,KOSPI 200 콜옵션 0508 142.5,0.97,1,0.04,1.33,1.42,0.74,17.00,0.97,"1,068,786","111,960,999,000","133,351",OP,2005-07-21,KRDRVOPK2I
KR4201581450,20158145,KOSPI 200 콜옵션 0508 145.0,0.44,1,0.05,0.62,0.69,0.32,16.60,0.44,"1,780,524","88,788,518,000","225,500",OP,2005-07-21,KRDRVOPK2I
KR4201581470,20158147,KOSPI 200 콜옵션 0508 147.5,0.19,1,0.04,0.25,0.30,0.12,16.80,0.19,"1,566,577","32,839,476,000","309,912",OP,2005-07-21,KRDRVOPK2I
KR4201591100,20159110,KOSPI 200 콜옵션 0509 110.0,29.10,1,0.15,29.10,29.10,29.10,16.00,29.10,1,"2,910,000","1,822",OP,2005-07-21,KRDRVOPK2I
KR4201591120,20159112,KOSPI 200 콜옵션 0509 112.5,-,1,-,-,-,-,16.90,26.70,0,0,19,OP,2005-07-21,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,-,1,-,-,-,-,16.90,24.20,0,0,184,OP,2005-07-21,KRDRVOPK2I
KR4201591170,20159117,KOSPI 200 콜옵션 0509 117.5,-,2,-,-,-,-,16.90,21.95,0,0,30,OP,2005-07-21,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,19.30,1,0.95,19.70,19.90,19.10,16.00,19.30,13,"25,540,000",840,OP,2005-07-21,KRDRVOPK2I
KR4201591220,20159122,KOSPI 200 콜옵션 0509 122.5,16.25,2,-0.15,13.50,18.00,13.50,3.00,16.25,61,"105,700,000",174,OP,2005-07-21,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,14.05,1,0.05,17.00,17.00,14.05,21.00,14.05,10,"16,410,000","1,638",OP,2005-07-21,KRDRVOPK2I
KR4201591270,20159127,KOSPI 200 콜옵션 0509 127.5,13.00,1,1.25,13.00,13.00,13.00,16.00,13.00,18,"23,400,000","2,260",OP,2005-07-21,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,9.95,2,-0.05,10.85,11.10,9.30,19.50,9.95,386,"419,030,000","9,226",OP,2005-07-21,KRDRVOPK2I
KR4201591320,20159132,KOSPI 200 콜옵션 0509 132.5,8.05,1,1.30,7.85,9.00,7.20,18.50,8.05,50,"41,710,000","2,422",OP,2005-07-21,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,6.20,1,0.15,6.90,6.90,5.80,18.30,6.20,212,"135,645,000","6,822",OP,2005-07-21,KRDRVOPK2I
KR4201591370,20159137,KOSPI 200 콜옵션 0509 137.5,4.35,2,-0.05,5.10,5.25,4.15,16.80,4.35,590,"272,440,000","6,316",OP,2005-07-21,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,3.25,1,0.20,3.20,3.85,2.85,17.60,3.25,"1,969","682,252,000","19,220",OP,2005-07-21,KRDRVOPK2I
KR4201591420,20159142,KOSPI 200 콜옵션 0509 142.5,2.10,1,0.09,2.60,2.60,1.80,16.80,2.10,"1,513","347,741,000","5,621",OP,2005-07-21,KRDRVOPK2I
KR4201591450,20159145,KOSPI 200 콜옵션 0509 145.0,1.23,1,0.04,1.45,1.64,1.10,15.90,1.23,"1,767","255,809,000","7,169",OP,2005-07-21,KRDRVOPK2I
KR4201591470,20159147,KOSPI 200 콜옵션 0509 147.5,0.79,2,-0.01,0.95,1.01,0.64,16.40,0.79,"5,091","424,412,000","10,364",OP,2005-07-21,KRDRVOPK2I
KR42015A1270,2015A127,KOSPI 200 콜옵션 0510 127.5,-,1,-,-,-,-,16.90,12.50,0,0,0,OP,2005-07-21,KRDRVOPK2I
KR42015A1300,2015A130,KOSPI 200 콜옵션 0510 130.0,-,1,-,-,-,-,16.90,10.45,0,0,0,OP,2005-07-21,KRDRVOPK2I
KR42015A1320,2015A132,KOSPI 200 콜옵션 0510 132.5,-,1,-,-,-,-,16.90,8.55,0,0,0,OP,2005-07-21,KRDRVOPK2I
KR42015A1350,2015A135,KOSPI 200 콜옵션 0510 135.0,-,1,-,-,-,-,16.90,6.75,0,0,0,OP,2005-07-21,KRDRVOPK2I
KR42015A1370,2015A137,KOSPI 200 콜옵션 0510 137.5,-,1,-,-,-,-,16.90,5.20,0,0,0,OP,2005-07-21,KRDRVOPK2I
KR42015A1400,2015A140,KOSPI 200 콜옵션 0510 140.0,-,1,-,-,-,-,16.90,3.85,0,0,0,OP,2005-07-21,KRDRVOPK2I
KR42015A1420,2015A142,KOSPI 200 콜옵션 0510 142.5,-,0,-,-,-,-,16.90,2.95,0,0,1,OP,2005-07-21,KRDRVOPK2I
KR42015A1450,2015A145,KOSPI 200 콜옵션 0510 145.0,-,1,-,-,-,-,16.90,2.02,0,0,0,OP,2005-07-21,KRDRVOPK2I
KR42015A1470,2015A147,KOSPI 200 콜옵션 0510 147.5,1.49,2,-0.09,1.93,1.98,1.44,15.60,1.49,382,"64,900,000",481,OP,2005-07-21,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,-,1,-,-,-,-,16.90,24.85,0,0,0,OP,2005-07-21,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,-,1,-,-,-,-,16.90,20.25,0,0,0,OP,2005-07-21,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,-,1,-,-,-,-,16.90,15.85,0,0,29,OP,2005-07-21,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,12.25,1,0.25,13.00,13.00,12.10,16.50,12.25,17,"21,365,000",685,OP,2005-07-21,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,9.00,1,0.20,9.00,9.00,9.00,16.50,9.00,6,"5,400,000","2,954",OP,2005-07-21,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,6.05,1,0.30,6.25,6.50,5.75,16.90,6.05,266,"167,935,000","10,862",OP,2005-07-21,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,3.75,1,0.25,4.20,4.20,3.55,16.40,3.75,190,"75,010,000","2,669",OP,2005-07-21,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,2.38,1,0.15,2.50,2.50,2.05,16.70,2.38,416,"98,912,000",650,OP,2005-07-21,KRDRVOPK2I
KR4301581070,30158107,KOSPI 200 풋옵션 0508 107.5,0.01,3,0.00,0.01,0.01,0.01,38.40,0.01,9,"9,000","35,520",OP,2005-07-21,KRDRVOPK2I
KR4301581100,30158110,KOSPI 200 풋옵션 0508 110.0,0.01,3,0.00,0.01,0.01,0.01,34.60,0.01,14,"14,000","22,616",OP,2005-07-21,KRDRVOPK2I
KR4301581120,30158112,KOSPI 200 풋옵션 0508 112.5,0.01,3,0.00,0.01,0.01,0.01,32.10,0.01,"3,908","3,908,000","34,430",OP,2005-07-21,KRDRVOPK2I
KR4301581150,30158115,KOSPI 200 풋옵션 0508 115.0,0.01,3,0.00,0.01,0.02,0.01,28.90,0.01,"17,381","17,442,000","40,613",OP,2005-07-21,KRDRVOPK2I
KR4301581170,30158117,KOSPI 200 풋옵션 0508 117.5,0.02,3,0.00,0.01,0.02,0.01,28.10,0.02,"18,336","21,966,000","100,400",OP,2005-07-21,KRDRVOPK2I
KR4301581200,30158120,KOSPI 200 풋옵션 0508 120.0,0.02,3,0.00,0.02,0.03,0.01,24.80,0.02,"183,683","373,087,000","121,509",OP,2005-07-21,KRDRVOPK2I
KR4301581220,30158122,KOSPI 200 풋옵션 0508 122.5,0.04,3,0.00,0.03,0.05,0.02,23.80,0.04,"194,660","756,350,000","101,905",OP,2005-07-21,KRDRVOPK2I
KR4301581250,30158125,KOSPI 200 풋옵션 0508 125.0,0.07,2,-0.02,0.06,0.09,0.05,22.30,0.07,"517,225","3,571,861,000","111,760",OP,2005-07-21,KRDRVOPK2I
KR4301581270,30158127,KOSPI 200 풋옵션 0508 127.5,0.13,2,-0.03,0.10,0.19,0.09,20.80,0.13,"553,950","7,141,810,000","141,265",OP,2005-07-21,KRDRVOPK2I
KR4301581300,30158130,KOSPI 200 풋옵션 0508 130.0,0.27,2,-0.04,0.20,0.36,0.17,20.10,0.27,"1,016,448","25,623,629,000","248,838",OP,2005-07-21,KRDRVOPK2I
KR4301581320,30158132,KOSPI 200 풋옵션 0508 132.5,0.48,2,-0.09,0.38,0.68,0.34,18.70,0.48,"1,450,025","70,958,836,000","164,138",OP,2005-07-21,KRDRVOPK2I
KR4301581350,30158135,KOSPI 200 풋옵션 0508 135.0,0.95,2,-0.15,0.71,1.25,0.67,18.00,0.95,"1,156,162","105,370,815,000","139,765",OP,2005-07-21,KRDRVOPK2I
KR4301581370,30158137,KOSPI 200 풋옵션 0508 137.5,1.70,2,-0.15,1.33,2.15,1.23,17.30,1.70,"373,974","59,684,436,000","86,232",OP,2005-07-21,KRDRVOPK2I
KR4301581400,30158140,KOSPI 200 풋옵션 0508 140.0,2.75,2,-0.40,2.68,3.45,2.16,15.80,2.75,"73,006","18,916,954,000","32,757",OP,2005-07-21,KRDRVOPK2I
KR4301581420,30158142,KOSPI 200 풋옵션 0508 142.5,4.35,2,-0.25,3.95,5.20,3.50,15.30,4.35,"9,280","3,759,585,000","9,911",OP,2005-07-21,KRDRVOPK2I
KR4301581450,30158145,KOSPI 200 풋옵션 0508 145.0,6.35,2,-0.20,6.55,7.25,5.25,14.50,6.35,"2,701","1,599,960,000","3,973",OP,2005-07-21,KRDRVOPK2I
KR4301581470,30158147,KOSPI 200 풋옵션 0508 147.5,8.40,2,-0.50,7.30,9.50,7.30,3.00,8.40,916,"762,365,000","2,763",OP,2005-07-21,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,0.03,3,0.00,0.02,0.04,0.02,26.40,0.03,751,"2,259,000","20,266",OP,2005-07-21,KRDRVOPK2I
KR4301591120,30159112,KOSPI 200 풋옵션 0509 112.5,0.05,1,0.01,0.03,0.05,0.02,25.80,0.05,244,"789,000","4,537",OP,2005-07-21,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,0.06,1,0.01,0.05,0.08,0.05,24.10,0.06,"3,077","17,420,000","13,831",OP,2005-07-21,KRDRVOPK2I
KR4301591170,30159117,KOSPI 200 풋옵션 0509 117.5,0.10,1,0.01,0.07,0.12,0.07,23.40,0.10,"2,061","18,428,000","6,421",OP,2005-07-21,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,0.15,1,0.02,0.11,0.19,0.10,22.30,0.15,"1,537","18,663,000","11,134",OP,2005-07-21,KRDRVOPK2I
KR4301591220,30159122,KOSPI 200 풋옵션 0509 122.5,0.23,3,0.00,0.18,0.30,0.16,21.60,0.23,"1,411","25,624,000","7,211",OP,2005-07-21,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,0.35,1,0.02,0.27,0.45,0.26,20.60,0.35,982,"32,066,000","8,843",OP,2005-07-21,KRDRVOPK2I
KR4301591270,30159127,KOSPI 200 풋옵션 0509 127.5,0.57,1,0.02,0.43,0.70,0.31,20.10,0.57,"3,283","157,567,000","7,210",OP,2005-07-21,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,0.88,2,-0.01,0.70,1.10,0.66,19.50,0.88,"2,349","186,484,000","10,885",OP,2005-07-21,KRDRVOPK2I
KR4301591320,30159132,KOSPI 200 풋옵션 0509 132.5,1.23,2,-0.15,1.05,1.60,1.02,18.30,1.23,"4,265","550,024,000","10,566",OP,2005-07-21,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,1.95,2,-0.10,1.60,2.30,1.60,18.40,1.95,782,"153,071,000","5,303",OP,2005-07-21,KRDRVOPK2I
KR4301591370,30159137,KOSPI 200 풋옵션 0509 137.5,2.93,1,0.08,2.32,3.20,2.30,18.50,2.93,647,"168,596,000","2,183",OP,2005-07-21,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,4.10,1,0.10,3.30,4.45,3.25,18.00,4.10,"1,938","710,380,000","2,922",OP,2005-07-21,KRDRVOPK2I
KR4301591420,30159142,KOSPI 200 풋옵션 0509 142.5,5.20,1,0.20,4.75,5.35,4.75,16.30,5.20,246,"117,695,000",888,OP,2005-07-21,KRDRVOPK2I
KR4301591450,30159145,KOSPI 200 풋옵션 0509 145.0,6.10,2,-1.25,6.10,7.95,6.10,3.00,6.10,25,"17,375,000",434,OP,2005-07-21,KRDRVOPK2I
KR4301591470,30159147,KOSPI 200 풋옵션 0509 147.5,8.70,2,-1.10,7.90,9.80,7.90,14.00,8.70,22,"19,260,000",275,OP,2005-07-21,KRDRVOPK2I
KR43015A1270,3015A127,KOSPI 200 풋옵션 0510 127.5,1.12,2,-0.06,1.00,1.27,0.98,19.60,1.12,903,"93,905,000","3,059",OP,2005-07-21,KRDRVOPK2I
KR43015A1300,3015A130,KOSPI 200 풋옵션 0510 130.0,1.75,1,0.24,1.44,1.75,1.40,19.60,1.75,242,"37,929,000",774,OP,2005-07-21,KRDRVOPK2I
KR43015A1320,3015A132,KOSPI 200 풋옵션 0510 132.5,2.30,1,0.31,1.87,2.30,1.87,19.60,2.30,812,"162,180,000",877,OP,2005-07-21,KRDRVOPK2I
KR43015A1350,3015A135,KOSPI 200 풋옵션 0510 135.0,-,0,-,-,-,-,19.70,2.66,0,0,32,OP,2005-07-21,KRDRVOPK2I
KR43015A1370,3015A137,KOSPI 200 풋옵션 0510 137.5,-,0,-,-,-,-,19.70,3.40,0,0,50,OP,2005-07-21,KRDRVOPK2I
KR43015A1400,3015A140,KOSPI 200 풋옵션 0510 140.0,-,0,-,-,-,-,19.70,5.30,0,0,0,OP,2005-07-21,KRDRVOPK2I
KR43015A1420,3015A142,KOSPI 200 풋옵션 0510 142.5,5.35,2,-1.30,4.35,5.35,4.35,14.80,5.35,2,"970,000",0,OP,2005-07-21,KRDRVOPK2I
KR43015A1450,3015A145,KOSPI 200 풋옵션 0510 145.0,-,0,-,-,-,-,19.70,7.50,0,0,5,OP,2005-07-21,KRDRVOPK2I
KR43015A1470,3015A147,KOSPI 200 풋옵션 0510 147.5,-,0,-,-,-,-,19.70,10.00,0,0,0,OP,2005-07-21,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.61,1,0.04,0.48,0.65,0.48,22.70,0.61,52,"2,941,000","7,651",OP,2005-07-21,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,1.13,1,0.15,0.82,1.13,0.82,21.90,1.13,261,"21,597,000","4,003",OP,2005-07-21,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,1.80,1,0.20,1.56,1.80,1.56,21.30,1.80,3,"511,000","1,554",OP,2005-07-21,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,2.56,2,-0.04,2.50,2.75,2.40,19.50,2.56,589,"157,606,000","2,039",OP,2005-07-21,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,3.95,1,0.25,3.70,4.00,3.70,19.50,3.95,9,"3,500,000","1,349",OP,2005-07-21,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,-,0,-,-,-,-,19.70,6.30,0,0,95,OP,2005-07-21,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,9.30,1,0.50,8.30,9.30,8.20,19.00,9.30,283,"239,165,000","1,969",OP,2005-07-21,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,11.80,2,-0.60,11.80,11.80,11.80,19.30,11.80,1,"1,180,000",1,OP,2005-07-21,KRDRVOPK2I
