ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201920600,20192060,KOSPI 200 콜옵션 9902  60.0,-,0,-,-,-,-,65.00,11.65,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4201920620,20192062,KOSPI 200 콜옵션 9902  62.5,-,0,-,-,-,-,65.00,10.15,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4201920650,20192065,KOSPI 200 콜옵션 9902  65.0,-,0,-,-,-,-,65.00,8.75,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4201920670,20192067,KOSPI 200 콜옵션 9902  67.5,6.80,1,0.20,6.80,6.80,6.80,62.00,6.80,2,"1,360,000",5,OP,1999-01-06,KRDRVOPK2I
KR4201920700,20192070,KOSPI 200 콜옵션 9902  70.0,4.80,1,0.75,4.80,4.80,4.80,50.50,4.80,1,"480,000",53,OP,1999-01-06,KRDRVOPK2I
KR4201920720,20192072,KOSPI 200 콜옵션 9902  72.5,4.20,1,0.25,2.50,4.20,2.10,55.00,4.20,92,"26,360,000",80,OP,1999-01-06,KRDRVOPK2I
KR4201920750,20192075,KOSPI 200 콜옵션 9902  75.0,2.00,2,-2.35,2.00,2.00,2.00,41.00,2.00,1,"200,000",1,OP,1999-01-06,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,65.00,40.80,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,65.00,38.35,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,65.00,37.05,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,65.00,34.65,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,65.00,32.20,0,0,1,OP,1999-01-06,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,65.00,31.05,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,65.00,28.65,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,65.00,24.50,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,65.00,22.45,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,65.00,20.50,0,0,1,OP,1999-01-06,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,65.00,18.60,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,65.00,16.90,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,65.00,15.25,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,65.00,13.75,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,65.00,12.40,0,0,1,OP,1999-01-06,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,65.00,10.65,0,0,6,OP,1999-01-06,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,1,-,-,-,-,65.00,6.00,0,0,68,OP,1999-01-06,KRDRVOPK2I
KR4201930700,20193070,KOSPI 200 콜옵션 9903  70.0,9.50,5,-5.80,9.50,9.50,9.50,75.00,9.50,1,"950,000",41,OP,1999-01-06,KRDRVOPK2I
KR4201930720,20193072,KOSPI 200 콜옵션 9903  72.5,-,0,-,-,-,-,65.00,6.70,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4201930750,20193075,KOSPI 200 콜옵션 9903  75.0,-,0,-,-,-,-,65.00,6.60,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,65.00,42.65,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,65.00,40.35,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,65.00,39.20,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,65.00,35.15,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,65.00,33.15,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,65.00,31.15,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,65.00,29.35,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,65.00,27.55,0,0,1,OP,1999-01-06,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,65.00,25.90,0,0,1,OP,1999-01-06,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,65.00,24.30,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,65.00,22.75,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,65.00,21.30,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,65.00,19.05,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,65.00,18.05,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,65.00,17.45,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,65.00,16.40,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,65.00,15.40,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,65.00,14.35,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,65.00,13.35,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,-,0,-,-,-,-,65.00,11.70,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4301910300,30191030,KOSPI 200 풋옵션 9901  30.0,0.01,3,0.00,0.01,0.01,0.01,194.30,0.01,1,"1,000","2,639",OP,1999-01-06,KRDRVOPK2I
KR4301910320,30191032,KOSPI 200 풋옵션 9901  32.5,-,0,-,-,-,-,48.30,0.01,0,0,"1,750",OP,1999-01-06,KRDRVOPK2I
KR4301910350,30191035,KOSPI 200 풋옵션 9901  35.0,-,0,-,-,-,-,48.30,0.01,0,0,"1,839",OP,1999-01-06,KRDRVOPK2I
KR4301910370,30191037,KOSPI 200 풋옵션 9901  37.5,-,0,-,-,-,-,48.30,0.01,0,0,"4,379",OP,1999-01-06,KRDRVOPK2I
KR4301910400,30191040,KOSPI 200 풋옵션 9901  40.0,0.01,3,0.00,0.01,0.01,0.01,129.10,0.01,4,"4,000","13,903",OP,1999-01-06,KRDRVOPK2I
KR4301910420,30191042,KOSPI 200 풋옵션 9901  42.5,-,0,-,-,-,-,48.30,0.01,0,0,"14,795",OP,1999-01-06,KRDRVOPK2I
KR4301910450,30191045,KOSPI 200 풋옵션 9901  45.0,0.01,3,0.00,0.01,0.01,0.01,102.00,0.01,2,"2,000","22,152",OP,1999-01-06,KRDRVOPK2I
KR4301910470,30191047,KOSPI 200 풋옵션 9901  47.5,0.01,3,0.00,0.01,0.01,0.01,95.30,0.01,"2,997","2,997,000","20,546",OP,1999-01-06,KRDRVOPK2I
KR4301910500,30191050,KOSPI 200 풋옵션 9901  50.0,0.01,5,-0.01,0.02,0.03,0.01,83.80,0.01,"9,583","13,312,000","21,469",OP,1999-01-06,KRDRVOPK2I
KR4301910520,30191052,KOSPI 200 풋옵션 9901  52.5,0.02,2,-0.04,0.05,0.05,0.02,79.00,0.02,"8,458","21,495,000","11,928",OP,1999-01-06,KRDRVOPK2I
KR4301910550,30191055,KOSPI 200 풋옵션 9901  55.0,0.03,2,-0.07,0.09,0.10,0.03,71.40,0.03,"13,260","72,894,000","15,670",OP,1999-01-06,KRDRVOPK2I
KR4301910570,30191057,KOSPI 200 풋옵션 9901  57.5,0.06,2,-0.10,0.14,0.18,0.06,66.40,0.06,"18,163","177,210,000","15,546",OP,1999-01-06,KRDRVOPK2I
KR4301910600,30191060,KOSPI 200 풋옵션 9901  60.0,0.11,2,-0.19,0.25,0.32,0.10,60.60,0.11,"17,463","344,197,000","19,951",OP,1999-01-06,KRDRVOPK2I
KR4301910620,30191062,KOSPI 200 풋옵션 9901  62.5,0.23,2,-0.26,0.45,0.53,0.20,56.80,0.23,"13,764","455,809,000","14,321",OP,1999-01-06,KRDRVOPK2I
KR4301910650,30191065,KOSPI 200 풋옵션 9901  65.0,0.55,2,-0.43,0.90,1.09,0.53,55.80,0.55,"14,168","1,060,479,000","14,966",OP,1999-01-06,KRDRVOPK2I
KR4301910670,30191067,KOSPI 200 풋옵션 9901  67.5,0.95,2,-0.66,1.34,1.75,0.95,49.80,0.95,"6,373","801,475,000","7,529",OP,1999-01-06,KRDRVOPK2I
KR4301910700,30191070,KOSPI 200 풋옵션 9901  70.0,1.80,2,-0.90,2.30,2.80,1.80,47.50,1.80,"4,824","1,068,474,000","5,405",OP,1999-01-06,KRDRVOPK2I
KR4301910720,30191072,KOSPI 200 풋옵션 9901  72.5,3.05,2,-0.50,3.30,4.20,3.05,44.00,3.05,"1,373","520,480,000","1,381",OP,1999-01-06,KRDRVOPK2I
KR4301910750,30191075,KOSPI 200 풋옵션 9901  75.0,4.80,2,-1.45,6.10,6.50,4.75,40.00,4.80,113,"58,480,000",102,OP,1999-01-06,KRDRVOPK2I
KR4301920420,30192042,KOSPI 200 풋옵션 9902  42.5,-,0,-,-,-,-,48.30,0.01,0,0,3,OP,1999-01-06,KRDRVOPK2I
KR4301920450,30192045,KOSPI 200 풋옵션 9902  45.0,-,1,-,-,-,-,48.30,0.03,0,0,2,OP,1999-01-06,KRDRVOPK2I
KR4301920470,30192047,KOSPI 200 풋옵션 9902  47.5,-,0,-,-,-,-,48.30,0.01,0,0,2,OP,1999-01-06,KRDRVOPK2I
KR4301920500,30192050,KOSPI 200 풋옵션 9902  50.0,0.07,1,0.03,0.10,0.10,0.07,52.60,0.07,2,"17,000",2,OP,1999-01-06,KRDRVOPK2I
KR4301920520,30192052,KOSPI 200 풋옵션 9902  52.5,-,1,-,-,-,-,48.30,0.06,0,0,1,OP,1999-01-06,KRDRVOPK2I
KR4301920550,30192055,KOSPI 200 풋옵션 9902  55.0,0.10,2,-0.29,0.10,0.10,0.10,40.60,0.10,1,"10,000",1,OP,1999-01-06,KRDRVOPK2I
KR4301920570,30192057,KOSPI 200 풋옵션 9902  57.5,-,0,-,-,-,-,48.30,0.36,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4301920600,30192060,KOSPI 200 풋옵션 9902  60.0,-,0,-,-,-,-,48.30,0.66,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4301920620,30192062,KOSPI 200 풋옵션 9902  62.5,-,0,-,-,-,-,48.30,1.13,0,0,20,OP,1999-01-06,KRDRVOPK2I
KR4301920650,30192065,KOSPI 200 풋옵션 9902  65.0,-,0,-,-,-,-,48.30,2.22,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4301920670,30192067,KOSPI 200 풋옵션 9902  67.5,1.60,2,-1.70,1.60,1.60,1.60,32.30,1.60,1,"160,000",1,OP,1999-01-06,KRDRVOPK2I
KR4301920700,30192070,KOSPI 200 풋옵션 9902  70.0,-,0,-,-,-,-,48.30,4.65,0,0,2,OP,1999-01-06,KRDRVOPK2I
KR4301920720,30192072,KOSPI 200 풋옵션 9902  72.5,-,0,-,-,-,-,48.30,6.20,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4301920750,30192075,KOSPI 200 풋옵션 9902  75.0,-,0,-,-,-,-,48.30,7.80,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,0.04,4,0.03,0.04,0.04,0.04,91.30,0.04,2,"8,000",43,OP,1999-01-06,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,0.01,3,0.00,0.01,0.01,0.01,73.70,0.01,2,"2,000",21,OP,1999-01-06,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,0.01,3,0.00,0.01,0.01,0.01,65.80,0.01,1,"1,000",12,OP,1999-01-06,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,0.01,3,0.00,0.01,0.01,0.01,60.20,0.01,1,"1,000",6,OP,1999-01-06,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,48.30,0.01,0,0,2,OP,1999-01-06,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,0.07,1,0.01,0.07,0.07,0.07,61.80,0.07,1,"7,000",552,OP,1999-01-06,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,0.09,2,-0.01,0.10,0.10,0.09,58.50,0.09,12,"110,000",610,OP,1999-01-06,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,48.30,0.06,0,0,600,OP,1999-01-06,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,48.30,0.17,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,48.30,0.31,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,0.41,1,0.01,0.41,0.41,0.41,49.60,0.41,8,"328,000",16,OP,1999-01-06,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,0.70,3,0.00,0.70,0.70,0.70,49.80,0.70,10,"700,000",20,OP,1999-01-06,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,48.30,1.39,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,48.30,2.11,0,0,20,OP,1999-01-06,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,48.30,2.06,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,48.30,3.15,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,2,-,-,-,-,48.30,4.40,0,0,21,OP,1999-01-06,KRDRVOPK2I
KR4301930700,30193070,KOSPI 200 풋옵션 9903  70.0,-,0,-,-,-,-,48.30,5.55,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4301930720,30193072,KOSPI 200 풋옵션 9903  72.5,-,0,-,-,-,-,48.30,7.10,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4301930750,30193075,KOSPI 200 풋옵션 9903  75.0,-,0,-,-,-,-,48.30,8.90,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.04,4,0.03,0.04,0.04,0.04,60.20,0.04,36,"144,000",70,OP,1999-01-06,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,0.05,1,0.02,0.05,0.05,0.05,57.40,0.05,1,"5,000",13,OP,1999-01-06,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,48.30,0.02,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,48.30,0.05,0,0,1,OP,1999-01-06,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,48.30,0.10,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,48.30,0.18,0,0,46,OP,1999-01-06,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,48.30,0.29,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,48.30,0.66,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,48.30,0.76,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,48.30,1.16,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,48.30,1.64,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,48.30,2.15,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,-,0,-,-,-,-,48.30,2.85,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,-,0,-,-,-,-,48.30,3.80,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,-,0,-,-,-,-,48.30,4.80,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,-,0,-,-,-,-,48.30,6.00,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,-,0,-,-,-,-,48.30,7.30,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,-,0,-,-,-,-,48.30,7.55,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,-,0,-,-,-,-,48.30,8.95,0,0,0,OP,1999-01-06,KRDRVOPK2I
KR4301960750,30196075,KOSPI 200 풋옵션 9906  75.0,-,0,-,-,-,-,48.30,11.25,0,0,0,OP,1999-01-06,KRDRVOPK2I
