ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P72221,201P7222,코스피200 C 201907 222.5,-,0,-,-,-,-,12.50,-,0,0,0,OP,20190711,KRDRVOPK2I
KR4201P72254,201P7225,코스피200 C 201907 225.0,47.65,1,2.85,46.80,47.65,46.20,64.00,-,54,"628,975,000",0,OP,20190711,KRDRVOPK2I
KR4201P72270,201P7227,코스피200 C 201907 227.5,-,0,-,-,-,-,12.50,-,0,0,0,OP,20190711,KRDRVOPK2I
KR4201P72304,201P7230,코스피200 C 201907 230.0,-,0,-,-,-,-,12.50,-,0,0,0,OP,20190711,KRDRVOPK2I
KR4201P72320,201P7232,코스피200 C 201907 232.5,-,0,-,-,-,-,12.50,-,0,0,0,OP,20190711,KRDRVOPK2I
KR4201P72353,201P7235,코스피200 C 201907 235.0,-,0,-,-,-,-,12.50,-,0,0,0,OP,20190711,KRDRVOPK2I
KR4201P72379,201P7237,코스피200 C 201907 237.5,-,0,-,-,-,-,12.50,-,0,0,0,OP,20190711,KRDRVOPK2I
KR4201P72403,201P7240,코스피200 C 201907 240.0,31.50,1,1.75,31.70,31.70,31.50,3.00,-,2,"15,800,000",0,OP,20190711,KRDRVOPK2I
KR4201P72429,201P7242,코스피200 C 201907 242.5,-,0,-,-,-,-,12.50,-,0,0,0,OP,20190711,KRDRVOPK2I
KR4201P72452,201P7245,코스피200 C 201907 245.0,-,0,-,-,-,-,12.50,-,0,0,0,OP,20190711,KRDRVOPK2I
KR4201P72478,201P7247,코스피200 C 201907 247.5,-,0,-,-,-,-,12.50,-,0,0,0,OP,20190711,KRDRVOPK2I
KR4201P72502,201P7250,코스피200 C 201907 250.0,21.75,1,3.00,21.15,21.75,21.15,3.00,-,10,"53,712,500",0,OP,20190711,KRDRVOPK2I
KR4201P72528,201P7252,코스피200 C 201907 252.5,20.00,1,3.75,20.00,20.00,20.00,64.00,-,2,"10,000,000",0,OP,20190711,KRDRVOPK2I
KR4201P72551,201P7255,코스피200 C 201907 255.0,17.15,1,3.40,16.50,17.15,16.50,32.00,-,3,"12,537,500",0,OP,20190711,KRDRVOPK2I
KR4201P72577,201P7257,코스피200 C 201907 257.5,15.20,1,3.20,14.70,15.35,14.20,32.00,-,23,"84,925,000",0,OP,20190711,KRDRVOPK2I
KR4201P72601,201P7260,코스피200 C 201907 260.0,12.70,1,3.70,11.35,13.00,11.10,3.00,-,239,"730,837,500",0,OP,20190711,KRDRVOPK2I
KR4201P72627,201P7262,코스피200 C 201907 262.5,10.05,1,3.46,7.96,10.60,7.96,3.00,-,131,"310,302,500",0,OP,20190711,KRDRVOPK2I
KR4201P72650,201P7265,코스피200 C 201907 265.0,7.66,1,3.39,5.30,8.10,5.24,3.00,-,"2,687","4,671,255,000",0,OP,20190711,KRDRVOPK2I
KR4201P72676,201P7267,코스피200 C 201907 267.5,5.13,1,2.88,3.00,5.60,2.93,3.00,-,"31,785","33,390,905,000",0,OP,20190711,KRDRVOPK2I
KR4201P72700,201P7270,코스피200 C 201907 270.0,2.68,1,1.89,1.22,3.13,1.14,3.00,-,"290,101","158,420,790,000",0,OP,20190711,KRDRVOPK2I
KR4201P72726,201P7272,코스피200 C 201907 272.5,0.30,1,0.12,0.32,0.91,0.26,3.00,-,"1,025,472","132,082,552,500",0,OP,20190711,KRDRVOPK2I
KR4201P72759,201P7275,코스피200 C 201907 275.0,0.01,5,-0.01,0.05,0.12,0.01,7.60,-,"970,178","14,301,375,000",0,OP,20190711,KRDRVOPK2I
KR4201P72775,201P7277,코스피200 C 201907 277.5,0.01,3,0.00,0.01,0.03,0.01,14.40,-,"231,192","866,082,500",0,OP,20190711,KRDRVOPK2I
KR4201P72809,201P7280,코스피200 C 201907 280.0,0.01,3,0.00,0.01,0.01,0.01,21.40,-,"8,999","22,497,500",0,OP,20190711,KRDRVOPK2I
KR4201P72825,201P7282,코스피200 C 201907 282.5,0.01,3,0.00,0.01,0.01,0.01,27.60,-,849,"2,122,500",0,OP,20190711,KRDRVOPK2I
KR4201P72858,201P7285,코스피200 C 201907 285.0,0.01,3,0.00,0.01,0.01,0.01,33.90,-,486,"1,215,000",0,OP,20190711,KRDRVOPK2I
KR4201P72874,201P7287,코스피200 C 201907 287.5,0.01,3,0.00,0.01,0.01,0.01,39.90,-,350,"875,000",0,OP,20190711,KRDRVOPK2I
KR4201P72908,201P7290,코스피200 C 201907 290.0,0.01,3,0.00,0.01,0.01,0.01,48.70,-,92,"230,000",0,OP,20190711,KRDRVOPK2I
KR4201P72924,201P7292,코스피200 C 201907 292.5,0.01,3,0.00,0.01,0.01,0.01,50.90,-,80,"200,000",0,OP,20190711,KRDRVOPK2I
KR4201P72957,201P7295,코스피200 C 201907 295.0,0.01,3,0.00,0.01,0.01,0.01,56.70,-,15,"37,500",0,OP,20190711,KRDRVOPK2I
KR4201P72973,201P7297,코스피200 C 201907 297.5,0.01,3,0.00,0.01,0.01,0.01,67.60,-,10,"25,000",0,OP,20190711,KRDRVOPK2I
KR4201P73005,201P7300,코스피200 C 201907 300.0,0.01,3,0.00,0.01,0.01,0.01,68.40,-,2,"5,000",0,OP,20190711,KRDRVOPK2I
KR4201P73021,201P7302,코스피200 C 201907 302.5,0.01,3,0.00,0.01,0.01,0.01,73.80,-,5,"12,500",0,OP,20190711,KRDRVOPK2I
KR4201P73054,201P7305,코스피200 C 201907 305.0,-,0,-,-,-,-,12.50,-,0,0,0,OP,20190711,KRDRVOPK2I
KR4201P73070,201P7307,코스피200 C 201907 307.5,0.01,3,0.00,0.01,0.01,0.01,84.20,-,1,"2,500",0,OP,20190711,KRDRVOPK2I
KR4201P73104,201P7310,코스피200 C 201907 310.0,-,0,-,-,-,-,12.50,-,0,0,0,OP,20190711,KRDRVOPK2I
KR4201P73120,201P7312,코스피200 C 201907 312.5,-,0,-,-,-,-,12.50,-,0,0,0,OP,20190711,KRDRVOPK2I
KR4201P73153,201P7315,코스피200 C 201907 315.0,-,0,-,-,-,-,12.50,-,0,0,0,OP,20190711,KRDRVOPK2I
KR4201P73179,201P7317,코스피200 C 201907 317.5,-,0,-,-,-,-,12.50,-,0,0,0,OP,20190711,KRDRVOPK2I
KR4201P73203,201P7320,코스피200 C 201907 320.0,-,0,-,-,-,-,12.50,-,0,0,0,OP,20190711,KRDRVOPK2I
KR4201P73229,201P7322,코스피200 C 201907 322.5,-,0,-,-,-,-,12.50,-,0,0,0,OP,20190711,KRDRVOPK2I
KR4201P73252,201P7325,코스피200 C 201907 325.0,-,0,-,-,-,-,12.50,-,0,0,0,OP,20190711,KRDRVOPK2I
KR4201P73278,201P7327,코스피200 C 201907 327.5,-,0,-,-,-,-,12.50,-,0,0,0,OP,20190711,KRDRVOPK2I
KR4201P73302,201P7330,코스피200 C 201907 330.0,-,0,-,-,-,-,12.50,-,0,0,0,OP,20190711,KRDRVOPK2I
KR4201P82220,201P8222,코스피200 C 201908 222.5,-,0,-,-,-,-,12.50,49.60,0,0,0,OP,20190711,KRDRVOPK2I
KR4201P82253,201P8225,코스피200 C 201908 225.0,47.75,1,3.45,46.00,48.15,46.00,16.00,47.75,205,"2,423,187,500",809,OP,20190711,KRDRVOPK2I
KR4201P82279,201P8227,코스피200 C 201908 227.5,-,0,-,-,-,-,12.50,44.60,0,0,0,OP,20190711,KRDRVOPK2I
KR4201P82303,201P8230,코스피200 C 201908 230.0,42.10,1,3.00,42.10,42.10,42.10,32.00,42.10,1,"10,525,000",6,OP,20190711,KRDRVOPK2I
KR4201P82329,201P8232,코스피200 C 201908 232.5,-,0,-,-,-,-,12.50,39.60,0,0,0,OP,20190711,KRDRVOPK2I
KR4201P82352,201P8235,코스피200 C 201908 235.0,-,0,-,-,-,-,12.50,37.10,0,0,1,OP,20190711,KRDRVOPK2I
KR4201P82378,201P8237,코스피200 C 201908 237.5,-,0,-,-,-,-,12.50,34.60,0,0,0,OP,20190711,KRDRVOPK2I
KR4201P82402,201P8240,코스피200 C 201908 240.0,-,0,-,-,-,-,12.50,32.10,0,0,71,OP,20190711,KRDRVOPK2I
KR4201P82428,201P8242,코스피200 C 201908 242.5,-,0,-,-,-,-,12.50,29.60,0,0,3,OP,20190711,KRDRVOPK2I
KR4201P82451,201P8245,코스피200 C 201908 245.0,-,0,-,-,-,-,12.50,27.10,0,0,17,OP,20190711,KRDRVOPK2I
