ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B21600,201B2160,KOSPI 200 콜옵션 0702 160.0,-,2,-,-,-,-,17.00,16.30,0,0,183,OP,20070131,KRDRVOPK2I
KR4201B21620,201B2162,KOSPI 200 콜옵션 0702 162.5,13.75,2,-1.20,14.70,14.70,13.55,16.00,13.75,16,"22,450,000",388,OP,20070131,KRDRVOPK2I
KR4201B21650,201B2165,KOSPI 200 콜옵션 0702 165.0,-,2,-,-,-,-,17.00,11.40,0,0,"1,206",OP,20070131,KRDRVOPK2I
KR4201B21670,201B2167,KOSPI 200 콜옵션 0702 167.5,8.70,2,-1.25,9.95,9.95,8.40,3.00,8.70,84,"75,840,000","1,412",OP,20070131,KRDRVOPK2I
KR4201B21700,201B2170,KOSPI 200 콜옵션 0702 170.0,6.55,2,-1.25,8.40,8.45,6.05,20.00,6.55,"1,611","1,055,675,000","6,473",OP,20070131,KRDRVOPK2I
KR4201B21720,201B2172,KOSPI 200 콜옵션 0702 172.5,4.40,2,-1.20,6.00,6.25,4.05,18.50,4.40,"8,704","3,867,815,000","12,691",OP,20070131,KRDRVOPK2I
KR4201B21750,201B2175,KOSPI 200 콜옵션 0702 175.0,2.66,2,-1.04,3.90,4.30,2.38,18.30,2.66,"60,117","16,288,767,000","43,604",OP,20070131,KRDRVOPK2I
KR4201B21770,201B2177,KOSPI 200 콜옵션 0702 177.5,1.35,2,-0.75,2.20,2.47,1.18,17.40,1.35,"497,878","74,149,315,000","87,101",OP,20070131,KRDRVOPK2I
KR4201B21800,201B2180,KOSPI 200 콜옵션 0702 180.0,0.52,2,-0.43,1.15,1.18,0.48,16.30,0.52,"1,300,163","87,660,038,000","178,584",OP,20070131,KRDRVOPK2I
KR4201B21820,201B2182,KOSPI 200 콜옵션 0702 182.5,0.17,2,-0.15,0.36,0.41,0.15,16.10,0.17,"1,421,333","35,645,910,000","304,676",OP,20070131,KRDRVOPK2I
KR4201B21850,201B2185,KOSPI 200 콜옵션 0702 185.0,0.06,2,-0.04,0.12,0.13,0.05,16.90,0.06,"740,847","6,410,668,000","315,307",OP,20070131,KRDRVOPK2I
KR4201B21870,201B2187,KOSPI 200 콜옵션 0702 187.5,0.03,2,-0.01,0.05,0.05,0.03,18.70,0.03,"289,572","1,098,366,000","273,377",OP,20070131,KRDRVOPK2I
KR4201B21900,201B2190,KOSPI 200 콜옵션 0702 190.0,0.02,3,0.00,0.02,0.03,0.02,20.80,0.02,"76,039","156,702,000","172,487",OP,20070131,KRDRVOPK2I
KR4201B21920,201B2192,KOSPI 200 콜옵션 0702 192.5,0.02,1,0.01,0.02,0.02,0.01,23.90,0.02,"43,108","85,091,000","193,146",OP,20070131,KRDRVOPK2I
KR4201B21950,201B2195,KOSPI 200 콜옵션 0702 195.0,0.01,3,0.00,0.01,0.02,0.01,24.90,0.01,"12,691","12,802,000","194,134",OP,20070131,KRDRVOPK2I
KR4201B21970,201B2197,KOSPI 200 콜옵션 0702 197.5,0.01,3,0.00,0.01,0.02,0.01,27.70,0.01,"74,854","74,892,000","184,286",OP,20070131,KRDRVOPK2I
KR4201B22000,201B2200,KOSPI 200 콜옵션 0702 200.0,0.01,3,0.00,0.01,0.01,0.01,30.50,0.01,759,"759,000","96,856",OP,20070131,KRDRVOPK2I
KR4201B22020,201B2202,KOSPI 200 콜옵션 0702 202.5,0.01,3,0.00,0.01,0.01,0.01,33.20,0.01,"1,288","1,288,000","146,975",OP,20070131,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,-,2,-,-,-,-,17.00,17.35,0,0,795,OP,20070131,KRDRVOPK2I
KR4201B31620,201B3162,KOSPI 200 콜옵션 0703 162.5,-,0,-,-,-,-,17.00,14.70,0,0,1,OP,20070131,KRDRVOPK2I
