ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NB2778,201NB277,코스피200 C 201811 277.5,4.58,1,0.31,3.41,4.89,2.62,14.50,4.58,"54,077","48,868,732,500","7,241",OP,2018-10-19,KRDRVOPK2I
KR4201NB2802,201NB280,코스피200 C 201811 280.0,3.22,1,0.23,2.29,3.48,1.71,14.10,3.22,"102,533","63,979,257,500","15,295",OP,2018-10-19,KRDRVOPK2I
KR4201NB2828,201NB282,코스피200 C 201811 282.5,2.12,1,0.17,1.43,2.32,1.03,13.60,2.12,"173,429","69,445,267,500","22,618",OP,2018-10-19,KRDRVOPK2I
KR4201NB2851,201NB285,코스피200 C 201811 285.0,1.28,1,0.09,0.80,1.43,0.57,13.10,1.28,"261,080","62,195,417,500","41,262",OP,2018-10-19,KRDRVOPK2I
KR4201NB2877,201NB287,코스피200 C 201811 287.5,0.75,1,0.07,0.42,0.82,0.29,12.90,0.75,"290,892","38,329,817,500","43,963",OP,2018-10-19,KRDRVOPK2I
KR4201NB2901,201NB290,코스피200 C 201811 290.0,0.41,1,0.07,0.20,0.43,0.15,12.80,0.41,"262,673","17,418,987,500","73,498",OP,2018-10-19,KRDRVOPK2I
KR4201NB2927,201NB292,코스피200 C 201811 292.5,0.21,1,0.03,0.11,0.23,0.08,12.70,0.21,"196,064","6,566,167,500","74,421",OP,2018-10-19,KRDRVOPK2I
KR4201NB2950,201NB295,코스피200 C 201811 295.0,0.10,1,0.01,0.06,0.12,0.04,12.60,0.10,"156,819","2,755,500,000","75,846",OP,2018-10-19,KRDRVOPK2I
KR4201NB2976,201NB297,코스피200 C 201811 297.5,0.06,1,0.01,0.03,0.06,0.02,13.00,0.06,"106,011","1,011,145,000","44,768",OP,2018-10-19,KRDRVOPK2I
KR4201NB3008,201NB300,코스피200 C 201811 300.0,0.03,3,0.00,0.02,0.04,0.01,13.10,0.03,"76,493","439,705,000","44,539",OP,2018-10-19,KRDRVOPK2I
KR4201NB3024,201NB302,코스피200 C 201811 302.5,0.02,3,0.00,0.01,0.02,0.01,13.80,0.02,"41,300","115,192,500","47,394",OP,2018-10-19,KRDRVOPK2I
KR4201NB3057,201NB305,코스피200 C 201811 305.0,0.01,3,0.00,0.01,0.01,0.01,13.90,0.01,"8,288","20,720,000","46,108",OP,2018-10-19,KRDRVOPK2I
KR4201NB3073,201NB307,코스피200 C 201811 307.5,0.01,3,0.00,0.01,0.01,0.01,15.20,0.01,791,"1,977,500","28,874",OP,2018-10-19,KRDRVOPK2I
KR4201NB3107,201NB310,코스피200 C 201811 310.0,0.01,3,0.00,0.01,0.01,0.01,16.30,0.01,54,"135,000","36,017",OP,2018-10-19,KRDRVOPK2I
KR4201NB3123,201NB312,코스피200 C 201811 312.5,0.01,3,0.00,0.01,0.01,0.01,17.90,0.01,34,"85,000","26,811",OP,2018-10-19,KRDRVOPK2I
KR4201NB3156,201NB315,코스피200 C 201811 315.0,0.01,3,0.00,0.01,0.01,0.01,19.90,0.01,4,"10,000","11,975",OP,2018-10-19,KRDRVOPK2I
KR4201NB3172,201NB317,코스피200 C 201811 317.5,-,0,-,-,-,-,13.70,0.01,0,0,"9,572",OP,2018-10-19,KRDRVOPK2I
KR4201NB3206,201NB320,코스피200 C 201811 320.0,-,0,-,-,-,-,13.70,0.01,0,0,"10,500",OP,2018-10-19,KRDRVOPK2I
KR4201NB3222,201NB322,코스피200 C 201811 322.5,-,0,-,-,-,-,13.70,0.01,0,0,"7,568",OP,2018-10-19,KRDRVOPK2I
KR4201NB3255,201NB325,코스피200 C 201811 325.0,-,0,-,-,-,-,13.70,0.01,0,0,"5,333",OP,2018-10-19,KRDRVOPK2I
KR4201NB3271,201NB327,코스피200 C 201811 327.5,-,0,-,-,-,-,13.70,0.01,0,0,"1,618",OP,2018-10-19,KRDRVOPK2I
KR4201NB3305,201NB330,코스피200 C 201811 330.0,-,0,-,-,-,-,13.70,0.01,0,0,"1,660",OP,2018-10-19,KRDRVOPK2I
KR4201NB3321,201NB332,코스피200 C 201811 332.5,-,0,-,-,-,-,13.70,0.01,0,0,755,OP,2018-10-19,KRDRVOPK2I
KR4201NB3354,201NB335,코스피200 C 201811 335.0,-,0,-,-,-,-,13.70,0.01,0,0,326,OP,2018-10-19,KRDRVOPK2I
KR4201NB3370,201NB337,코스피200 C 201811 337.5,-,0,-,-,-,-,13.70,0.01,0,0,585,OP,2018-10-19,KRDRVOPK2I
KR4201NB3404,201NB340,코스피200 C 201811 340.0,-,0,-,-,-,-,13.70,0.01,0,0,143,OP,2018-10-19,KRDRVOPK2I
KR4201NB3420,201NB342,코스피200 C 201811 342.5,-,0,-,-,-,-,13.70,0.01,0,0,30,OP,2018-10-19,KRDRVOPK2I
KR4201NB3453,201NB345,코스피200 C 201811 345.0,-,0,-,-,-,-,13.70,0.01,0,0,75,OP,2018-10-19,KRDRVOPK2I
KR4201NB3479,201NB347,코스피200 C 201811 347.5,-,0,-,-,-,-,13.70,0.01,0,0,30,OP,2018-10-19,KRDRVOPK2I
KR4201NB3503,201NB350,코스피200 C 201811 350.0,-,0,-,-,-,-,13.70,0.01,0,0,249,OP,2018-10-19,KRDRVOPK2I
KR4201NB3529,201NB352,코스피200 C 201811 352.5,-,0,-,-,-,-,13.70,0.01,0,0,39,OP,2018-10-19,KRDRVOPK2I
KR4201NB3552,201NB355,코스피200 C 201811 355.0,0.01,3,0.00,0.01,0.01,0.01,34.10,0.01,1,"2,500",18,OP,2018-10-19,KRDRVOPK2I
KR4201NB3578,201NB357,코스피200 C 201811 357.5,-,0,-,-,-,-,13.70,0.01,0,0,34,OP,2018-10-19,KRDRVOPK2I
KR4201NB3602,201NB360,코스피200 C 201811 360.0,-,0,-,-,-,-,13.70,0.01,1,"2,500",622,OP,2018-10-19,KRDRVOPK2I
KR4201NC1902,201NC190,코스피200 C 201812 190.0,84.75,2,-3.20,85.80,86.25,84.75,32.00,84.75,11,"235,512,500","1,244",OP,2018-10-19,KRDRVOPK2I
KR4201NC1928,201NC192,코스피200 C 201812 192.5,-,0,-,-,-,-,13.70,86.60,0,0,50,OP,2018-10-19,KRDRVOPK2I
KR4201NC1951,201NC195,코스피200 C 201812 195.0,-,0,-,-,-,-,13.70,84.10,0,0,3,OP,2018-10-19,KRDRVOPK2I
KR4201NC1977,201NC197,코스피200 C 201812 197.5,-,0,-,-,-,-,13.70,81.60,0,0,1,OP,2018-10-19,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,-,0,-,-,-,-,13.70,79.10,0,0,641,OP,2018-10-19,KRDRVOPK2I
KR4201NC2025,201NC202,코스피200 C 201812 202.5,-,0,-,-,-,-,13.70,76.65,0,0,0,OP,2018-10-19,KRDRVOPK2I
KR4201NC2058,201NC205,코스피200 C 201812 205.0,-,0,-,-,-,-,13.70,74.15,0,0,0,OP,2018-10-19,KRDRVOPK2I
KR4201NC2074,201NC207,코스피200 C 201812 207.5,-,0,-,-,-,-,13.70,71.65,0,0,0,OP,2018-10-19,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,13.70,69.15,0,0,1,OP,2018-10-19,KRDRVOPK2I
KR4201NC2124,201NC212,코스피200 C 201812 212.5,-,0,-,-,-,-,13.70,66.65,0,0,0,OP,2018-10-19,KRDRVOPK2I
KR4201NC2157,201NC215,코스피200 C 201812 215.0,-,0,-,-,-,-,13.70,64.15,0,0,0,OP,2018-10-19,KRDRVOPK2I
KR4201NC2173,201NC217,코스피200 C 201812 217.5,-,0,-,-,-,-,13.70,61.65,0,0,0,OP,2018-10-19,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,13.70,59.15,0,0,112,OP,2018-10-19,KRDRVOPK2I
KR4201NC2223,201NC222,코스피200 C 201812 222.5,-,0,-,-,-,-,13.70,56.70,0,0,0,OP,2018-10-19,KRDRVOPK2I
KR4201NC2256,201NC225,코스피200 C 201812 225.0,-,0,-,-,-,-,13.70,54.20,0,0,0,OP,2018-10-19,KRDRVOPK2I
KR4201NC2272,201NC227,코스피200 C 201812 227.5,-,0,-,-,-,-,13.70,51.70,0,0,0,OP,2018-10-19,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,13.70,49.20,0,0,"1,018",OP,2018-10-19,KRDRVOPK2I
KR4201NC2322,201NC232,코스피200 C 201812 232.5,-,0,-,-,-,-,13.70,46.70,0,0,0,OP,2018-10-19,KRDRVOPK2I
KR4201NC2355,201NC235,코스피200 C 201812 235.0,-,0,-,-,-,-,13.70,44.20,0,0,0,OP,2018-10-19,KRDRVOPK2I
KR4201NC2371,201NC237,코스피200 C 201812 237.5,-,0,-,-,-,-,13.70,41.70,0,0,0,OP,2018-10-19,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,-,0,-,-,-,-,13.70,39.20,0,0,"2,401",OP,2018-10-19,KRDRVOPK2I
KR4201NC2421,201NC242,코스피200 C 201812 242.5,-,0,-,-,-,-,13.70,36.75,0,0,0,OP,2018-10-19,KRDRVOPK2I
KR4201NC2454,201NC245,코스피200 C 201812 245.0,-,0,-,-,-,-,13.70,34.25,0,0,0,OP,2018-10-19,KRDRVOPK2I
KR4201NC2470,201NC247,코스피200 C 201812 247.5,-,0,-,-,-,-,13.70,31.80,0,0,0,OP,2018-10-19,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,-,0,-,-,-,-,13.70,29.30,0,0,"9,647",OP,2018-10-19,KRDRVOPK2I
KR4201NC2520,201NC252,코스피200 C 201812 252.5,-,0,-,-,-,-,13.70,26.90,0,0,0,OP,2018-10-19,KRDRVOPK2I
KR4201NC2553,201NC255,코스피200 C 201812 255.0,-,0,-,-,-,-,13.70,24.50,0,0,0,OP,2018-10-19,KRDRVOPK2I
KR4201NC2579,201NC257,코스피200 C 201812 257.5,-,0,-,-,-,-,13.70,22.10,0,0,0,OP,2018-10-19,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,-,0,-,-,-,-,13.70,19.80,0,0,"8,164",OP,2018-10-19,KRDRVOPK2I
KR4201NC2629,201NC262,코스피200 C 201812 262.5,-,0,-,-,-,-,13.70,17.60,0,0,2,OP,2018-10-19,KRDRVOPK2I
KR4201NC2652,201NC265,코스피200 C 201812 265.0,13.30,2,-3.10,13.20,13.30,13.20,17.30,13.30,2,"6,625,000",27,OP,2018-10-19,KRDRVOPK2I
KR4201NC2678,201NC267,코스피200 C 201812 267.5,13.00,2,-0.90,11.40,13.00,11.30,17.00,13.00,3,"8,925,000",18,OP,2018-10-19,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,12.35,1,0.50,10.10,12.55,9.45,15.50,12.35,149,"399,980,000","9,986",OP,2018-10-19,KRDRVOPK2I
KR4201NC2728,201NC272,코스피200 C 201812 272.5,9.60,2,-0.70,8.50,9.90,7.86,15.30,9.60,28,"58,642,500",94,OP,2018-10-19,KRDRVOPK2I
KR4201NC2751,201NC275,코스피200 C 201812 275.0,8.84,1,0.52,7.20,8.90,6.49,14.80,8.84,440,"822,882,500",498,OP,2018-10-19,KRDRVOPK2I
KR4201NC2777,201NC277,코스피200 C 201812 277.5,7.31,1,0.52,5.73,7.34,5.20,14.50,7.31,182,"269,425,000",218,OP,2018-10-19,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,5.80,1,0.32,4.47,5.90,4.03,14.00,5.80,319,"374,860,000","10,875",OP,2018-10-19,KRDRVOPK2I
KR4201NC2827,201NC282,코스피200 C 201812 282.5,4.55,1,0.25,3.60,4.70,3.12,13.60,4.55,325,"300,952,500",516,OP,2018-10-19,KRDRVOPK2I
KR4201NC2850,201NC285,코스피200 C 201812 285.0,3.49,1,0.20,2.66,3.61,2.32,13.40,3.49,"4,073","3,030,812,500","7,745",OP,2018-10-19,KRDRVOPK2I
KR4201NC2876,201NC287,코스피200 C 201812 287.5,2.62,1,0.15,1.96,2.76,1.69,13.10,2.62,987,"511,032,500","1,819",OP,2018-10-19,KRDRVOPK2I
KR4201NC2900,201NC290,코스피200 C 201812 290.0,1.90,1,0.12,1.40,2.03,1.21,12.80,1.90,"1,929","773,935,000","8,720",OP,2018-10-19,KRDRVOPK2I
KR4201NC2926,201NC292,코스피200 C 201812 292.5,1.32,1,0.01,1.00,1.45,0.86,12.60,1.32,"3,169","900,097,500","4,209",OP,2018-10-19,KRDRVOPK2I
KR4201NC2959,201NC295,코스피200 C 201812 295.0,0.92,1,0.04,0.70,1.02,0.60,12.40,0.92,"3,730","683,452,500","9,027",OP,2018-10-19,KRDRVOPK2I
KR4201NC2975,201NC297,코스피200 C 201812 297.5,0.63,3,0.00,0.52,0.71,0.42,12.40,0.63,"2,822","390,420,000","2,920",OP,2018-10-19,KRDRVOPK2I
KR4201NC3007,201NC300,코스피200 C 201812 300.0,0.43,3,0.00,0.35,0.48,0.30,12.40,0.43,"4,470","408,032,500","34,734",OP,2018-10-19,KRDRVOPK2I
KR4201NC3023,201NC302,코스피200 C 201812 302.5,0.29,2,-0.01,0.25,0.32,0.20,12.30,0.29,"1,361","88,687,500","3,632",OP,2018-10-19,KRDRVOPK2I
KR4201NC3056,201NC305,코스피200 C 201812 305.0,0.19,2,-0.03,0.16,0.22,0.14,12.40,0.19,"1,534","71,667,500","9,724",OP,2018-10-19,KRDRVOPK2I
KR4201NC3072,201NC307,코스피200 C 201812 307.5,0.14,2,-0.01,0.11,0.14,0.10,12.60,0.14,"1,212","34,997,500","1,262",OP,2018-10-19,KRDRVOPK2I
KR4201NC3106,201NC310,코스피200 C 201812 310.0,0.09,2,-0.01,0.08,0.10,0.07,12.70,0.09,"2,130","50,697,500","18,420",OP,2018-10-19,KRDRVOPK2I
KR4201NC3122,201NC312,코스피200 C 201812 312.5,0.07,3,0.00,0.06,0.07,0.05,13.00,0.07,"2,139","35,830,000","3,360",OP,2018-10-19,KRDRVOPK2I
KR4201NC3155,201NC315,코스피200 C 201812 315.0,0.05,3,0.00,0.04,0.05,0.03,13.20,0.05,287,"2,960,000","10,844",OP,2018-10-19,KRDRVOPK2I
KR4201NC3171,201NC317,코스피200 C 201812 317.5,0.04,3,0.00,0.03,0.04,0.02,13.70,0.04,230,"1,835,000","1,638",OP,2018-10-19,KRDRVOPK2I
KR4201NC3205,201NC320,코스피200 C 201812 320.0,0.03,3,0.00,0.03,0.03,0.02,13.80,0.03,626,"3,720,000","16,526",OP,2018-10-19,KRDRVOPK2I
KR4201NC3221,201NC322,코스피200 C 201812 322.5,0.01,2,-0.01,0.02,0.02,0.01,13.30,0.01,9,"30,000","1,725",OP,2018-10-19,KRDRVOPK2I
KR4201NC3254,201NC325,코스피200 C 201812 325.0,-,0,-,-,-,-,13.70,0.01,0,0,"4,555",OP,2018-10-19,KRDRVOPK2I
KR4201NC3270,201NC327,코스피200 C 201812 327.5,0.01,3,0.00,0.01,0.01,0.01,14.30,0.01,178,"445,000","1,123",OP,2018-10-19,KRDRVOPK2I
KR4201NC3304,201NC330,코스피200 C 201812 330.0,0.01,3,0.00,0.01,0.01,0.01,14.90,0.01,209,"522,500","14,343",OP,2018-10-19,KRDRVOPK2I
KR4201NC3320,201NC332,코스피200 C 201812 332.5,0.01,3,0.00,0.01,0.01,0.01,16.10,0.01,8,"20,000",807,OP,2018-10-19,KRDRVOPK2I
KR4201NC3353,201NC335,코스피200 C 201812 335.0,-,0,-,-,-,-,13.70,0.01,0,0,"1,964",OP,2018-10-19,KRDRVOPK2I
KR4201NC3379,201NC337,코스피200 C 201812 337.5,0.01,3,0.00,0.01,0.01,0.01,17.20,0.01,1,"2,500",649,OP,2018-10-19,KRDRVOPK2I
KR4201NC3403,201NC340,코스피200 C 201812 340.0,-,0,-,-,-,-,13.70,0.01,0,0,"13,346",OP,2018-10-19,KRDRVOPK2I
KR4201NC3429,201NC342,코스피200 C 201812 342.5,-,0,-,-,-,-,13.70,0.01,0,0,539,OP,2018-10-19,KRDRVOPK2I
KR4201NC3452,201NC345,코스피200 C 201812 345.0,-,0,-,-,-,-,13.70,0.01,0,0,"3,355",OP,2018-10-19,KRDRVOPK2I
KR4201NC3478,201NC347,코스피200 C 201812 347.5,-,0,-,-,-,-,13.70,0.01,0,0,210,OP,2018-10-19,KRDRVOPK2I
KR4201NC3502,201NC350,코스피200 C 201812 350.0,-,0,-,-,-,-,13.70,0.01,0,0,"13,569",OP,2018-10-19,KRDRVOPK2I
KR4201NC3528,201NC352,코스피200 C 201812 352.5,0.01,3,0.00,0.01,0.01,0.01,20.30,0.01,2,"5,000",313,OP,2018-10-19,KRDRVOPK2I
KR4201NC3551,201NC355,코스피200 C 201812 355.0,0.01,3,0.00,0.01,0.01,0.01,21.60,0.01,5,"12,500",416,OP,2018-10-19,KRDRVOPK2I
KR4201NC3577,201NC357,코스피200 C 201812 357.5,-,0,-,-,-,-,13.70,0.01,0,0,325,OP,2018-10-19,KRDRVOPK2I
KR4201NC3601,201NC360,코스피200 C 201812 360.0,-,0,-,-,-,-,13.70,0.01,0,0,"9,989",OP,2018-10-19,KRDRVOPK2I
KR4201NC3627,201NC362,코스피200 C 201812 362.5,-,0,-,-,-,-,13.70,0.01,0,0,52,OP,2018-10-19,KRDRVOPK2I
KR4201NC3650,201NC365,코스피200 C 201812 365.0,-,0,-,-,-,-,13.70,0.01,0,0,533,OP,2018-10-19,KRDRVOPK2I
KR4201NC3676,201NC367,코스피200 C 201812 367.5,-,0,-,-,-,-,13.70,0.01,0,0,347,OP,2018-10-19,KRDRVOPK2I
KR4201NC3700,201NC370,코스피200 C 201812 370.0,-,0,-,-,-,-,13.70,0.01,0,0,"5,430",OP,2018-10-19,KRDRVOPK2I
KR4201NC3726,201NC372,코스피200 C 201812 372.5,-,0,-,-,-,-,13.70,0.01,0,0,211,OP,2018-10-19,KRDRVOPK2I
KR4201NC3759,201NC375,코스피200 C 201812 375.0,-,0,-,-,-,-,13.70,0.01,0,0,732,OP,2018-10-19,KRDRVOPK2I
KR4201NC3775,201NC377,코스피200 C 201812 377.5,-,0,-,-,-,-,13.70,0.01,0,0,42,OP,2018-10-19,KRDRVOPK2I
KR4201NC3809,201NC380,코스피200 C 201812 380.0,-,0,-,-,-,-,13.70,0.01,0,0,"7,975",OP,2018-10-19,KRDRVOPK2I
KR4201NC3825,201NC382,코스피200 C 201812 382.5,-,0,-,-,-,-,13.70,0.01,0,0,3,OP,2018-10-19,KRDRVOPK2I
KR4201NC3858,201NC385,코스피200 C 201812 385.0,-,0,-,-,-,-,13.70,0.01,0,0,"1,868",OP,2018-10-19,KRDRVOPK2I
KR4201NC3874,201NC387,코스피200 C 201812 387.5,-,0,-,-,-,-,13.70,0.01,0,0,139,OP,2018-10-19,KRDRVOPK2I
KR4201NC3908,201NC390,코스피200 C 201812 390.0,-,0,-,-,-,-,13.70,0.01,0,0,"16,838",OP,2018-10-19,KRDRVOPK2I
KR4201NC3924,201NC392,코스피200 C 201812 392.5,-,0,-,-,-,-,13.70,0.01,0,0,14,OP,2018-10-19,KRDRVOPK2I
KR4201NC3957,201NC395,코스피200 C 201812 395.0,-,0,-,-,-,-,13.70,0.01,0,0,"1,747",OP,2018-10-19,KRDRVOPK2I
KR4201NC3973,201NC397,코스피200 C 201812 397.5,-,0,-,-,-,-,13.70,0.01,0,0,205,OP,2018-10-19,KRDRVOPK2I
KR4201NC4005,201NC400,코스피200 C 201812 400.0,0.01,3,0.00,0.01,0.01,0.01,30.30,0.01,2,"5,000","15,133",OP,2018-10-19,KRDRVOPK2I
KR4201P12359,201P1235,코스피200 C 201901 235.0,-,0,-,-,-,-,13.70,40.40,0,0,0,OP,2018-10-19,KRDRVOPK2I
KR4201P12375,201P1237,코스피200 C 201901 237.5,-,0,-,-,-,-,13.70,37.90,0,0,0,OP,2018-10-19,KRDRVOPK2I
KR4201P12409,201P1240,코스피200 C 201901 240.0,-,0,-,-,-,-,13.70,35.45,0,0,0,OP,2018-10-19,KRDRVOPK2I
KR4201P12425,201P1242,코스피200 C 201901 242.5,-,0,-,-,-,-,13.70,33.00,0,0,0,OP,2018-10-19,KRDRVOPK2I
KR4201P12458,201P1245,코스피200 C 201901 245.0,-,0,-,-,-,-,13.70,30.60,0,0,0,OP,2018-10-19,KRDRVOPK2I
KR4201P12474,201P1247,코스피200 C 201901 247.5,-,0,-,-,-,-,13.70,28.20,0,0,0,OP,2018-10-19,KRDRVOPK2I
KR4201P12508,201P1250,코스피200 C 201901 250.0,-,0,-,-,-,-,13.70,25.90,0,0,0,OP,2018-10-19,KRDRVOPK2I
KR4201P12524,201P1252,코스피200 C 201901 252.5,-,0,-,-,-,-,13.70,23.60,0,0,0,OP,2018-10-19,KRDRVOPK2I
KR4201P12557,201P1255,코스피200 C 201901 255.0,-,0,-,-,-,-,13.70,21.40,0,0,0,OP,2018-10-19,KRDRVOPK2I
KR4201P12573,201P1257,코스피200 C 201901 257.5,-,0,-,-,-,-,13.70,19.20,0,0,0,OP,2018-10-19,KRDRVOPK2I
KR4201P12607,201P1260,코스피200 C 201901 260.0,-,0,-,-,-,-,13.70,17.20,0,0,0,OP,2018-10-19,KRDRVOPK2I
KR4201P12623,201P1262,코스피200 C 201901 262.5,-,0,-,-,-,-,13.70,15.20,0,0,20,OP,2018-10-19,KRDRVOPK2I
KR4201P12656,201P1265,코스피200 C 201901 265.0,-,0,-,-,-,-,13.70,13.40,0,0,0,OP,2018-10-19,KRDRVOPK2I
KR4201P12672,201P1267,코스피200 C 201901 267.5,-,0,-,-,-,-,13.70,11.65,0,0,0,OP,2018-10-19,KRDRVOPK2I
KR4201P12706,201P1270,코스피200 C 201901 270.0,-,0,-,-,-,-,13.70,10.10,0,0,14,OP,2018-10-19,KRDRVOPK2I
KR4201P12722,201P1272,코스피200 C 201901 272.5,-,0,-,-,-,-,13.70,8.61,0,0,0,OP,2018-10-19,KRDRVOPK2I
KR4201P12755,201P1275,코스피200 C 201901 275.0,7.44,1,0.36,8.10,8.10,7.44,13.60,7.44,14,"26,385,000",14,OP,2018-10-19,KRDRVOPK2I
KR4201P12771,201P1277,코스피200 C 201901 277.5,-,0,-,-,-,-,13.70,6.13,0,0,0,OP,2018-10-19,KRDRVOPK2I
KR4201P12805,201P1280,코스피200 C 201901 280.0,4.96,2,-0.04,4.96,4.96,4.96,14.40,4.96,4,"4,960,000",4,OP,2018-10-19,KRDRVOPK2I
KR4201P12821,201P1282,코스피200 C 201901 282.5,3.99,2,-0.06,4.00,4.00,3.92,13.10,3.99,6,"5,977,500",194,OP,2018-10-19,KRDRVOPK2I
KR4201P12854,201P1285,코스피200 C 201901 285.0,3.15,1,0.09,2.47,3.15,2.47,13.40,3.15,13,"9,315,000",59,OP,2018-10-19,KRDRVOPK2I
KR4201P12870,201P1287,코스피200 C 201901 287.5,2.38,2,-0.35,2.53,2.53,2.36,12.60,2.38,8,"4,907,500",104,OP,2018-10-19,KRDRVOPK2I
KR4201P12904,201P1290,코스피200 C 201901 290.0,1.90,1,0.11,1.43,1.90,1.38,12.60,1.90,80,"31,640,000",309,OP,2018-10-19,KRDRVOPK2I
KR4201P12920,201P1292,코스피200 C 201901 292.5,1.35,2,-0.26,1.03,1.36,1.03,12.40,1.35,41,"11,005,000",58,OP,2018-10-19,KRDRVOPK2I
KR4201P12953,201P1295,코스피200 C 201901 295.0,1.05,1,0.07,0.80,1.05,0.71,12.30,1.05,56,"11,427,500",178,OP,2018-10-19,KRDRVOPK2I
KR4201P12979,201P1297,코스피200 C 201901 297.5,0.76,1,0.02,0.60,0.80,0.55,12.40,0.76,73,"10,760,000",157,OP,2018-10-19,KRDRVOPK2I
KR4201P13001,201P1300,코스피200 C 201901 300.0,0.58,1,0.02,0.45,0.60,0.40,12.40,0.58,85,"11,812,500",301,OP,2018-10-19,KRDRVOPK2I
KR4201P13027,201P1302,코스피200 C 201901 302.5,0.31,2,-0.09,0.35,0.35,0.31,13.00,0.31,31,"2,630,000",109,OP,2018-10-19,KRDRVOPK2I
