ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K72172,201K7217,코스피200 C 201507 217.5,-,0,-,-,-,-,11.00,43.85,0,0,0,OP,20150508,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,-,0,-,-,-,-,11.00,41.35,0,0,0,OP,20150508,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,-,0,-,-,-,-,11.00,38.85,0,0,0,OP,20150508,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,-,0,-,-,-,-,11.00,36.35,0,0,0,OP,20150508,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,-,0,-,-,-,-,11.00,33.85,0,0,0,OP,20150508,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,-,0,-,-,-,-,11.00,31.40,0,0,1,OP,20150508,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,-,0,-,-,-,-,11.00,28.90,0,0,0,OP,20150508,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,28.10,3,0.00,28.10,28.10,28.10,20.00,28.10,1,"14,050,000",2,OP,20150508,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,25.45,2,-0.15,25.45,25.45,25.45,18.00,25.45,1,"12,725,000",3,OP,20150508,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,-,0,-,-,-,-,11.00,21.55,0,0,9,OP,20150508,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,20.75,1,0.05,20.75,20.75,20.75,15.00,20.75,1,"10,375,000",0,OP,20150508,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,18.40,2,-0.15,18.40,18.40,18.40,14.00,18.40,1,"9,200,000",0,OP,20150508,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,16.15,2,-0.15,16.15,16.15,16.15,14.00,16.15,1,"8,075,000",1,OP,20150508,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,13.95,2,-0.20,13.95,13.95,13.95,13.00,13.95,1,"6,975,000",4,OP,20150508,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,12.00,2,-0.10,12.00,12.00,12.00,13.00,12.00,1,"6,000,000",5,OP,20150508,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,9.75,2,-0.70,9.80,9.80,9.75,14.00,9.75,2,"9,775,000",9,OP,20150508,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,7.90,2,-0.20,8.25,8.40,7.90,13.00,7.90,3,"12,275,000",7,OP,20150508,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,-,0,-,-,-,-,11.00,5.55,0,0,40,OP,20150508,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,5.20,2,-0.40,5.70,5.70,5.20,12.00,5.20,9,"24,425,000",54,OP,20150508,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,3.70,2,-0.50,4.30,4.35,3.70,12.00,3.70,16,"33,275,000",543,OP,20150508,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,3.05,2,-0.45,3.40,3.40,3.05,12.00,3.05,23,"37,375,000",94,OP,20150508,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,2.45,2,-0.18,2.50,2.51,2.45,12.00,2.45,32,"39,725,000",487,OP,20150508,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,1.69,2,-0.23,1.88,1.88,1.68,12.00,1.69,139,"123,850,000",620,OP,20150508,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,1.21,2,-0.20,1.40,1.46,1.21,12.00,1.21,143,"95,785,000",611,OP,20150508,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,0.91,2,-0.14,1.04,1.05,0.91,12.00,0.91,178,"86,075,000",650,OP,20150508,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,0.60,2,-0.15,0.67,0.77,0.60,12.00,0.60,"1,064","380,025,000","3,559",OP,20150508,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,0.45,2,-0.11,0.52,0.55,0.45,12.00,0.45,74,"18,580,000",685,OP,20150508,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,0.30,2,-0.10,0.36,0.41,0.30,12.00,0.30,243,"44,185,000","2,063",OP,20150508,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,0.27,2,-0.01,0.28,0.28,0.26,13.00,0.27,88,"11,825,000",728,OP,20150508,KRDRVOPK2I
KR4201K72909,201K7290,코스피200 C 201507 290.0,0.21,2,-0.01,0.19,0.22,0.19,13.00,0.21,111,"11,035,000","1,150",OP,20150508,KRDRVOPK2I
KR4201K72925,201K7292,코스피200 C 201507 292.5,0.15,2,-0.02,0.15,0.16,0.15,13.00,0.15,37,"2,915,000",865,OP,20150508,KRDRVOPK2I
KR4201K72958,201K7295,코스피200 C 201507 295.0,0.11,2,-0.02,0.11,0.12,0.11,14.00,0.11,27,"1,570,000",486,OP,20150508,KRDRVOPK2I
KR4201K72974,201K7297,코스피200 C 201507 297.5,0.09,3,0.00,0.09,0.09,0.09,14.00,0.09,7,"315,000",520,OP,20150508,KRDRVOPK2I
KR4201K73006,201K7300,코스피200 C 201507 300.0,0.06,2,-0.01,0.07,0.07,0.06,14.00,0.06,65,"2,260,000",414,OP,20150508,KRDRVOPK2I
KR4201K73022,201K7302,코스피200 C 201507 302.5,0.05,3,0.00,0.05,0.06,0.05,14.00,0.05,140,"3,510,000","1,142",OP,20150508,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,-,0,-,-,-,-,11.00,44.20,0,0,0,OP,20150508,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,-,0,-,-,-,-,11.00,41.75,0,0,0,OP,20150508,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,-,0,-,-,-,-,11.00,39.25,0,0,0,OP,20150508,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,-,0,-,-,-,-,11.00,36.75,0,0,0,OP,20150508,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,-,0,-,-,-,-,11.00,34.30,0,0,0,OP,20150508,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,-,0,-,-,-,-,11.00,31.85,0,0,0,OP,20150508,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,-,0,-,-,-,-,11.00,29.40,0,0,1,OP,20150508,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,-,0,-,-,-,-,11.00,26.95,0,0,0,OP,20150508,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,-,0,-,-,-,-,11.00,24.55,0,0,0,OP,20150508,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,-,0,-,-,-,-,11.00,22.25,0,0,0,OP,20150508,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,-,0,-,-,-,-,11.00,19.95,0,0,0,OP,20150508,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,-,0,-,-,-,-,11.00,17.75,0,0,0,OP,20150508,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,-,0,-,-,-,-,11.00,15.60,0,0,0,OP,20150508,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,-,0,-,-,-,-,11.00,13.60,0,0,0,OP,20150508,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,-,0,-,-,-,-,11.00,11.75,0,0,0,OP,20150508,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,-,0,-,-,-,-,11.00,10.00,0,0,0,OP,20150508,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,-,0,-,-,-,-,11.00,8.40,0,0,0,OP,20150508,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,-,0,-,-,-,-,11.00,7.00,0,0,4,OP,20150508,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,-,0,-,-,-,-,11.00,5.70,0,0,15,OP,20150508,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,6.20,2,-0.05,6.25,6.25,6.20,13.00,6.20,6,"18,725,000",85,OP,20150508,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,-,0,-,-,-,-,11.00,3.65,0,0,"1,064",OP,20150508,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,4.25,1,1.25,4.25,4.30,4.15,13.00,4.25,12,"25,225,000",457,OP,20150508,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,-,0,-,-,-,-,11.00,2.24,0,0,86,OP,20150508,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,2.63,2,-0.27,2.67,2.67,2.63,12.00,2.63,2,"2,650,000",698,OP,20150508,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,2.18,2,-0.14,2.19,2.19,2.15,12.00,2.18,4,"4,350,000",124,OP,20150508,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,1.63,2,-0.11,1.73,1.77,1.63,13.00,1.63,215,"188,690,000","1,457",OP,20150508,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,1.31,2,-0.08,1.30,1.39,1.30,13.00,1.31,231,"156,395,000","1,005",OP,20150508,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,1.04,2,-0.11,1.05,1.15,1.01,13.00,1.04,123,"63,460,000","1,184",OP,20150508,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,0.84,2,-0.05,0.90,0.90,0.84,13.00,0.84,6,"2,580,000",56,OP,20150508,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,0.66,2,-0.03,0.67,0.69,0.66,13.00,0.66,38,"12,730,000",694,OP,20150508,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,0.54,3,0.00,0.54,0.54,0.54,13.00,0.54,1,"270,000",131,OP,20150508,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,0.42,1,0.04,0.42,0.42,0.40,13.00,0.42,19,"3,960,000",485,OP,20150508,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,-,0,-,-,-,-,11.00,0.07,0,0,218,OP,20150508,KRDRVOPK2I
KR4201K83005,201K8300,코스피200 C 201508 300.0,0.24,2,-0.03,0.28,0.28,0.22,14.00,0.24,29,"3,770,000",161,OP,20150508,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,0.20,2,-0.02,0.21,0.21,0.20,14.00,0.20,130,"13,150,000",777,OP,20150508,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,52.05,2,-0.05,53.40,53.40,52.05,16.00,52.05,13,"340,175,000",361,OP,20150508,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,-,0,-,-,-,-,11.00,49.50,0,0,0,OP,20150508,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,11.00,47.00,0,0,0,OP,20150508,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,-,0,-,-,-,-,11.00,44.50,0,0,0,OP,20150508,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,11.00,42.05,0,0,0,OP,20150508,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,-,0,-,-,-,-,11.00,39.55,0,0,0,OP,20150508,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,11.00,37.10,0,0,0,OP,20150508,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,-,0,-,-,-,-,11.00,34.65,0,0,0,OP,20150508,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,-,0,-,-,-,-,11.00,32.20,0,0,27,OP,20150508,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,-,0,-,-,-,-,11.00,29.80,0,0,0,OP,20150508,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,28.60,2,-1.15,29.75,29.75,28.60,16.00,28.60,4,"58,700,000",499,OP,20150508,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,-,0,-,-,-,-,11.00,25.10,0,0,0,OP,20150508,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,-,0,-,-,-,-,11.00,22.80,0,0,346,OP,20150508,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,-,0,-,-,-,-,11.00,20.60,0,0,0,OP,20150508,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,-,0,-,-,-,-,11.00,18.45,0,0,51,OP,20150508,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,-,0,-,-,-,-,11.00,16.40,0,0,0,OP,20150508,KRDRVOPK2I
