ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KC1921,201KC192,코스피200 C 201512 192.5,54.15,1,0.15,54.15,54.15,54.15,64.00,54.15,1,"27,075,000",592,OP,20151124,KRDRVOPK2I
KR4201KC1954,201KC195,코스피200 C 201512 195.0,-,0,-,-,-,-,10.00,52.65,0,0,3,OP,20151124,KRDRVOPK2I
KR4201KC1970,201KC197,코스피200 C 201512 197.5,49.10,1,0.20,49.10,49.10,49.10,32.00,49.10,1,"24,550,000",7,OP,20151124,KRDRVOPK2I
KR4201KC2002,201KC200,코스피200 C 201512 200.0,46.60,1,0.20,46.60,46.60,46.60,32.00,46.60,1,"23,300,000",119,OP,20151124,KRDRVOPK2I
KR4201KC2028,201KC202,코스피200 C 201512 202.5,44.30,1,0.40,44.30,44.30,44.30,48.00,44.30,1,"22,150,000",1,OP,20151124,KRDRVOPK2I
KR4201KC2051,201KC205,코스피200 C 201512 205.0,41.65,1,0.25,41.65,41.65,41.65,32.00,41.65,1,"20,825,000",375,OP,20151124,KRDRVOPK2I
KR4201KC2077,201KC207,코스피200 C 201512 207.5,39.15,1,0.20,39.15,39.15,39.15,48.00,39.15,1,"19,575,000",2,OP,20151124,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,36.70,2,-0.15,36.70,36.70,36.70,32.00,36.70,1,"18,350,000",392,OP,20151124,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,34.15,1,0.25,34.15,34.15,34.15,32.00,34.15,1,"17,075,000",29,OP,20151124,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,31.70,2,-0.35,31.70,31.70,31.70,32.00,31.70,1,"15,850,000",22,OP,20151124,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,29.20,1,0.20,29.20,29.20,29.20,32.00,29.20,1,"14,600,000",9,OP,20151124,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,26.45,1,0.15,26.60,27.30,26.45,32.00,26.45,10,"133,725,000","1,152",OP,20151124,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,24.55,1,0.50,24.55,24.55,24.55,28.00,24.55,1,"12,275,000",481,OP,20151124,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,21.75,1,0.40,21.75,21.75,21.75,24.00,21.75,1,"10,875,000",614,OP,20151124,KRDRVOPK2I
