ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D81608,201D8160,코스피200 C 200908 160.0,33.65,1,1.10,32.90,34.50,32.85,3.00,33.65,73,"245,420,000","3,942",OP,20090721,KRDRVOPK2I
KR4201D81624,201D8162,코스피200 C 200908 162.5,-,1,-,-,-,-,19.40,31.05,0,0,236,OP,20090721,KRDRVOPK2I
KR4201D81657,201D8165,코스피200 C 200908 165.0,28.30,1,0.75,26.20,29.60,26.20,3.00,28.30,17,"49,765,000",697,OP,20090721,KRDRVOPK2I
KR4201D81673,201D8167,코스피200 C 200908 167.5,-,1,-,-,-,-,19.40,26.15,0,0,409,OP,20090721,KRDRVOPK2I
KR4201D81707,201D8170,코스피200 C 200908 170.0,23.85,1,0.85,24.00,24.80,23.10,16.00,23.85,235,"556,150,000","2,139",OP,20090721,KRDRVOPK2I
KR4201D81723,201D8172,코스피200 C 200908 172.5,21.00,1,0.40,22.30,22.30,20.65,24.00,21.00,300,"654,405,000","2,135",OP,20090721,KRDRVOPK2I
KR4201D81756,201D8175,코스피200 C 200908 175.0,19.05,1,0.80,19.20,20.05,18.25,24.00,19.05,733,"1,397,340,000","6,427",OP,20090721,KRDRVOPK2I
KR4201D81772,201D8177,코스피200 C 200908 177.5,16.80,1,0.90,16.80,17.60,15.90,24.00,16.80,981,"1,631,300,000","9,979",OP,20090721,KRDRVOPK2I
KR4201D81806,201D8180,코스피200 C 200908 180.0,14.45,1,0.90,14.40,15.30,13.70,24.00,14.45,"3,635","5,296,060,000","23,697",OP,20090721,KRDRVOPK2I
KR4201D81822,201D8182,코스피200 C 200908 182.5,12.35,1,0.85,12.20,13.10,11.50,24.00,12.35,"1,667","2,018,555,000","17,872",OP,20090721,KRDRVOPK2I
KR4201D81855,201D8185,코스피200 C 200908 185.0,10.20,1,0.60,10.20,11.05,9.45,23.00,10.20,"6,307","6,390,515,000","40,315",OP,20090721,KRDRVOPK2I
KR4201D81871,201D8187,코스피200 C 200908 187.5,7.95,1,0.35,8.00,8.95,7.50,20.50,7.95,"9,340","7,598,450,000","31,705",OP,20090721,KRDRVOPK2I
KR4201D81905,201D8190,코스피200 C 200908 190.0,6.15,1,0.50,6.40,7.10,5.75,20.00,6.15,"21,048","13,480,620,000","61,662",OP,20090721,KRDRVOPK2I
KR4201D81921,201D8192,코스피200 C 200908 192.5,4.65,1,0.30,5.05,5.45,4.30,19.90,4.65,"38,794","18,524,980,000","49,961",OP,20090721,KRDRVOPK2I
KR4201D81954,201D8195,코스피200 C 200908 195.0,3.30,1,0.30,3.55,4.05,3.05,19.40,3.30,"85,564","29,985,335,000","94,372",OP,20090721,KRDRVOPK2I
KR4201D81970,201D8197,코스피200 C 200908 197.5,2.28,1,0.19,2.40,2.89,2.11,19.10,2.28,"338,499","82,820,589,000","89,400",OP,20090721,KRDRVOPK2I
KR4201D82002,201D8200,코스피200 C 200908 200.0,1.58,1,0.15,1.61,1.99,1.39,19.40,1.58,"530,169","87,033,927,000","181,758",OP,20090721,KRDRVOPK2I
KR4201D82028,201D8202,코스피200 C 200908 202.5,0.98,1,0.08,1.09,1.31,0.87,18.90,0.98,"642,763","67,643,670,000","89,240",OP,20090721,KRDRVOPK2I
KR4201D82051,201D8205,코스피200 C 200908 205.0,0.60,1,0.01,0.71,0.83,0.53,18.90,0.60,"436,307","28,475,041,000","52,972",OP,20090721,KRDRVOPK2I
KR4201D82077,201D8207,코스피200 C 200908 207.5,0.37,3,0.00,0.45,0.52,0.32,19.10,0.37,"858,399","34,532,237,000","112,956",OP,20090721,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,62.85,1,0.10,62.85,62.85,62.85,3.00,62.85,2,"12,570,000","1,265",OP,20090721,KRDRVOPK2I
KR4201D91326,201D9132,코스피200 C 200909 132.5,-,1,-,-,-,-,19.40,60.60,0,0,1,OP,20090721,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,57.95,1,1.10,57.95,57.95,57.95,3.00,57.95,2,"11,590,000",20,OP,20090721,KRDRVOPK2I
KR4201D91375,201D9137,코스피200 C 200909 137.5,-,1,-,-,-,-,19.40,55.60,0,0,0,OP,20090721,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,1,-,-,-,-,19.40,53.20,0,0,35,OP,20090721,KRDRVOPK2I
KR4201D91425,201D9142,코스피200 C 200909 142.5,-,1,-,-,-,-,19.40,50.65,0,0,0,OP,20090721,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,1,-,-,-,-,19.40,48.20,0,0,3,OP,20090721,KRDRVOPK2I
KR4201D91474,201D9147,코스피200 C 200909 147.5,-,1,-,-,-,-,19.40,45.80,0,0,0,OP,20090721,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,-,1,-,-,-,-,19.40,43.40,0,0,139,OP,20090721,KRDRVOPK2I
KR4201D91524,201D9152,코스피200 C 200909 152.5,-,1,-,-,-,-,19.40,40.90,0,0,1,OP,20090721,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,1,-,-,-,-,19.40,38.45,0,0,82,OP,20090721,KRDRVOPK2I
KR4201D91573,201D9157,코스피200 C 200909 157.5,-,1,-,-,-,-,19.40,36.05,0,0,0,OP,20090721,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,-,1,-,-,-,-,19.40,33.65,0,0,"1,899",OP,20090721,KRDRVOPK2I
KR4201D91623,201D9162,코스피200 C 200909 162.5,-,1,-,-,-,-,19.40,31.30,0,0,0,OP,20090721,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,-,1,-,-,-,-,19.40,29.00,0,0,819,OP,20090721,KRDRVOPK2I
KR4201D91672,201D9167,코스피200 C 200909 167.5,-,1,-,-,-,-,19.40,26.60,0,0,0,OP,20090721,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,24.45,1,1.15,25.55,25.55,23.90,20.00,24.45,80,"199,345,000","3,992",OP,20090721,KRDRVOPK2I
KR4201D91722,201D9172,코스피200 C 200909 172.5,-,1,-,-,-,-,19.40,22.10,0,0,41,OP,20090721,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,21.05,1,1.40,21.10,21.10,21.00,24.00,21.05,11,"23,145,000","1,312",OP,20090721,KRDRVOPK2I
KR4201D91771,201D9177,코스피200 C 200909 177.5,17.55,1,0.50,16.00,19.00,16.00,22.00,17.55,49,"85,370,000",556,OP,20090721,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,16.25,1,0.80,16.20,16.75,15.60,25.00,16.25,344,"556,755,000","11,298",OP,20090721,KRDRVOPK2I
KR4201D91821,201D9182,코스피200 C 200909 182.5,13.65,3,0.00,14.20,14.75,13.65,24.50,13.65,25,"35,845,000",611,OP,20090721,KRDRVOPK2I
