ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201470970,20147097,KOSPI 200 콜옵션 0407  97.5,9.10,1,1.80,8.30,9.40,8.30,23.00,9.10,10,"8,695,000",601,OP,20040601,KRDRVOPK2I
KR4201471000,20147100,KOSPI 200 콜옵션 0407 100.0,7.15,1,1.30,6.60,7.50,6.60,24.00,7.15,"1,425","1,017,070,000","4,078",OP,20040601,KRDRVOPK2I
KR4201471020,20147102,KOSPI 200 콜옵션 0407 102.5,5.45,1,0.95,5.25,5.95,5.15,24.80,5.45,227,"122,575,000","2,124",OP,20040601,KRDRVOPK2I
KR4201471050,20147105,KOSPI 200 콜옵션 0407 105.0,4.15,1,0.70,3.45,4.25,3.45,26.00,4.15,409,"164,945,000","1,339",OP,20040601,KRDRVOPK2I
KR4201471070,20147107,KOSPI 200 콜옵션 0407 107.5,3.00,1,0.46,2.52,3.00,2.36,26.50,3.00,"1,252","346,056,000","3,087",OP,20040601,KRDRVOPK2I
KR4201471100,20147110,KOSPI 200 콜옵션 0407 110.0,1.99,1,0.37,1.62,2.00,1.57,25.90,1.99,"1,859","332,436,000","11,546",OP,20040601,KRDRVOPK2I
KR4201471120,20147112,KOSPI 200 콜옵션 0407 112.5,1.17,1,0.19,1.00,1.28,0.81,24.50,1.17,"3,764","399,417,000","8,684",OP,20040601,KRDRVOPK2I
KR4201471150,20147115,KOSPI 200 콜옵션 0407 115.0,0.72,1,0.12,0.63,0.74,0.59,24.60,0.72,"3,934","257,527,000","10,882",OP,20040601,KRDRVOPK2I
KR4201471170,20147117,KOSPI 200 콜옵션 0407 117.5,0.39,1,0.07,0.30,0.41,0.30,24.10,0.39,"7,510","267,835,000","14,135",OP,20040601,KRDRVOPK2I
KR4201471200,20147120,KOSPI 200 콜옵션 0407 120.0,0.20,1,0.01,0.20,0.22,0.17,23.80,0.20,"4,572","86,953,000","8,799",OP,20040601,KRDRVOPK2I
KR4201471220,20147122,KOSPI 200 콜옵션 0407 122.5,0.10,3,0.00,0.11,0.11,0.08,23.70,0.10,"10,787","93,782,000","9,691",OP,20040601,KRDRVOPK2I
KR4201471250,20147125,KOSPI 200 콜옵션 0407 125.0,0.05,3,0.00,0.06,0.06,0.04,23.90,0.05,"2,267","10,367,000","13,215",OP,20040601,KRDRVOPK2I
KR4201471270,20147127,KOSPI 200 콜옵션 0407 127.5,0.03,3,0.00,0.04,0.04,0.02,24.50,0.03,"1,910","5,699,000","8,810",OP,20040601,KRDRVOPK2I
KR4201471300,20147130,KOSPI 200 콜옵션 0407 130.0,0.03,1,0.01,0.02,0.03,0.01,26.80,0.03,"1,928","3,959,000","14,097",OP,20040601,KRDRVOPK2I
KR4201471320,20147132,KOSPI 200 콜옵션 0407 132.5,0.01,5,-0.01,0.02,0.02,0.01,25.80,0.01,359,"442,000","10,255",OP,20040601,KRDRVOPK2I
KR4201480850,20148085,KOSPI 200 콜옵션 0408  85.0,-,1,-,-,-,-,25.50,20.05,0,0,100,OP,20040601,KRDRVOPK2I
KR4201480870,20148087,KOSPI 200 콜옵션 0408  87.5,-,1,-,-,-,-,25.50,17.75,0,0,0,OP,20040601,KRDRVOPK2I
KR4201480900,20148090,KOSPI 200 콜옵션 0408  90.0,-,1,-,-,-,-,25.50,15.55,0,0,0,OP,20040601,KRDRVOPK2I
KR4201480920,20148092,KOSPI 200 콜옵션 0408  92.5,-,1,-,-,-,-,25.50,13.40,0,0,1,OP,20040601,KRDRVOPK2I
KR4201480950,20148095,KOSPI 200 콜옵션 0408  95.0,-,1,-,-,-,-,25.50,11.40,0,0,0,OP,20040601,KRDRVOPK2I
KR4201480970,20148097,KOSPI 200 콜옵션 0408  97.5,-,1,-,-,-,-,25.50,9.50,0,0,0,OP,20040601,KRDRVOPK2I
KR4201481000,20148100,KOSPI 200 콜옵션 0408 100.0,-,1,-,-,-,-,25.50,8.35,0,0,0,OP,20040601,KRDRVOPK2I
KR4201481020,20148102,KOSPI 200 콜옵션 0408 102.5,-,1,-,-,-,-,25.50,6.75,0,0,0,OP,20040601,KRDRVOPK2I
KR4201481050,20148105,KOSPI 200 콜옵션 0408 105.0,5.50,1,1.40,4.55,5.50,4.55,26.30,5.50,3,"1,555,000",3,OP,20040601,KRDRVOPK2I
KR4201481070,20148107,KOSPI 200 콜옵션 0408 107.5,4.50,1,1.40,3.95,4.50,3.95,26.50,4.50,6,"2,565,000",39,OP,20040601,KRDRVOPK2I
KR4201481100,20148110,KOSPI 200 콜옵션 0408 110.0,-,0,-,-,-,-,25.50,3.40,0,0,"3,207",OP,20040601,KRDRVOPK2I
KR4201481120,20148112,KOSPI 200 콜옵션 0408 112.5,2.35,1,0.01,2.46,2.46,2.35,25.40,2.35,24,"5,880,000",28,OP,20040601,KRDRVOPK2I
KR4201481150,20148115,KOSPI 200 콜옵션 0408 115.0,1.80,1,0.30,1.70,1.80,1.70,25.10,1.80,21,"3,680,000",24,OP,20040601,KRDRVOPK2I
KR4201490850,20149085,KOSPI 200 콜옵션 0409  85.0,-,1,-,-,-,-,25.50,21.30,0,0,26,OP,20040601,KRDRVOPK2I
KR4201490900,20149090,KOSPI 200 콜옵션 0409  90.0,-,1,-,-,-,-,25.50,17.00,0,0,359,OP,20040601,KRDRVOPK2I
KR4201490950,20149095,KOSPI 200 콜옵션 0409  95.0,-,1,-,-,-,-,25.50,13.00,0,0,463,OP,20040601,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,-,1,-,-,-,-,25.50,9.45,0,0,"2,655",OP,20040601,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,7.00,1,1.50,7.00,7.00,7.00,27.30,7.00,2,"1,400,000","1,241",OP,20040601,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,4.50,1,0.90,3.60,4.50,3.60,26.50,4.50,71,"31,085,000","2,044",OP,20040601,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,2.55,1,0.55,2.33,2.73,2.33,24.60,2.55,577,"152,894,000","2,564",OP,20040601,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,1.37,1,0.33,1.16,1.58,1.16,24.10,1.37,31,"4,450,000","6,017",OP,20040601,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,0.61,2,-0.04,0.70,0.90,0.61,22.80,0.61,71,"5,275,000","4,356",OP,20040601,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.36,1,0.01,0.39,0.40,0.34,23.80,0.36,329,"12,370,000","3,495",OP,20040601,KRDRVOPK2I
KR4301460850,30146085,KOSPI 200 풋옵션 0406  85.0,0.01,3,0.00,0.01,0.02,0.01,50.50,0.01,"112,055","112,139,000","273,993",OP,20040601,KRDRVOPK2I
KR4301460870,30146087,KOSPI 200 풋옵션 0406  87.5,0.01,5,-0.01,0.02,0.02,0.01,44.40,0.01,"84,646","151,584,000","115,306",OP,20040601,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.02,2,-0.01,0.03,0.04,0.02,41.60,0.02,"194,602","566,295,000","206,029",OP,20040601,KRDRVOPK2I
KR4301460920,30146092,KOSPI 200 풋옵션 0406  92.5,0.04,2,-0.05,0.07,0.08,0.04,38.80,0.04,"338,242","1,910,268,000","236,646",OP,20040601,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.09,2,-0.07,0.17,0.19,0.08,36.60,0.09,"710,289","8,141,669,000","279,490",OP,20040601,KRDRVOPK2I
KR4301460970,30146097,KOSPI 200 풋옵션 0406  97.5,0.20,2,-0.18,0.35,0.41,0.19,34.70,0.20,"1,359,065","34,543,297,000","214,102",OP,20040601,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,0.49,2,-0.26,0.70,0.84,0.43,34.50,0.49,"1,732,285","93,103,482,000","253,144",OP,20040601,KRDRVOPK2I
KR4301461020,30146102,KOSPI 200 풋옵션 0406 102.5,0.95,2,-0.48,1.38,1.57,0.88,32.40,0.95,"856,766","91,470,033,000","115,650",OP,20040601,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,1.84,2,-0.66,2.36,2.79,1.67,32.30,1.84,"175,319","34,385,964,000","91,181",OP,20040601,KRDRVOPK2I
KR4301461070,30146107,KOSPI 200 풋옵션 0406 107.5,3.20,2,-0.80,4.05,4.40,2.90,32.50,3.20,"19,343","6,511,354,000","30,560",OP,20040601,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,4.95,2,-1.30,6.00,6.45,4.70,33.00,4.95,"10,959","5,706,655,000","28,442",OP,20040601,KRDRVOPK2I
KR4301461120,30146112,KOSPI 200 풋옵션 0406 112.5,7.10,2,-1.65,8.40,8.40,6.95,34.00,7.10,339,"251,015,000","15,568",OP,20040601,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,9.40,2,-1.75,11.00,11.00,9.25,36.00,9.40,668,"656,680,000","16,888",OP,20040601,KRDRVOPK2I
KR4301461170,30146117,KOSPI 200 풋옵션 0406 117.5,11.70,2,-2.00,12.30,12.35,11.70,40.00,11.70,11,"13,310,000","4,397",OP,20040601,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,14.50,2,-1.65,15.80,15.90,14.20,56.00,14.50,620,"907,545,000","15,074",OP,20040601,KRDRVOPK2I
KR4301461220,30146122,KOSPI 200 풋옵션 0406 122.5,16.70,2,-2.00,18.60,18.60,16.70,32.00,16.70,35,"60,620,000","1,889",OP,20040601,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,19.60,2,-1.60,19.60,19.60,19.60,64.00,19.60,1,"1,960,000","2,610",OP,20040601,KRDRVOPK2I
KR4301461270,30146127,KOSPI 200 풋옵션 0406 127.5,21.55,2,-1.85,21.55,21.55,21.55,3.00,21.55,1,"2,155,000",698,OP,20040601,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,24.60,2,-1.45,25.50,25.50,24.30,80.00,24.60,63,"156,720,000","1,412",OP,20040601,KRDRVOPK2I
KR4301461320,30146132,KOSPI 200 풋옵션 0406 132.5,26.90,2,-1.50,27.20,27.70,26.90,64.00,26.90,16,"43,560,000","6,200",OP,20040601,KRDRVOPK2I
KR4301470850,30147085,KOSPI 200 풋옵션 0407  85.0,0.14,2,-0.04,0.19,0.19,0.12,37.30,0.14,"13,276","193,366,000","16,675",OP,20040601,KRDRVOPK2I
KR4301470870,30147087,KOSPI 200 풋옵션 0407  87.5,0.21,2,-0.05,0.26,0.26,0.21,35.70,0.21,975,"22,862,000","2,694",OP,20040601,KRDRVOPK2I
KR4301470900,30147090,KOSPI 200 풋옵션 0407  90.0,0.36,2,-0.02,0.38,0.44,0.33,35.20,0.36,"2,575","96,049,000","12,348",OP,20040601,KRDRVOPK2I
KR4301470920,30147092,KOSPI 200 풋옵션 0407  92.5,0.52,2,-0.09,0.61,0.70,0.50,33.70,0.52,"1,261","70,699,000","11,568",OP,20040601,KRDRVOPK2I
KR4301470950,30147095,KOSPI 200 풋옵션 0407  95.0,0.84,2,-0.14,0.99,1.08,0.80,33.50,0.84,"13,531","1,285,176,000","12,482",OP,20040601,KRDRVOPK2I
KR4301470970,30147097,KOSPI 200 풋옵션 0407  97.5,1.12,2,-0.34,0.81,1.68,0.81,31.00,1.12,"3,147","411,021,000","7,526",OP,20040601,KRDRVOPK2I
KR4301471000,30147100,KOSPI 200 풋옵션 0407 100.0,1.87,2,-0.48,2.01,2.10,1.72,32.10,1.87,517,"96,391,000","3,476",OP,20040601,KRDRVOPK2I
KR4301471020,30147102,KOSPI 200 풋옵션 0407 102.5,2.50,2,-0.80,2.70,2.90,2.50,30.30,2.50,588,"156,663,000","1,430",OP,20040601,KRDRVOPK2I
KR4301471050,30147105,KOSPI 200 풋옵션 0407 105.0,3.65,2,-0.75,3.85,3.95,3.35,31.00,3.65,527,"191,115,000","1,677",OP,20040601,KRDRVOPK2I
KR4301471070,30147107,KOSPI 200 풋옵션 0407 107.5,4.65,2,-0.55,4.95,5.20,4.65,29.00,4.65,33,"16,370,000","1,829",OP,20040601,KRDRVOPK2I
KR4301471100,30147110,KOSPI 200 풋옵션 0407 110.0,6.25,2,-1.15,6.30,6.90,6.05,29.50,6.25,191,"120,275,000","3,665",OP,20040601,KRDRVOPK2I
KR4301471120,30147112,KOSPI 200 풋옵션 0407 112.5,8.10,2,-0.70,8.00,8.10,8.00,29.50,8.10,19,"15,220,000","1,247",OP,20040601,KRDRVOPK2I
KR4301471150,30147115,KOSPI 200 풋옵션 0407 115.0,-,2,-,-,-,-,35.40,10.25,0,0,908,OP,20040601,KRDRVOPK2I
KR4301471170,30147117,KOSPI 200 풋옵션 0407 117.5,12.05,2,-1.05,10.35,12.65,10.35,30.00,12.05,15,"17,970,000",43,OP,20040601,KRDRVOPK2I
KR4301471200,30147120,KOSPI 200 풋옵션 0407 120.0,-,2,-,-,-,-,35.40,14.70,0,0,8,OP,20040601,KRDRVOPK2I
KR4301471220,30147122,KOSPI 200 풋옵션 0407 122.5,16.80,2,-2.75,17.60,17.60,16.80,34.00,16.80,19,"32,835,000",119,OP,20040601,KRDRVOPK2I
KR4301471250,30147125,KOSPI 200 풋옵션 0407 125.0,-,2,-,-,-,-,35.40,19.50,0,0,63,OP,20040601,KRDRVOPK2I
KR4301471270,30147127,KOSPI 200 풋옵션 0407 127.5,20.00,2,-3.00,20.00,20.00,20.00,3.00,20.00,1,"2,000,000",191,OP,20040601,KRDRVOPK2I
KR4301471300,30147130,KOSPI 200 풋옵션 0407 130.0,25.30,2,-1.50,24.50,25.30,24.50,52.00,25.30,3,"7,430,000",50,OP,20040601,KRDRVOPK2I
KR4301471320,30147132,KOSPI 200 풋옵션 0407 132.5,26.60,2,-2.50,28.30,28.30,26.55,44.00,26.60,25,"68,075,000",55,OP,20040601,KRDRVOPK2I
KR4301480850,30148085,KOSPI 200 풋옵션 0408  85.0,0.50,2,-0.10,0.59,0.59,0.50,35.00,0.50,5,"286,000","1,247",OP,20040601,KRDRVOPK2I
KR4301480870,30148087,KOSPI 200 풋옵션 0408  87.5,-,0,-,-,-,-,35.40,0.90,0,0,3,OP,20040601,KRDRVOPK2I
KR4301480900,30148090,KOSPI 200 풋옵션 0408  90.0,-,0,-,-,-,-,35.40,1.02,0,0,4,OP,20040601,KRDRVOPK2I
KR4301480920,30148092,KOSPI 200 풋옵션 0408  92.5,-,0,-,-,-,-,35.40,1.35,0,0,6,OP,20040601,KRDRVOPK2I
KR4301480950,30148095,KOSPI 200 풋옵션 0408  95.0,1.82,3,0.00,1.82,1.82,1.82,32.10,1.82,20,"3,640,000",25,OP,20040601,KRDRVOPK2I
KR4301480970,30148097,KOSPI 200 풋옵션 0408  97.5,-,0,-,-,-,-,35.40,2.48,0,0,0,OP,20040601,KRDRVOPK2I
KR4301481000,30148100,KOSPI 200 풋옵션 0408 100.0,-,0,-,-,-,-,35.40,3.25,0,0,0,OP,20040601,KRDRVOPK2I
KR4301481020,30148102,KOSPI 200 풋옵션 0408 102.5,-,2,-,-,-,-,35.40,4.25,0,0,1,OP,20040601,KRDRVOPK2I
KR4301481050,30148105,KOSPI 200 풋옵션 0408 105.0,-,0,-,-,-,-,35.40,4.95,0,0,4,OP,20040601,KRDRVOPK2I
KR4301481070,30148107,KOSPI 200 풋옵션 0408 107.5,-,2,-,-,-,-,35.40,6.50,0,0,0,OP,20040601,KRDRVOPK2I
KR4301481100,30148110,KOSPI 200 풋옵션 0408 110.0,-,2,-,-,-,-,35.40,7.90,0,0,52,OP,20040601,KRDRVOPK2I
KR4301481120,30148112,KOSPI 200 풋옵션 0408 112.5,-,0,-,-,-,-,35.40,10.05,0,0,0,OP,20040601,KRDRVOPK2I
KR4301481150,30148115,KOSPI 200 풋옵션 0408 115.0,-,0,-,-,-,-,35.40,12.65,0,0,0,OP,20040601,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,0.87,2,-0.01,0.83,0.94,0.83,34.80,0.87,291,"25,026,000","2,878",OP,20040601,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,1.51,2,-0.18,1.60,1.60,1.50,33.60,1.51,829,"125,111,000","1,400",OP,20040601,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,2.50,2,-0.40,2.50,2.50,2.43,32.40,2.50,30,"7,493,000","2,854",OP,20040601,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,3.70,2,-0.65,4.35,4.35,3.70,30.50,3.70,90,"35,195,000","13,347",OP,20040601,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,6.00,2,-1.30,6.50,6.50,5.70,31.30,6.00,25,"14,860,000","5,446",OP,20040601,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,8.10,2,-2.30,8.10,8.10,8.10,27.50,8.10,1,"810,000","2,915",OP,20040601,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,11.10,1,0.45,11.00,12.00,11.00,27.50,11.10,6,"6,920,000","2,242",OP,20040601,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,-,2,-,-,-,-,35.40,15.70,0,0,"3,019",OP,20040601,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,20.00,2,-2.00,20.00,20.00,20.00,32.00,20.00,29,"58,000,000","1,355",OP,20040601,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,-,2,-,-,-,-,35.40,24.45,0,0,161,OP,20040601,KRDRVOPK2I
