ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013A0800,2013A080,KOSPI 200 콜옵션 0310  80.0,16.05,2,-1.70,18.80,18.80,15.90,3.00,16.05,107,"176,815,000","3,646",OP,2003-09-19,KRDRVOPK2I
KR42013A0820,2013A082,KOSPI 200 콜옵션 0310  82.5,13.65,2,-1.80,13.80,13.80,13.65,3.00,13.65,23,"31,725,000",916,OP,2003-09-19,KRDRVOPK2I
KR42013A0850,2013A085,KOSPI 200 콜옵션 0310  85.0,11.20,2,-1.55,13.70,13.80,11.20,3.00,11.20,60,"77,670,000","3,138",OP,2003-09-19,KRDRVOPK2I
KR42013A0870,2013A087,KOSPI 200 콜옵션 0310  87.5,8.60,2,-1.65,11.15,11.40,8.45,3.00,8.60,635,"608,495,000","3,488",OP,2003-09-19,KRDRVOPK2I
KR42013A0900,2013A090,KOSPI 200 콜옵션 0310  90.0,6.25,2,-1.80,8.75,8.90,6.10,3.00,6.25,"1,801","1,272,105,000","3,079",OP,2003-09-19,KRDRVOPK2I
KR42013A0920,2013A092,KOSPI 200 콜옵션 0310  92.5,4.00,2,-1.50,6.30,6.65,3.90,14.00,4.00,"5,632","2,736,415,000","8,609",OP,2003-09-19,KRDRVOPK2I
KR42013A0950,2013A095,KOSPI 200 콜옵션 0310  95.0,2.18,2,-1.32,4.20,4.35,2.10,15.50,2.18,"76,295","21,231,420,000","35,359",OP,2003-09-19,KRDRVOPK2I
KR42013A0970,2013A097,KOSPI 200 콜옵션 0310  97.5,0.98,2,-0.96,2.50,2.50,0.95,16.00,0.98,"540,379","77,704,095,000","112,398",OP,2003-09-19,KRDRVOPK2I
KR42013A1000,2013A100,KOSPI 200 콜옵션 0310 100.0,0.35,2,-0.48,1.10,1.17,0.35,16.40,0.35,"1,923,577","122,805,565,000","237,290",OP,2003-09-19,KRDRVOPK2I
KR42013A1020,2013A102,KOSPI 200 콜옵션 0310 102.5,0.11,2,-0.20,0.41,0.46,0.11,17.10,0.11,"1,950,703","49,252,998,000","341,829",OP,2003-09-19,KRDRVOPK2I
KR42013A1050,2013A105,KOSPI 200 콜옵션 0310 105.0,0.06,2,-0.04,0.14,0.15,0.04,19.70,0.06,"1,323,077","11,359,575,000","344,449",OP,2003-09-19,KRDRVOPK2I
KR42013A1070,2013A107,KOSPI 200 콜옵션 0310 107.5,0.02,2,-0.01,0.04,0.05,0.01,20.30,0.02,"459,783","1,264,352,000","317,042",OP,2003-09-19,KRDRVOPK2I
KR42013A1100,2013A110,KOSPI 200 콜옵션 0310 110.0,0.01,3,0.00,0.01,0.02,0.01,22.10,0.01,"87,832","92,175,000","163,868",OP,2003-09-19,KRDRVOPK2I
KR42013B0820,2013B082,KOSPI 200 콜옵션 0311  82.5,13.80,2,-1.85,16.25,16.50,13.80,3.00,13.80,12,"17,530,000",126,OP,2003-09-19,KRDRVOPK2I
KR42013B0850,2013B085,KOSPI 200 콜옵션 0311  85.0,-,2,-,-,-,-,17.60,11.65,0,0,54,OP,2003-09-19,KRDRVOPK2I
KR42013B0870,2013B087,KOSPI 200 콜옵션 0311  87.5,9.30,2,-1.65,10.25,10.25,9.20,16.00,9.30,42,"39,015,000",98,OP,2003-09-19,KRDRVOPK2I
KR42013B0900,2013B090,KOSPI 200 콜옵션 0311  90.0,7.10,2,-1.65,7.10,7.10,7.10,19.50,7.10,1,"710,000",764,OP,2003-09-19,KRDRVOPK2I
KR42013B0920,2013B092,KOSPI 200 콜옵션 0311  92.5,5.20,2,-1.45,7.30,7.40,5.20,19.00,5.20,21,"13,835,000",133,OP,2003-09-19,KRDRVOPK2I
KR42013B0950,2013B095,KOSPI 200 콜옵션 0311  95.0,3.70,2,-1.20,5.30,5.50,3.60,18.80,3.70,245,"105,580,000","2,521",OP,2003-09-19,KRDRVOPK2I
KR42013B0970,2013B097,KOSPI 200 콜옵션 0311  97.5,2.33,2,-0.97,3.80,3.95,2.32,18.00,2.33,771,"231,124,000","7,296",OP,2003-09-19,KRDRVOPK2I
KR42013B1000,2013B100,KOSPI 200 콜옵션 0311 100.0,1.43,2,-0.68,2.80,2.80,1.41,18.00,1.43,"2,710","494,767,000","6,015",OP,2003-09-19,KRDRVOPK2I
KR42013B1020,2013B102,KOSPI 200 콜옵션 0311 102.5,0.85,2,-0.43,1.53,1.60,0.77,18.40,0.85,"3,117","311,567,000","8,319",OP,2003-09-19,KRDRVOPK2I
KR42013B1050,2013B105,KOSPI 200 콜옵션 0311 105.0,0.38,2,-0.34,0.82,0.93,0.38,17.60,0.38,"7,194","382,286,000","10,768",OP,2003-09-19,KRDRVOPK2I
KR42013B1070,2013B107,KOSPI 200 콜옵션 0311 107.5,0.20,2,-0.20,0.44,0.48,0.19,18.00,0.20,"13,597","400,532,000","18,533",OP,2003-09-19,KRDRVOPK2I
KR42013B1100,2013B110,KOSPI 200 콜옵션 0311 110.0,0.08,2,-0.08,0.18,0.22,0.08,17.50,0.08,"16,839","251,860,000","28,256",OP,2003-09-19,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,21.20,2,-1.80,22.15,22.15,21.20,3.00,21.20,12,"25,585,000","2,747",OP,2003-09-19,KRDRVOPK2I
KR42013C0770,2013C077,KOSPI 200 콜옵션 0312  77.5,-,2,-,-,-,-,17.60,19.00,0,0,0,OP,2003-09-19,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,16.10,2,-1.90,17.00,17.00,16.10,3.00,16.10,2,"3,310,000",552,OP,2003-09-19,KRDRVOPK2I
KR42013C0820,2013C082,KOSPI 200 콜옵션 0312  82.5,-,2,-,-,-,-,17.60,14.35,0,0,0,OP,2003-09-19,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,12.75,2,-0.95,14.00,14.00,12.75,22.00,12.75,3,"4,035,000","2,784",OP,2003-09-19,KRDRVOPK2I
KR42013C0870,2013C087,KOSPI 200 콜옵션 0312  87.5,-,2,-,-,-,-,17.60,10.00,0,0,1,OP,2003-09-19,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,7.85,2,-1.30,10.05,10.05,7.85,20.00,7.85,328,"266,375,000","4,430",OP,2003-09-19,KRDRVOPK2I
KR42013C0920,2013C092,KOSPI 200 콜옵션 0312  92.5,-,2,-,-,-,-,17.60,6.35,0,0,0,OP,2003-09-19,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,4.85,2,-0.90,5.95,6.35,4.70,20.80,4.85,343,"166,150,000","5,852",OP,2003-09-19,KRDRVOPK2I
