ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G22159,201G2215,코스피200 C 201202 215.0,33.20,2,-0.45,33.65,34.40,32.55,40.00,33.20,201,"667,815,000","4,711",OP,2012-01-18,KRDRVOPK2I
KR4201G22175,201G2217,코스피200 C 201202 217.5,31.15,2,-0.30,30.30,31.95,30.20,40.00,31.15,215,"660,040,000",147,OP,2012-01-18,KRDRVOPK2I
KR4201G22209,201G2220,코스피200 C 201202 220.0,28.15,1,0.05,27.60,28.80,27.60,32.00,28.15,213,"604,500,000","3,785",OP,2012-01-18,KRDRVOPK2I
KR4201G22225,201G2222,코스피200 C 201202 222.5,25.80,2,-0.25,25.95,26.95,25.80,32.00,25.80,26,"67,600,000",759,OP,2012-01-18,KRDRVOPK2I
KR4201G22258,201G2225,코스피200 C 201202 225.0,23.30,2,-0.70,24.00,24.40,23.10,24.00,23.30,32,"75,150,000",876,OP,2012-01-18,KRDRVOPK2I
KR4201G22274,201G2227,코스피200 C 201202 227.5,21.10,1,0.25,21.55,22.10,20.80,24.00,21.10,70,"148,905,000",437,OP,2012-01-18,KRDRVOPK2I
KR4201G22308,201G2230,코스피200 C 201202 230.0,19.00,2,-0.50,19.50,20.55,18.25,30.00,19.00,102,"192,875,000","1,016",OP,2012-01-18,KRDRVOPK2I
KR4201G22324,201G2232,코스피200 C 201202 232.5,16.55,2,-0.15,16.70,17.55,15.70,27.00,16.55,88,"145,495,000","1,211",OP,2012-01-18,KRDRVOPK2I
KR4201G22357,201G2235,코스피200 C 201202 235.0,14.70,2,-0.50,15.20,15.55,14.00,28.00,14.70,590,"857,500,000","3,915",OP,2012-01-18,KRDRVOPK2I
KR4201G22373,201G2237,코스피200 C 201202 237.5,12.85,2,-0.45,13.40,13.45,12.00,27.50,12.85,"1,172","1,466,590,000","4,768",OP,2012-01-18,KRDRVOPK2I
KR4201G22407,201G2240,코스피200 C 201202 240.0,10.70,2,-0.75,10.95,11.55,10.05,25.50,10.70,"3,723","3,934,095,000","12,940",OP,2012-01-18,KRDRVOPK2I
KR4201G22423,201G2242,코스피200 C 201202 242.5,9.05,2,-0.40,8.30,9.75,8.25,25.30,9.05,"6,521","5,761,610,000","12,914",OP,2012-01-18,KRDRVOPK2I
KR4201G22456,201G2245,코스피200 C 201202 245.0,7.35,2,-0.35,7.65,8.00,6.70,24.50,7.35,"23,492","16,750,630,000","26,590",OP,2012-01-18,KRDRVOPK2I
KR4201G22472,201G2247,코스피200 C 201202 247.5,5.85,2,-0.25,6.10,6.45,5.25,23.50,5.85,"45,840","26,077,205,000","22,386",OP,2012-01-18,KRDRVOPK2I
KR4201G22506,201G2250,코스피200 C 201202 250.0,4.80,2,-0.10,4.30,5.10,4.05,24.00,4.80,"132,226","59,050,045,000","62,681",OP,2012-01-18,KRDRVOPK2I
KR4201G22522,201G2252,코스피200 C 201202 252.5,3.35,2,-0.45,3.50,3.90,3.05,22.00,3.35,"65,227","21,898,845,000","24,379",OP,2012-01-18,KRDRVOPK2I
KR4201G22555,201G2255,코스피200 C 201202 255.0,2.56,2,-0.17,2.60,2.90,2.23,21.90,2.56,"699,694","171,935,293,000","80,730",OP,2012-01-18,KRDRVOPK2I
KR4201G22571,201G2257,코스피200 C 201202 257.5,1.85,2,-0.20,1.82,2.10,1.57,21.60,1.85,"511,887","90,331,117,000","50,607",OP,2012-01-18,KRDRVOPK2I
KR4201G22605,201G2260,코스피200 C 201202 260.0,1.26,2,-0.17,1.18,1.48,1.09,21.10,1.26,"652,498","80,097,319,000","76,120",OP,2012-01-18,KRDRVOPK2I
KR4201G22621,201G2262,코스피200 C 201202 262.5,0.92,2,-0.01,0.92,1.02,0.74,21.10,0.92,"502,974","42,042,521,000","90,020",OP,2012-01-18,KRDRVOPK2I
KR4201G22654,201G2265,코스피200 C 201202 265.0,0.58,2,-0.06,0.55,0.69,0.49,20.60,0.58,"443,095","24,830,681,000","93,659",OP,2012-01-18,KRDRVOPK2I
KR4201G22670,201G2267,코스피200 C 201202 267.5,0.37,2,-0.05,0.37,0.47,0.32,20.50,0.37,"826,828","30,536,571,000","166,724",OP,2012-01-18,KRDRVOPK2I
KR4201G32000,201G3200,코스피200 C 201203 200.0,48.15,2,-1.15,49.00,49.00,48.00,32.00,48.15,22,"107,140,000","1,798",OP,2012-01-18,KRDRVOPK2I
KR4201G32026,201G3202,코스피200 C 201203 202.5,-,0,-,-,-,-,22.80,46.35,0,0,2,OP,2012-01-18,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,-,0,-,-,-,-,22.80,43.90,0,0,8,OP,2012-01-18,KRDRVOPK2I
KR4201G32075,201G3207,코스피200 C 201203 207.5,-,0,-,-,-,-,22.80,41.45,0,0,0,OP,2012-01-18,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,38.95,3,0.00,38.95,38.95,38.95,30.00,38.95,1,"3,895,000",7,OP,2012-01-18,KRDRVOPK2I
KR4201G32125,201G3212,코스피200 C 201203 212.5,36.55,3,0.00,36.55,36.55,36.55,28.00,36.55,1,"3,655,000",5,OP,2012-01-18,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,-,1,-,-,-,-,22.80,34.20,0,0,"3,091",OP,2012-01-18,KRDRVOPK2I
KR4201G32174,201G3217,코스피200 C 201203 217.5,31.95,1,0.20,31.95,31.95,31.95,28.00,31.95,1,"3,195,000",2,OP,2012-01-18,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,29.70,2,-0.65,29.70,29.70,29.70,28.00,29.70,1,"2,970,000",364,OP,2012-01-18,KRDRVOPK2I
KR4201G32224,201G3222,코스피200 C 201203 222.5,27.30,1,0.15,28.50,28.50,27.30,26.00,27.30,2,"5,580,000",3,OP,2012-01-18,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,25.85,2,-0.20,25.85,25.85,25.85,26.00,25.85,1,"2,585,000",516,OP,2012-01-18,KRDRVOPK2I
KR4201G32273,201G3227,코스피200 C 201203 227.5,-,1,-,-,-,-,22.80,22.85,0,0,4,OP,2012-01-18,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,21.15,2,-0.60,20.95,21.15,20.85,25.00,21.15,4,"8,410,000",459,OP,2012-01-18,KRDRVOPK2I
KR4201G32323,201G3232,코스피200 C 201203 232.5,20.00,1,0.45,20.00,20.00,20.00,26.00,20.00,1,"2,000,000",87,OP,2012-01-18,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,18.00,1,0.50,17.30,18.00,16.80,25.00,18.00,10,"17,185,000","1,233",OP,2012-01-18,KRDRVOPK2I
KR4201G32372,201G3237,코스피200 C 201203 237.5,-,1,-,-,-,-,22.80,15.15,0,0,122,OP,2012-01-18,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,13.80,2,-0.25,13.30,14.25,13.10,25.00,13.80,356,"478,635,000","3,370",OP,2012-01-18,KRDRVOPK2I
KR4201G32422,201G3242,코스피200 C 201203 242.5,11.85,3,0.00,11.70,12.40,11.50,24.00,11.85,33,"39,525,000",883,OP,2012-01-18,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,10.55,3,0.00,10.25,11.10,9.85,24.30,10.55,488,"506,000,000","3,411",OP,2012-01-18,KRDRVOPK2I
KR4201G32471,201G3247,코스피200 C 201203 247.5,9.10,2,-0.10,8.05,9.55,8.05,23.80,9.10,677,"605,415,000",847,OP,2012-01-18,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,7.80,2,-0.25,7.50,8.20,7.15,23.50,7.80,"3,302","2,511,045,000","7,506",OP,2012-01-18,KRDRVOPK2I
KR4201G32521,201G3252,코스피200 C 201203 252.5,6.55,2,-0.10,6.25,6.80,6.00,22.80,6.55,779,"502,520,000","1,941",OP,2012-01-18,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,5.50,2,-0.15,5.30,5.75,4.95,22.60,5.50,"2,948","1,547,595,000","7,254",OP,2012-01-18,KRDRVOPK2I
KR4201G32570,201G3257,코스피200 C 201203 257.5,4.40,2,-0.25,4.30,4.75,4.10,21.90,4.40,634,"277,390,000","2,019",OP,2012-01-18,KRDRVOPK2I
KR4201G32604,201G3260,코스피200 C 201203 260.0,3.70,2,-0.10,3.80,4.00,3.35,21.90,3.70,"4,890","1,742,480,000","11,075",OP,2012-01-18,KRDRVOPK2I
KR4201G32620,201G3262,코스피200 C 201203 262.5,3.00,2,-0.15,3.00,3.20,2.68,21.80,3.00,"10,058","2,898,255,000","10,457",OP,2012-01-18,KRDRVOPK2I
KR4201G32653,201G3265,코스피200 C 201203 265.0,2.40,2,-0.07,2.42,2.57,2.15,21.40,2.40,"8,671","2,015,552,000","28,798",OP,2012-01-18,KRDRVOPK2I
KR4201G42272,201G4227,코스피200 C 201204 227.5,-,1,-,-,-,-,22.80,24.85,0,0,0,OP,2012-01-18,KRDRVOPK2I
KR4201G42306,201G4230,코스피200 C 201204 230.0,23.30,1,0.70,23.30,23.30,23.30,25.00,23.30,1,"2,330,000",15,OP,2012-01-18,KRDRVOPK2I
