ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201090770,20109077,KOSPI 200 콜옵션 0009  77.5,15.00,2,-4.00,15.00,15.00,15.00,40.00,15.00,1,"1,500,000",56,OP,20000818,KRDRVOPK2I
KR4201090800,20109080,KOSPI 200 콜옵션 0009  80.0,-,2,-,-,-,-,38.20,14.50,0,0,126,OP,20000818,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,-,0,-,-,-,-,38.20,14.00,0,0,400,OP,20000818,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,8.80,2,-1.95,9.90,9.90,8.80,34.00,8.80,24,"22,330,000","1,587",OP,20000818,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,6.55,2,-2.15,8.00,8.05,6.55,36.00,6.55,68,"47,055,000","1,337",OP,20000818,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,4.85,2,-1.90,7.05,7.35,4.85,35.00,4.85,"2,764","1,601,910,000","7,538",OP,20000818,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,4.00,2,-1.25,5.70,5.75,3.75,39.50,4.00,"2,851","1,296,820,000","4,923",OP,20000818,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,2.85,2,-1.20,4.20,4.40,2.75,38.50,2.85,"15,651","4,950,533,000","11,360",OP,20000818,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,1.71,2,-1.14,3.10,3.25,1.71,35.30,1.71,"3,295","791,031,000","4,900",OP,20000818,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,1.33,2,-0.73,2.25,2.40,1.33,38.00,1.33,"53,011","9,197,844,000","36,213",OP,20000818,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,0.92,2,-0.53,1.64,1.69,0.92,38.80,0.92,"4,728","528,662,000","7,144",OP,20000818,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,0.58,2,-0.45,1.06,1.19,0.58,38.40,0.58,"67,364","5,468,442,000","33,683",OP,20000818,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,0.40,2,-0.30,0.74,0.83,0.38,39.10,0.40,"4,695","256,661,000","5,857",OP,20000818,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,0.24,2,-0.23,0.50,0.53,0.24,38.90,0.24,"85,601","3,194,525,000","45,781",OP,20000818,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,0.15,2,-0.13,0.32,0.33,0.15,39.40,0.15,"14,174","322,099,000","11,279",OP,20000818,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,0.09,2,-0.07,0.18,0.22,0.09,39.20,0.09,"9,076","130,338,000","19,582",OP,20000818,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,0.05,2,-0.06,0.12,0.13,0.05,39.00,0.05,"1,183","10,219,000","5,149",OP,20000818,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,0.04,2,-0.04,0.09,0.09,0.04,40.80,0.04,"20,068","114,631,000","43,254",OP,20000818,KRDRVOPK2I
KR42010A0800,2010A080,KOSPI 200 콜옵션 0010  80.0,-,0,-,-,-,-,38.20,13.50,0,0,0,OP,20000818,KRDRVOPK2I
KR42010A0820,2010A082,KOSPI 200 콜옵션 0010  82.5,-,0,-,-,-,-,38.20,11.75,0,0,0,OP,20000818,KRDRVOPK2I
KR42010A0850,2010A085,KOSPI 200 콜옵션 0010  85.0,-,0,-,-,-,-,38.20,13.00,0,0,0,OP,20000818,KRDRVOPK2I
KR42010A0870,2010A087,KOSPI 200 콜옵션 0010  87.5,-,0,-,-,-,-,38.20,8.85,0,0,0,OP,20000818,KRDRVOPK2I
KR42010A0900,2010A090,KOSPI 200 콜옵션 0010  90.0,-,0,-,-,-,-,38.20,7.75,0,0,0,OP,20000818,KRDRVOPK2I
KR42010A0920,2010A092,KOSPI 200 콜옵션 0010  92.5,-,0,-,-,-,-,38.20,6.45,0,0,0,OP,20000818,KRDRVOPK2I
KR42010A0950,2010A095,KOSPI 200 콜옵션 0010  95.0,-,0,-,-,-,-,38.20,5.50,0,0,0,OP,20000818,KRDRVOPK2I
KR42010A0970,2010A097,KOSPI 200 콜옵션 0010  97.5,-,0,-,-,-,-,38.20,4.90,0,0,0,OP,20000818,KRDRVOPK2I
KR42010A1000,2010A100,KOSPI 200 콜옵션 0010 100.0,-,0,-,-,-,-,38.20,3.90,0,0,0,OP,20000818,KRDRVOPK2I
KR42010A1020,2010A102,KOSPI 200 콜옵션 0010 102.5,2.45,2,-0.55,2.45,2.45,2.45,40.00,2.45,2,"490,000",3,OP,20000818,KRDRVOPK2I
KR42010A1050,2010A105,KOSPI 200 콜옵션 0010 105.0,2.05,2,-0.75,2.50,2.50,2.05,41.00,2.05,413,"84,745,000",423,OP,20000818,KRDRVOPK2I
KR42010A1070,2010A107,KOSPI 200 콜옵션 0010 107.5,-,0,-,-,-,-,38.20,2.10,0,0,0,OP,20000818,KRDRVOPK2I
KR42010A1100,2010A110,KOSPI 200 콜옵션 0010 110.0,1.13,2,-0.62,1.31,1.31,1.13,39.90,1.13,6,"768,000",8,OP,20000818,KRDRVOPK2I
KR42010A1120,2010A112,KOSPI 200 콜옵션 0010 112.5,1.00,2,-0.30,1.10,1.10,0.99,41.30,1.00,"1,465","158,990,000","1,475",OP,20000818,KRDRVOPK2I
KR42010B0870,2010B087,KOSPI 200 콜옵션 0011  87.5,-,0,-,-,-,-,38.20,9.95,0,0,0,OP,20000818,KRDRVOPK2I
KR42010B0900,2010B090,KOSPI 200 콜옵션 0011  90.0,-,0,-,-,-,-,38.20,8.45,0,0,0,OP,20000818,KRDRVOPK2I
KR42010B0920,2010B092,KOSPI 200 콜옵션 0011  92.5,-,0,-,-,-,-,38.20,7.20,0,0,0,OP,20000818,KRDRVOPK2I
KR42010B0950,2010B095,KOSPI 200 콜옵션 0011  95.0,-,0,-,-,-,-,38.20,5.95,0,0,0,OP,20000818,KRDRVOPK2I
KR42010B0970,2010B097,KOSPI 200 콜옵션 0011  97.5,-,0,-,-,-,-,38.20,5.00,0,0,0,OP,20000818,KRDRVOPK2I
