ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G82179,201G8217,코스피200 C 201208 217.5,30.50,2,-1.75,32.15,32.15,30.50,48.00,30.50,2,"31,325,000",10,OP,2012-08-02,KRDRVOPK2I
KR4201G82203,201G8220,코스피200 C 201208 220.0,28.45,2,-1.45,30.30,30.30,28.05,56.00,28.45,21,"305,950,000","1,241",OP,2012-08-02,KRDRVOPK2I
KR4201G82229,201G8222,코스피200 C 201208 222.5,26.45,2,-0.80,28.35,28.35,26.45,48.00,26.45,4,"55,175,000",254,OP,2012-08-02,KRDRVOPK2I
KR4201G82252,201G8225,코스피200 C 201208 225.0,23.30,2,-1.70,25.35,25.35,23.30,44.00,23.30,7,"85,800,000",549,OP,2012-08-02,KRDRVOPK2I
KR4201G82278,201G8227,코스피200 C 201208 227.5,21.20,2,-1.25,23.35,23.35,20.55,44.00,21.20,29,"321,900,000",630,OP,2012-08-02,KRDRVOPK2I
KR4201G82302,201G8230,코스피200 C 201208 230.0,18.80,2,-1.30,20.90,20.90,18.00,40.00,18.80,40,"382,975,000","1,777",OP,2012-08-02,KRDRVOPK2I
KR4201G82328,201G8232,코스피200 C 201208 232.5,16.20,2,-1.55,18.25,18.25,15.70,36.00,16.20,82,"714,900,000","2,880",OP,2012-08-02,KRDRVOPK2I
KR4201G82351,201G8235,코스피200 C 201208 235.0,13.60,2,-1.85,14.85,15.70,13.10,30.00,13.60,366,"2,650,975,000","7,242",OP,2012-08-02,KRDRVOPK2I
KR4201G82377,201G8237,코스피200 C 201208 237.5,11.55,2,-1.65,13.05,13.35,11.00,31.00,11.55,421,"2,625,300,000","7,787",OP,2012-08-02,KRDRVOPK2I
KR4201G82401,201G8240,코스피200 C 201208 240.0,9.30,2,-1.45,10.05,11.25,8.65,28.00,9.30,"1,050","5,305,775,000","13,425",OP,2012-08-02,KRDRVOPK2I
KR4201G82427,201G8242,코스피200 C 201208 242.5,7.15,2,-1.35,8.95,8.95,6.60,25.50,7.15,"2,504","9,683,625,000","15,260",OP,2012-08-02,KRDRVOPK2I
KR4201G82450,201G8245,코스피200 C 201208 245.0,5.25,2,-1.40,6.75,6.95,4.80,24.00,5.25,"10,820","31,489,350,000","17,649",OP,2012-08-02,KRDRVOPK2I
