ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H82177,201H8217,코스피200 C 201308 217.5,31.50,1,1.35,30.60,31.65,30.60,32.00,31.50,3,"46,875,000",763,OP,20130801,KRDRVOPK2I
KR4201H82201,201H8220,코스피200 C 201308 220.0,27.55,2,-0.35,26.45,27.55,26.45,32.00,27.55,5,"68,325,000",289,OP,20130801,KRDRVOPK2I
KR4201H82227,201H8222,코스피200 C 201308 222.5,27.05,1,1.05,27.05,27.05,27.05,32.00,27.05,1,"13,525,000",65,OP,20130801,KRDRVOPK2I
KR4201H82250,201H8225,코스피200 C 201308 225.0,23.50,1,0.05,23.65,23.65,23.50,3.00,23.50,2,"23,575,000",74,OP,20130801,KRDRVOPK2I
KR4201H82276,201H8227,코스피200 C 201308 227.5,22.05,1,1.20,22.05,22.05,22.05,32.00,22.05,1,"11,025,000",153,OP,20130801,KRDRVOPK2I
KR4201H82300,201H8230,코스피200 C 201308 230.0,18.95,1,0.50,17.00,19.55,17.00,16.00,18.95,9,"82,850,000",523,OP,20130801,KRDRVOPK2I
KR4201H82326,201H8232,코스피200 C 201308 232.5,16.85,1,0.40,14.25,16.85,14.25,3.00,16.85,3,"23,725,000",620,OP,20130801,KRDRVOPK2I
KR4201H82359,201H8235,코스피200 C 201308 235.0,14.15,1,1.20,13.30,14.75,11.60,24.00,14.15,51,"343,675,000","1,246",OP,20130801,KRDRVOPK2I
KR4201H82375,201H8237,코스피200 C 201308 237.5,11.70,1,1.10,10.60,12.50,9.30,20.00,11.70,90,"484,050,000","1,535",OP,20130801,KRDRVOPK2I
KR4201H82409,201H8240,코스피200 C 201308 240.0,9.20,1,1.00,8.40,10.15,7.10,16.00,9.20,421,"1,788,475,000","6,002",OP,20130801,KRDRVOPK2I
KR4201H82425,201H8242,코스피200 C 201308 242.5,6.95,1,0.80,6.50,7.90,5.05,16.00,6.95,"2,656","8,486,250,000","7,316",OP,20130801,KRDRVOPK2I
KR4201H82458,201H8245,코스피200 C 201308 245.0,4.80,1,0.60,4.60,5.75,3.30,15.50,4.80,"11,940","26,355,175,000","10,692",OP,20130801,KRDRVOPK2I
KR4201H82474,201H8247,코스피200 C 201308 247.5,3.10,1,0.40,2.94,3.85,1.98,15.30,3.10,"68,001","91,006,150,000","16,588",OP,20130801,KRDRVOPK2I
KR4201H82508,201H8250,코스피200 C 201308 250.0,1.72,1,0.17,1.70,2.35,1.06,14.80,1.72,"241,763","210,822,745,000","24,162",OP,20130801,KRDRVOPK2I
KR4201H82524,201H8252,코스피200 C 201308 252.5,0.84,1,0.04,0.86,1.25,0.50,14.50,0.84,"289,943","125,619,595,000","32,043",OP,20130801,KRDRVOPK2I
KR4201H82557,201H8255,코스피200 C 201308 255.0,0.35,2,-0.01,0.36,0.58,0.21,14.20,0.35,"273,115","52,256,165,000","41,362",OP,20130801,KRDRVOPK2I
KR4201H82573,201H8257,코스피200 C 201308 257.5,0.13,2,-0.01,0.13,0.23,0.08,14.40,0.13,"234,043","16,311,945,000","40,900",OP,20130801,KRDRVOPK2I
KR4201H82607,201H8260,코스피200 C 201308 260.0,0.05,3,0.00,0.05,0.09,0.03,14.80,0.05,"198,925","5,553,540,000","39,562",OP,20130801,KRDRVOPK2I
KR4201H82623,201H8262,코스피200 C 201308 262.5,0.02,3,0.00,0.02,0.04,0.01,15.40,0.02,"61,755","731,305,000","35,166",OP,20130801,KRDRVOPK2I
KR4201H82656,201H8265,코스피200 C 201308 265.0,0.01,2,-0.01,0.02,0.02,0.01,16.40,0.01,"45,136","227,280,000","26,114",OP,20130801,KRDRVOPK2I
KR4201H82672,201H8267,코스피200 C 201308 267.5,0.01,3,0.00,0.01,0.01,0.01,18.70,0.01,728,"3,640,000","18,140",OP,20130801,KRDRVOPK2I
KR4201H82706,201H8270,코스피200 C 201308 270.0,0.01,3,0.00,0.01,0.01,0.01,20.80,0.01,7,"35,000","12,630",OP,20130801,KRDRVOPK2I
KR4201H82722,201H8272,코스피200 C 201308 272.5,-,0,-,-,-,-,14.70,0.01,0,0,"8,603",OP,20130801,KRDRVOPK2I
KR4201H82755,201H8275,코스피200 C 201308 275.0,0.01,3,0.00,0.01,0.01,0.01,24.80,0.01,50,"250,000","6,714",OP,20130801,KRDRVOPK2I
KR4201H82771,201H8277,코스피200 C 201308 277.5,0.01,3,0.00,0.01,0.01,0.01,26.80,0.01,6,"30,000","14,212",OP,20130801,KRDRVOPK2I
KR4201H92176,201H9217,코스피200 C 201309 217.5,32.30,1,0.10,31.00,32.30,31.00,24.00,32.30,2,"31,650,000",24,OP,20130801,KRDRVOPK2I
KR4201H92200,201H9220,코스피200 C 201309 220.0,27.45,2,-2.30,28.15,28.15,27.45,3.00,27.45,2,"27,800,000",35,OP,20130801,KRDRVOPK2I
KR4201H92226,201H9222,코스피200 C 201309 222.5,27.40,1,0.10,27.40,27.40,27.40,16.00,27.40,1,"13,700,000",17,OP,20130801,KRDRVOPK2I
KR4201H92259,201H9225,코스피200 C 201309 225.0,25.00,1,0.10,25.00,25.00,25.00,18.00,25.00,1,"12,500,000",84,OP,20130801,KRDRVOPK2I
KR4201H92275,201H9227,코스피200 C 201309 227.5,22.60,1,0.05,22.60,22.60,22.60,18.00,22.60,1,"11,300,000",49,OP,20130801,KRDRVOPK2I
KR4201H92309,201H9230,코스피200 C 201309 230.0,20.25,1,0.05,20.25,20.25,20.25,18.00,20.25,1,"10,125,000",134,OP,20130801,KRDRVOPK2I
KR4201H92325,201H9232,코스피200 C 201309 232.5,17.90,3,0.00,17.95,17.95,17.90,16.00,17.90,2,"17,925,000",74,OP,20130801,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,15.30,1,0.55,14.15,16.30,14.15,15.00,15.30,85,"660,050,000",347,OP,20130801,KRDRVOPK2I
KR4201H92374,201H9237,코스피200 C 201309 237.5,13.50,2,-0.15,13.90,14.00,13.50,15.50,13.50,5,"34,650,000",183,OP,20130801,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,11.40,1,0.80,10.10,11.65,9.80,15.50,11.40,26,"145,200,000","1,001",OP,20130801,KRDRVOPK2I
KR4201H92424,201H9242,코스피200 C 201309 242.5,9.55,1,0.35,8.80,10.35,8.10,15.50,9.55,74,"345,525,000",398,OP,20130801,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,7.80,1,0.50,6.35,8.40,6.35,15.30,7.80,139,"520,925,000","1,147",OP,20130801,KRDRVOPK2I
KR4201H92473,201H9247,코스피200 C 201309 247.5,6.25,1,0.35,5.90,6.80,5.00,15.00,6.25,191,"558,625,000",883,OP,20130801,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,4.90,1,0.55,4.60,5.45,3.80,14.90,4.90,681,"1,633,950,000","1,985",OP,20130801,KRDRVOPK2I
KR4201H92523,201H9252,코스피200 C 201309 252.5,3.65,1,0.30,3.50,4.20,2.83,14.40,3.65,820,"1,413,105,000","1,068",OP,20130801,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,2.68,1,0.28,2.71,3.10,2.03,14.10,2.68,"2,212","2,892,870,000","2,616",OP,20130801,KRDRVOPK2I
KR4201H92572,201H9257,코스피200 C 201309 257.5,1.87,1,0.16,1.80,2.24,1.40,13.90,1.87,"4,248","3,921,820,000","3,076",OP,20130801,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,1.32,1,0.14,1.20,1.58,0.95,13.80,1.32,"5,474","3,510,560,000","5,899",OP,20130801,KRDRVOPK2I
KR4201H92622,201H9262,코스피200 C 201309 262.5,0.86,1,0.07,0.81,1.04,0.63,13.60,0.86,"4,160","1,783,095,000","4,522",OP,20130801,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,0.54,1,0.04,0.58,0.68,0.40,13.40,0.54,"5,017","1,349,685,000","7,887",OP,20130801,KRDRVOPK2I
KR4201H92671,201H9267,코스피200 C 201309 267.5,0.33,1,0.01,0.34,0.43,0.24,13.40,0.33,"3,720","610,910,000","5,331",OP,20130801,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,0.19,2,-0.01,0.18,0.26,0.15,13.10,0.19,"3,575","376,935,000","6,788",OP,20130801,KRDRVOPK2I
KR4201H92721,201H9272,코스피200 C 201309 272.5,0.12,3,0.00,0.12,0.16,0.09,13.20,0.12,"2,481","168,430,000","3,961",OP,20130801,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,0.07,2,-0.01,0.08,0.10,0.06,13.30,0.07,"1,009","41,205,000","3,277",OP,20130801,KRDRVOPK2I
KR4201H92770,201H9277,코스피200 C 201309 277.5,0.05,3,0.00,0.06,0.06,0.04,13.70,0.05,463,"12,865,000","1,065",OP,20130801,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,0.04,3,0.00,0.04,0.05,0.03,14.30,0.04,991,"19,870,000","6,486",OP,20130801,KRDRVOPK2I
KR4201HA2272,201HA227,코스피200 C 201310 227.5,23.55,1,1.30,23.55,23.55,23.55,18.00,23.55,1,"11,775,000",9,OP,20130801,KRDRVOPK2I
KR4201HA2306,201HA230,코스피200 C 201310 230.0,21.30,1,1.25,21.30,21.30,21.30,17.00,21.30,1,"10,650,000",3,OP,20130801,KRDRVOPK2I
KR4201HA2322,201HA232,코스피200 C 201310 232.5,19.10,1,0.05,19.10,19.10,19.10,16.50,19.10,1,"9,550,000",3,OP,20130801,KRDRVOPK2I
KR4201HA2355,201HA235,코스피200 C 201310 235.0,17.00,1,0.05,17.00,17.00,17.00,16.50,17.00,1,"8,500,000",3,OP,20130801,KRDRVOPK2I
KR4201HA2371,201HA237,코스피200 C 201310 237.5,14.95,1,1.05,14.95,14.95,14.95,16.00,14.95,1,"7,475,000",3,OP,20130801,KRDRVOPK2I
KR4201HA2405,201HA240,코스피200 C 201310 240.0,13.35,1,1.25,13.35,13.35,13.35,16.00,13.35,1,"6,675,000",24,OP,20130801,KRDRVOPK2I
KR4201HA2421,201HA242,코스피200 C 201310 242.5,11.25,1,0.35,9.90,11.25,9.90,15.50,11.25,2,"10,575,000",60,OP,20130801,KRDRVOPK2I
