ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201QB2122,201QB212,코스피200 C 202011 212.5,-,0,-,-,-,-,32.00,100.20,0,0,72,OP,20201019,KRDRVOPK2I
KR4201QB2155,201QB215,코스피200 C 202011 215.0,-,0,-,-,-,-,32.00,97.70,0,0,0,OP,20201019,KRDRVOPK2I
KR4201QB2171,201QB217,코스피200 C 202011 217.5,-,0,-,-,-,-,32.00,95.20,0,0,0,OP,20201019,KRDRVOPK2I
KR4201QB2205,201QB220,코스피200 C 202011 220.0,-,0,-,-,-,-,32.00,92.70,0,0,154,OP,20201019,KRDRVOPK2I
KR4201QB2221,201QB222,코스피200 C 202011 222.5,-,0,-,-,-,-,32.00,90.20,0,0,0,OP,20201019,KRDRVOPK2I
KR4201QB2254,201QB225,코스피200 C 202011 225.0,-,0,-,-,-,-,32.00,87.70,0,0,0,OP,20201019,KRDRVOPK2I
KR4201QB2270,201QB227,코스피200 C 202011 227.5,-,0,-,-,-,-,32.00,85.20,0,0,1,OP,20201019,KRDRVOPK2I
KR4201QB2304,201QB230,코스피200 C 202011 230.0,-,0,-,-,-,-,32.00,82.70,0,0,0,OP,20201019,KRDRVOPK2I
KR4201QB2320,201QB232,코스피200 C 202011 232.5,-,0,-,-,-,-,32.00,80.20,0,0,0,OP,20201019,KRDRVOPK2I
KR4201QB2353,201QB235,코스피200 C 202011 235.0,-,0,-,-,-,-,32.00,77.70,0,0,3,OP,20201019,KRDRVOPK2I
KR4201QB2379,201QB237,코스피200 C 202011 237.5,-,0,-,-,-,-,32.00,75.20,0,0,1,OP,20201019,KRDRVOPK2I
KR4201QB2403,201QB240,코스피200 C 202011 240.0,-,0,-,-,-,-,32.00,72.70,0,0,1,OP,20201019,KRDRVOPK2I
KR4201QB2429,201QB242,코스피200 C 202011 242.5,-,0,-,-,-,-,32.00,70.20,0,0,0,OP,20201019,KRDRVOPK2I
KR4201QB2452,201QB245,코스피200 C 202011 245.0,-,0,-,-,-,-,32.00,67.70,0,0,0,OP,20201019,KRDRVOPK2I
KR4201QB2478,201QB247,코스피200 C 202011 247.5,-,0,-,-,-,-,32.00,65.20,0,0,3,OP,20201019,KRDRVOPK2I
KR4201QB2502,201QB250,코스피200 C 202011 250.0,-,0,-,-,-,-,32.00,62.70,0,0,5,OP,20201019,KRDRVOPK2I
KR4201QB2528,201QB252,코스피200 C 202011 252.5,-,0,-,-,-,-,32.00,60.25,0,0,1,OP,20201019,KRDRVOPK2I
KR4201QB2551,201QB255,코스피200 C 202011 255.0,-,0,-,-,-,-,32.00,57.75,0,0,208,OP,20201019,KRDRVOPK2I
KR4201QB2577,201QB257,코스피200 C 202011 257.5,-,0,-,-,-,-,32.00,55.25,0,0,1,OP,20201019,KRDRVOPK2I
KR4201QB2601,201QB260,코스피200 C 202011 260.0,53.65,1,1.30,54.00,54.00,53.65,32.00,53.65,2,"26,912,500","1,155",OP,20201019,KRDRVOPK2I
KR4201QB2627,201QB262,코스피200 C 202011 262.5,-,0,-,-,-,-,28.80,50.25,0,0,3,OP,20201019,KRDRVOPK2I
KR4201QB2650,201QB265,코스피200 C 202011 265.0,-,0,-,-,-,-,25.60,47.75,0,0,2,OP,20201019,KRDRVOPK2I
KR4201QB2676,201QB267,코스피200 C 202011 267.5,-,0,-,-,-,-,22.40,45.20,0,0,0,OP,20201019,KRDRVOPK2I
KR4201QB2700,201QB270,코스피200 C 202011 270.0,-,0,-,-,-,-,19.20,42.70,0,0,12,OP,20201019,KRDRVOPK2I
KR4201QB2726,201QB272,코스피200 C 202011 272.5,42.40,1,2.25,42.40,42.40,42.40,16.00,42.40,1,"10,600,000",2,OP,20201019,KRDRVOPK2I
KR4201QB2759,201QB275,코스피200 C 202011 275.0,38.50,1,0.40,38.50,38.50,38.50,28.00,38.50,1,"9,625,000",2,OP,20201019,KRDRVOPK2I
KR4201QB2775,201QB277,코스피200 C 202011 277.5,37.75,1,2.20,36.60,37.75,36.60,28.00,37.75,2,"18,587,500",8,OP,20201019,KRDRVOPK2I
KR4201QB2809,201QB280,코스피200 C 202011 280.0,34.40,1,1.40,34.40,34.40,34.40,28.00,34.40,1,"8,600,000",42,OP,20201019,KRDRVOPK2I
KR4201QB2825,201QB282,코스피200 C 202011 282.5,31.75,1,0.45,31.75,31.75,31.75,24.00,31.75,1,"7,937,500",10,OP,20201019,KRDRVOPK2I
KR4201QB2858,201QB285,코스피200 C 202011 285.0,29.60,1,0.75,29.60,29.60,29.60,28.00,29.60,1,"7,400,000",808,OP,20201019,KRDRVOPK2I
KR4201QB2874,201QB287,코스피200 C 202011 287.5,27.30,1,0.75,27.30,27.30,27.30,26.00,27.30,1,"6,825,000",7,OP,20201019,KRDRVOPK2I
KR4201QB2908,201QB290,코스피200 C 202011 290.0,24.90,1,1.35,25.30,25.40,24.90,24.00,24.90,9,"56,650,000",67,OP,20201019,KRDRVOPK2I
KR4201QB2924,201QB292,코스피200 C 202011 292.5,22.90,1,0.95,22.90,22.90,22.90,24.00,22.90,1,"5,725,000",11,OP,20201019,KRDRVOPK2I
KR4201QB2957,201QB295,코스피200 C 202011 295.0,20.65,1,1.45,20.90,20.90,20.65,24.00,20.65,2,"10,387,500","1,477",OP,20201019,KRDRVOPK2I
KR4201QB2973,201QB297,코스피200 C 202011 297.5,18.15,1,1.05,18.95,18.95,18.15,23.00,18.15,3,"13,900,000",17,OP,20201019,KRDRVOPK2I
KR4201QB3005,201QB300,코스피200 C 202011 300.0,15.25,1,0.25,16.80,17.10,15.25,22.50,15.25,25,"100,775,000",545,OP,20201019,KRDRVOPK2I
KR4201QB3021,201QB302,코스피200 C 202011 302.5,13.30,1,0.35,14.50,15.00,13.30,23.00,13.30,83,"295,975,000",143,OP,20201019,KRDRVOPK2I
KR4201QB3054,201QB305,코스피200 C 202011 305.0,11.25,1,0.10,12.30,13.10,11.25,21.00,11.25,73,"229,612,500",928,OP,20201019,KRDRVOPK2I
KR4201QB3070,201QB307,코스피200 C 202011 307.5,9.50,2,-0.06,10.50,11.20,9.50,20.30,9.50,126,"324,987,500",196,OP,20201019,KRDRVOPK2I
KR4201QB3104,201QB310,코스피200 C 202011 310.0,7.96,2,-0.09,8.50,9.53,7.88,20.00,7.96,"2,148","4,766,402,500","4,346",OP,20201019,KRDRVOPK2I
KR4201QB3120,201QB312,코스피200 C 202011 312.5,6.50,2,-0.12,6.82,7.90,6.41,19.50,6.50,"3,649","6,673,947,500","2,186",OP,20201019,KRDRVOPK2I
KR4201QB3153,201QB315,코스피200 C 202011 315.0,5.19,2,-0.12,5.51,6.45,5.14,19.30,5.19,"8,682","12,835,552,500","4,564",OP,20201019,KRDRVOPK2I
KR4201QB3179,201QB317,코스피200 C 202011 317.5,4.09,2,-0.07,4.37,5.15,4.02,18.80,4.09,"11,883","13,972,130,000","6,535",OP,20201019,KRDRVOPK2I
KR4201QB3203,201QB320,코스피200 C 202011 320.0,3.15,2,-0.08,3.38,4.04,3.08,18.50,3.15,"30,114","27,549,585,000","6,428",OP,20201019,KRDRVOPK2I
KR4201QB3229,201QB322,코스피200 C 202011 322.5,2.37,2,-0.08,2.55,3.09,2.31,18.20,2.37,"63,094","43,907,292,500","7,039",OP,20201019,KRDRVOPK2I
KR4201QB3252,201QB325,코스피200 C 202011 325.0,1.72,2,-0.12,1.90,2.32,1.68,17.80,1.72,"71,487","37,057,952,500","11,516",OP,20201019,KRDRVOPK2I
KR4201QB3278,201QB327,코스피200 C 202011 327.5,1.24,2,-0.08,1.40,1.71,1.20,17.80,1.24,"63,604","23,914,392,500","14,308",OP,20201019,KRDRVOPK2I
