ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201070770,20107077,KOSPI 200 콜옵션 0007  77.5,27.70,1,4.00,27.70,27.70,27.70,3.00,27.70,1,"2,770,000",1,OP,2000-06-09,KRDRVOPK2I
KR4201070800,20107080,KOSPI 200 콜옵션 0007  80.0,25.30,1,4.80,25.30,25.30,25.30,3.00,25.30,1,"2,530,000",1,OP,2000-06-09,KRDRVOPK2I
KR4201070820,20107082,KOSPI 200 콜옵션 0007  82.5,23.80,1,4.50,23.80,23.80,23.80,3.00,23.80,1,"2,380,000",1,OP,2000-06-09,KRDRVOPK2I
KR4201070850,20107085,KOSPI 200 콜옵션 0007  85.0,19.80,1,1.80,15.00,19.80,15.00,3.00,19.80,46,"77,110,000",274,OP,2000-06-09,KRDRVOPK2I
KR4201070870,20107087,KOSPI 200 콜옵션 0007  87.5,14.85,1,0.95,14.85,14.85,14.85,3.00,14.85,200,"297,000,000",201,OP,2000-06-09,KRDRVOPK2I
KR4201070900,20107090,KOSPI 200 콜옵션 0007  90.0,17.80,1,6.30,10.10,18.00,10.10,44.00,17.80,992,"1,342,280,000","2,373",OP,2000-06-09,KRDRVOPK2I
KR4201070920,20107092,KOSPI 200 콜옵션 0007  92.5,15.60,1,4.40,10.90,15.65,9.85,44.00,15.60,180,"210,060,000","1,807",OP,2000-06-09,KRDRVOPK2I
KR4201070950,20107095,KOSPI 200 콜옵션 0007  95.0,13.30,1,5.40,8.00,13.40,8.00,42.00,13.30,810,"814,480,000","5,705",OP,2000-06-09,KRDRVOPK2I
KR4201070970,20107097,KOSPI 200 콜옵션 0007  97.5,11.40,1,4.90,6.50,11.90,6.50,41.00,11.40,101,"81,840,000",657,OP,2000-06-09,KRDRVOPK2I
KR4201071000,20107100,KOSPI 200 콜옵션 0007 100.0,9.50,1,4.10,5.00,9.70,4.85,40.00,9.50,"9,445","6,525,340,000","12,189",OP,2000-06-09,KRDRVOPK2I
KR4201071020,20107102,KOSPI 200 콜옵션 0007 102.5,7.80,1,3.30,4.50,8.20,4.00,39.50,7.80,"4,336","2,460,365,000","3,944",OP,2000-06-09,KRDRVOPK2I
KR4201071050,20107105,KOSPI 200 콜옵션 0007 105.0,6.70,1,3.00,3.70,6.80,2.90,42.50,6.70,"20,487","9,710,525,000","8,774",OP,2000-06-09,KRDRVOPK2I
KR4201071070,20107107,KOSPI 200 콜옵션 0007 107.5,5.30,1,2.00,2.80,5.75,2.40,41.00,5.30,"8,573","3,288,816,000","4,521",OP,2000-06-09,KRDRVOPK2I
KR4201071100,20107110,KOSPI 200 콜옵션 0007 110.0,4.70,1,2.15,2.10,4.75,1.90,44.50,4.70,"116,363","36,621,259,000","28,946",OP,2000-06-09,KRDRVOPK2I
KR4201080770,20108077,KOSPI 200 콜옵션 0008  77.5,-,0,-,-,-,-,44.00,28.55,0,0,0,OP,2000-06-09,KRDRVOPK2I
KR4201080800,20108080,KOSPI 200 콜옵션 0008  80.0,-,0,-,-,-,-,44.00,27.80,0,0,0,OP,2000-06-09,KRDRVOPK2I
KR4201080820,20108082,KOSPI 200 콜옵션 0008  82.5,-,0,-,-,-,-,44.00,24.25,0,0,0,OP,2000-06-09,KRDRVOPK2I
KR4201080850,20108085,KOSPI 200 콜옵션 0008  85.0,-,0,-,-,-,-,44.00,22.25,0,0,0,OP,2000-06-09,KRDRVOPK2I
KR4201080870,20108087,KOSPI 200 콜옵션 0008  87.5,-,0,-,-,-,-,44.00,20.30,0,0,0,OP,2000-06-09,KRDRVOPK2I
KR4201080900,20108090,KOSPI 200 콜옵션 0008  90.0,-,0,-,-,-,-,44.00,19.00,0,0,0,OP,2000-06-09,KRDRVOPK2I
KR4201080920,20108092,KOSPI 200 콜옵션 0008  92.5,-,0,-,-,-,-,44.00,17.05,0,0,0,OP,2000-06-09,KRDRVOPK2I
KR4201080950,20108095,KOSPI 200 콜옵션 0008  95.0,-,1,-,-,-,-,44.00,8.85,0,0,2,OP,2000-06-09,KRDRVOPK2I
KR4201080970,20108097,KOSPI 200 콜옵션 0008  97.5,-,1,-,-,-,-,44.00,11.55,0,0,1,OP,2000-06-09,KRDRVOPK2I
KR4201081000,20108100,KOSPI 200 콜옵션 0008 100.0,-,1,-,-,-,-,44.00,9.75,0,0,203,OP,2000-06-09,KRDRVOPK2I
KR4201081020,20108102,KOSPI 200 콜옵션 0008 102.5,-,1,-,-,-,-,44.00,8.45,0,0,0,OP,2000-06-09,KRDRVOPK2I
KR4201081050,20108105,KOSPI 200 콜옵션 0008 105.0,-,1,-,-,-,-,44.00,7.05,0,0,0,OP,2000-06-09,KRDRVOPK2I
KR4201081070,20108107,KOSPI 200 콜옵션 0008 107.5,-,0,-,-,-,-,44.00,7.75,0,0,0,OP,2000-06-09,KRDRVOPK2I
KR4201081100,20108110,KOSPI 200 콜옵션 0008 110.0,5.60,1,2.60,4.00,6.50,3.90,37.00,5.60,48,"26,770,000",35,OP,2000-06-09,KRDRVOPK2I
KR4201090770,20109077,KOSPI 200 콜옵션 0009  77.5,-,0,-,-,-,-,44.00,29.90,0,0,0,OP,2000-06-09,KRDRVOPK2I
KR4201090800,20109080,KOSPI 200 콜옵션 0009  80.0,-,0,-,-,-,-,44.00,27.90,0,0,0,OP,2000-06-09,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,-,0,-,-,-,-,44.00,25.95,0,0,0,OP,2000-06-09,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,-,0,-,-,-,-,44.00,24.55,0,0,0,OP,2000-06-09,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,-,0,-,-,-,-,44.00,22.60,0,0,0,OP,2000-06-09,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,-,0,-,-,-,-,44.00,20.65,0,0,4,OP,2000-06-09,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,-,0,-,-,-,-,44.00,18.85,0,0,0,OP,2000-06-09,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,-,0,-,-,-,-,44.00,17.10,0,0,1,OP,2000-06-09,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,44.00,15.45,0,0,0,OP,2000-06-09,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,10.70,1,1.50,6.15,10.70,6.15,27.00,10.70,4,"3,420,000",5,OP,2000-06-09,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,44.00,12.50,0,0,0,OP,2000-06-09,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,9.00,1,3.15,4.20,9.00,4.20,33.50,9.00,12,"5,975,000",101,OP,2000-06-09,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,8.50,1,3.15,8.50,8.50,8.50,36.50,8.50,1,"850,000",2,OP,2000-06-09,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,8.25,1,3.35,3.90,8.25,3.90,41.50,8.25,4,"2,065,000",9,OP,2000-06-09,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,-,0,-,-,-,-,44.00,7.90,0,0,1,OP,2000-06-09,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,44.00,5.00,0,0,7,OP,2000-06-09,KRDRVOPK2I
