ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201591100,20159110,KOSPI 200 콜옵션 0509 110.0,34.20,2,-0.05,34.25,34.50,34.20,3.00,34.20,15,"51,610,000","3,883",OP,20050823,KRDRVOPK2I
KR4201591120,20159112,KOSPI 200 콜옵션 0509 112.5,-,2,-,-,-,-,16.60,31.45,0,0,666,OP,20050823,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,-,2,-,-,-,-,16.60,28.95,0,0,425,OP,20050823,KRDRVOPK2I
KR4201591170,20159117,KOSPI 200 콜옵션 0509 117.5,-,1,-,-,-,-,16.60,26.40,0,0,561,OP,20050823,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,23.90,2,-0.20,24.45,24.50,23.85,3.00,23.90,132,"321,585,000","1,804",OP,20050823,KRDRVOPK2I
KR4201591220,20159122,KOSPI 200 콜옵션 0509 122.5,21.95,1,0.10,21.95,21.95,21.95,32.00,21.95,5,"10,975,000",382,OP,20050823,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,18.90,1,0.30,18.65,19.25,18.45,3.00,18.90,12,"22,365,000","1,681",OP,20050823,KRDRVOPK2I
KR4201591270,20159127,KOSPI 200 콜옵션 0509 127.5,17.25,1,0.05,17.25,17.25,17.25,3.00,17.25,97,"167,325,000","2,986",OP,20050823,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,14.00,2,-0.65,14.50,14.90,13.70,3.00,14.00,27,"37,855,000","10,452",OP,20050823,KRDRVOPK2I
KR4201591320,20159132,KOSPI 200 콜옵션 0509 132.5,12.00,1,0.10,11.90,12.25,11.50,3.00,12.00,839,"994,830,000","3,275",OP,20050823,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,9.10,2,-0.70,9.80,10.45,8.70,3.00,9.10,"1,985","1,883,345,000","14,921",OP,20050823,KRDRVOPK2I
KR4201591370,20159137,KOSPI 200 콜옵션 0509 137.5,6.85,2,-0.85,7.50,8.00,6.45,3.00,6.85,"2,320","1,658,165,000","17,993",OP,20050823,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,4.75,2,-0.65,5.40,5.95,4.45,13.00,4.75,"14,037","6,948,000,000","47,216",OP,20050823,KRDRVOPK2I
KR4201591420,20159142,KOSPI 200 콜옵션 0509 142.5,3.10,2,-0.55,3.35,4.00,2.77,15.80,3.10,"46,417","15,404,434,000","48,101",OP,20050823,KRDRVOPK2I
KR4201591450,20159145,KOSPI 200 콜옵션 0509 145.0,1.83,2,-0.36,2.02,2.43,1.56,16.80,1.83,"417,456","81,551,271,000","127,201",OP,20050823,KRDRVOPK2I
KR4201591470,20159147,KOSPI 200 콜옵션 0509 147.5,0.92,2,-0.24,1.13,1.31,0.78,16.60,0.92,"1,473,511","149,793,907,000","128,447",OP,20050823,KRDRVOPK2I
KR4201591500,20159150,KOSPI 200 콜옵션 0509 150.0,0.40,2,-0.12,0.52,0.63,0.33,16.50,0.40,"3,135,435","145,778,215,000","253,604",OP,20050823,KRDRVOPK2I
KR4201591520,20159152,KOSPI 200 콜옵션 0509 152.5,0.15,2,-0.09,0.23,0.26,0.13,16.60,0.15,"2,087,491","39,414,266,000","266,092",OP,20050823,KRDRVOPK2I
KR4201591550,20159155,KOSPI 200 콜옵션 0509 155.0,0.06,2,-0.03,0.09,0.10,0.05,17.10,0.06,"1,519,826","11,083,686,000","266,390",OP,20050823,KRDRVOPK2I
KR42015A1270,2015A127,KOSPI 200 콜옵션 0510 127.5,-,2,-,-,-,-,16.60,17.10,0,0,37,OP,20050823,KRDRVOPK2I
KR42015A1300,2015A130,KOSPI 200 콜옵션 0510 130.0,15.00,1,0.85,15.00,15.00,15.00,16.00,15.00,10,"15,000,000",126,OP,20050823,KRDRVOPK2I
KR42015A1320,2015A132,KOSPI 200 콜옵션 0510 132.5,-,2,-,-,-,-,16.60,12.50,0,0,7,OP,20050823,KRDRVOPK2I
KR42015A1350,2015A135,KOSPI 200 콜옵션 0510 135.0,-,1,-,-,-,-,16.60,9.85,0,0,16,OP,20050823,KRDRVOPK2I
KR42015A1370,2015A137,KOSPI 200 콜옵션 0510 137.5,-,2,-,-,-,-,16.60,8.40,0,0,505,OP,20050823,KRDRVOPK2I
KR42015A1400,2015A140,KOSPI 200 콜옵션 0510 140.0,6.70,1,0.50,6.50,7.15,6.00,17.50,6.70,266,"175,755,000","3,130",OP,20050823,KRDRVOPK2I
KR42015A1420,2015A142,KOSPI 200 콜옵션 0510 142.5,4.55,2,-0.80,5.15,5.40,4.45,14.60,4.55,809,"396,270,000","5,052",OP,20050823,KRDRVOPK2I
KR42015A1450,2015A145,KOSPI 200 콜옵션 0510 145.0,3.55,2,-0.20,3.75,4.10,3.20,16.10,3.55,"1,444","518,105,000","6,229",OP,20050823,KRDRVOPK2I
KR42015A1470,2015A147,KOSPI 200 콜옵션 0510 147.5,2.55,2,-0.11,2.60,2.90,2.16,16.40,2.55,"2,517","634,794,000","7,013",OP,20050823,KRDRVOPK2I
KR42015A1500,2015A150,KOSPI 200 콜옵션 0510 150.0,1.59,2,-0.07,1.70,1.97,1.42,16.00,1.59,"3,809","640,725,000","7,928",OP,20050823,KRDRVOPK2I
KR42015A1520,2015A152,KOSPI 200 콜옵션 0510 152.5,1.04,2,-0.04,1.08,1.27,0.89,16.20,1.04,"2,978","320,664,000","5,334",OP,20050823,KRDRVOPK2I
KR42015A1550,2015A155,KOSPI 200 콜옵션 0510 155.0,0.64,2,-0.09,0.69,0.80,0.53,16.20,0.64,"13,397","904,764,000","14,536",OP,20050823,KRDRVOPK2I
KR42015B1300,2015B130,KOSPI 200 콜옵션 0511 130.0,-,2,-,-,-,-,16.60,15.30,0,0,0,OP,20050823,KRDRVOPK2I
KR42015B1320,2015B132,KOSPI 200 콜옵션 0511 132.5,-,2,-,-,-,-,16.60,13.15,0,0,0,OP,20050823,KRDRVOPK2I
KR42015B1350,2015B135,KOSPI 200 콜옵션 0511 135.0,-,2,-,-,-,-,16.60,11.15,0,0,0,OP,20050823,KRDRVOPK2I
KR42015B1370,2015B137,KOSPI 200 콜옵션 0511 137.5,-,2,-,-,-,-,16.60,9.30,0,0,0,OP,20050823,KRDRVOPK2I
KR42015B1400,2015B140,KOSPI 200 콜옵션 0511 140.0,-,1,-,-,-,-,16.60,7.05,0,0,70,OP,20050823,KRDRVOPK2I
KR42015B1420,2015B142,KOSPI 200 콜옵션 0511 142.5,-,1,-,-,-,-,16.60,5.55,0,0,100,OP,20050823,KRDRVOPK2I
KR42015B1450,2015B145,KOSPI 200 콜옵션 0511 145.0,4.75,3,0.00,4.50,5.20,4.45,16.80,4.75,275,"131,320,000",416,OP,20050823,KRDRVOPK2I
KR42015B1470,2015B147,KOSPI 200 콜옵션 0511 147.5,3.60,3,0.00,3.35,4.00,3.35,17.10,3.60,421,"152,545,000",588,OP,20050823,KRDRVOPK2I
KR42015B1500,2015B150,KOSPI 200 콜옵션 0511 150.0,2.57,1,0.06,2.59,2.59,2.40,16.70,2.57,148,"37,457,000",710,OP,20050823,KRDRVOPK2I
KR42015B1520,2015B152,KOSPI 200 콜옵션 0511 152.5,1.99,1,0.17,1.77,1.99,1.77,16.90,1.99,80,"14,957,000",315,OP,20050823,KRDRVOPK2I
KR42015B1550,2015B155,KOSPI 200 콜옵션 0511 155.0,1.29,2,-0.11,1.35,1.51,1.18,16.40,1.29,172,"23,659,000",426,OP,20050823,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,-,2,-,-,-,-,16.60,29.55,0,0,9,OP,20050823,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,24.55,2,-0.75,24.55,24.55,24.55,3.00,24.55,7,"17,185,000",134,OP,20050823,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,-,2,-,-,-,-,16.60,20.30,0,0,170,OP,20050823,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,16.30,2,-0.20,16.10,16.50,15.55,16.00,16.30,23,"36,935,000",703,OP,20050823,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,-,0,-,-,-,-,16.60,12.10,0,0,"2,275",OP,20050823,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,8.30,2,-0.45,8.60,8.80,8.30,17.00,8.30,47,"39,760,000","10,303",OP,20050823,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,5.75,2,-0.30,5.70,6.25,5.50,17.00,5.75,152,"88,015,000","8,268",OP,20050823,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,3.65,3,0.00,3.65,3.80,3.45,17.10,3.65,114,"40,660,000","8,701",OP,20050823,KRDRVOPK2I
KR42015C1550,2015C155,KOSPI 200 콜옵션 0512 155.0,2.17,2,-0.03,2.06,2.35,2.00,17.30,2.17,771,"163,099,000","3,538",OP,20050823,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,0.01,3,0.00,0.01,0.01,0.01,46.60,0.01,9,"9,000","26,850",OP,20050823,KRDRVOPK2I
KR4301591120,30159112,KOSPI 200 풋옵션 0509 112.5,-,0,-,-,-,-,21.40,0.01,0,0,"8,081",OP,20050823,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,0.01,3,0.00,0.01,0.01,0.01,39.70,0.01,30,"30,000","24,309",OP,20050823,KRDRVOPK2I
KR4301591170,30159117,KOSPI 200 풋옵션 0509 117.5,0.01,3,0.00,0.01,0.01,0.01,35.80,0.01,11,"11,000","33,940",OP,20050823,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,0.01,3,0.00,0.01,0.01,0.01,32.30,0.01,"6,554","6,554,000","60,457",OP,20050823,KRDRVOPK2I
KR4301591220,30159122,KOSPI 200 풋옵션 0509 122.5,0.01,5,-0.01,0.01,0.02,0.01,29.00,0.01,"52,456","53,015,000","54,934",OP,20050823,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,0.01,3,0.00,0.02,0.02,0.01,25.80,0.01,"30,438","55,710,000","119,453",OP,20050823,KRDRVOPK2I
KR4301591270,30159127,KOSPI 200 풋옵션 0509 127.5,0.02,2,-0.01,0.02,0.03,0.01,24.40,0.02,"214,266","430,004,000","125,473",OP,20050823,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,0.05,1,0.01,0.03,0.06,0.03,23.80,0.05,"455,666","2,007,452,000","163,749",OP,20050823,KRDRVOPK2I
KR4301591320,30159132,KOSPI 200 풋옵션 0509 132.5,0.08,3,0.00,0.07,0.11,0.05,21.80,0.08,"853,292","6,602,580,000","210,069",OP,20050823,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,0.20,1,0.05,0.15,0.24,0.12,21.30,0.20,"1,127,630","19,714,628,000","233,090",OP,20050823,KRDRVOPK2I
KR4301591370,30159137,KOSPI 200 풋옵션 0509 137.5,0.45,1,0.11,0.34,0.52,0.26,21.20,0.45,"1,915,650","72,521,787,000","168,152",OP,20050823,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,0.88,1,0.17,0.72,1.01,0.56,20.60,0.88,"1,690,539","132,428,999,000","178,649",OP,20050823,KRDRVOPK2I
KR4301591420,30159142,KOSPI 200 풋옵션 0509 142.5,1.63,1,0.32,1.32,1.86,1.12,20.30,1.63,"607,359","90,543,013,000","69,501",OP,20050823,KRDRVOPK2I
KR4301591450,30159145,KOSPI 200 풋옵션 0509 145.0,2.86,1,0.56,2.50,3.15,2.02,21.00,2.86,"78,409","20,292,626,000","40,863",OP,20050823,KRDRVOPK2I
KR4301591470,30159147,KOSPI 200 풋옵션 0509 147.5,4.45,1,0.65,3.80,4.85,3.45,21.50,4.45,"13,856","5,549,605,000","23,028",OP,20050823,KRDRVOPK2I
KR4301591500,30159150,KOSPI 200 풋옵션 0509 150.0,6.45,1,0.80,5.65,6.90,5.25,23.00,6.45,"3,468","2,139,175,000","6,660",OP,20050823,KRDRVOPK2I
