ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201MC2604,201MC260,코스피200 C 201712 260.0,-,0,-,-,-,-,10.00,70.85,0,0,"13,785",OP,2017-10-30,KRDRVOPK2I
KR4201MC2620,201MC262,코스피200 C 201712 262.5,-,0,-,-,-,-,10.00,68.35,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201MC2653,201MC265,코스피200 C 201712 265.0,-,0,-,-,-,-,10.00,65.85,0,0,5,OP,2017-10-30,KRDRVOPK2I
KR4201MC2679,201MC267,코스피200 C 201712 267.5,-,0,-,-,-,-,10.00,63.35,0,0,1,OP,2017-10-30,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,-,0,-,-,-,-,10.00,60.85,0,0,"20,798",OP,2017-10-30,KRDRVOPK2I
KR4201MC2729,201MC272,코스피200 C 201712 272.5,-,0,-,-,-,-,10.00,58.35,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201MC2752,201MC275,코스피200 C 201712 275.0,-,0,-,-,-,-,10.00,55.85,0,0,"2,708",OP,2017-10-30,KRDRVOPK2I
KR4201MC2778,201MC277,코스피200 C 201712 277.5,-,0,-,-,-,-,10.00,53.35,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,50.60,1,0.90,51.65,51.65,50.60,16.00,50.60,14,"178,837,500","10,982",OP,2017-10-30,KRDRVOPK2I
KR4201MC2828,201MC282,코스피200 C 201712 282.5,-,0,-,-,-,-,10.00,48.35,0,0,2,OP,2017-10-30,KRDRVOPK2I
KR4201MC2851,201MC285,코스피200 C 201712 285.0,-,0,-,-,-,-,10.00,45.85,0,0,"4,071",OP,2017-10-30,KRDRVOPK2I
KR4201MC2877,201MC287,코스피200 C 201712 287.5,-,0,-,-,-,-,10.00,43.40,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201MC2901,201MC290,코스피200 C 201712 290.0,40.80,1,1.05,41.05,41.05,40.55,16.00,40.80,9,"91,575,000","14,500",OP,2017-10-30,KRDRVOPK2I
KR4201MC2927,201MC292,코스피200 C 201712 292.5,-,0,-,-,-,-,10.00,38.40,0,0,5,OP,2017-10-30,KRDRVOPK2I
KR4201MC2950,201MC295,코스피200 C 201712 295.0,-,0,-,-,-,-,10.00,35.90,0,0,"8,948",OP,2017-10-30,KRDRVOPK2I
KR4201MC2976,201MC297,코스피200 C 201712 297.5,-,0,-,-,-,-,10.00,33.40,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201MC3008,201MC300,코스피200 C 201712 300.0,31.00,1,0.70,31.40,31.40,31.00,16.00,31.00,4,"31,100,000","23,334",OP,2017-10-30,KRDRVOPK2I
KR4201MC3024,201MC302,코스피200 C 201712 302.5,-,0,-,-,-,-,10.00,28.45,0,0,137,OP,2017-10-30,KRDRVOPK2I
KR4201MC3057,201MC305,코스피200 C 201712 305.0,-,0,-,-,-,-,10.00,25.95,0,0,"7,842",OP,2017-10-30,KRDRVOPK2I
KR4201MC3073,201MC307,코스피200 C 201712 307.5,-,0,-,-,-,-,10.00,23.50,0,0,67,OP,2017-10-30,KRDRVOPK2I
KR4201MC3107,201MC310,코스피200 C 201712 310.0,21.30,1,0.30,22.60,22.60,21.30,12.00,21.30,4,"21,950,000","12,739",OP,2017-10-30,KRDRVOPK2I
KR4201MC3123,201MC312,코스피200 C 201712 312.5,19.80,1,2.15,19.30,19.80,19.30,13.00,19.80,3,"14,662,500",141,OP,2017-10-30,KRDRVOPK2I
KR4201MC3156,201MC315,코스피200 C 201712 315.0,16.80,1,0.65,16.80,16.80,16.80,12.00,16.80,1,"4,200,000","9,150",OP,2017-10-30,KRDRVOPK2I
KR4201MC3172,201MC317,코스피200 C 201712 317.5,14.70,1,1.50,14.65,14.70,14.65,12.00,14.70,2,"7,337,500",804,OP,2017-10-30,KRDRVOPK2I
KR4201MC3206,201MC320,코스피200 C 201712 320.0,12.60,1,0.40,12.55,12.60,12.55,13.00,12.60,5,"15,737,500","8,744",OP,2017-10-30,KRDRVOPK2I
KR4201MC3222,201MC322,코스피200 C 201712 322.5,-,0,-,-,-,-,10.00,10.25,0,0,232,OP,2017-10-30,KRDRVOPK2I
KR4201MC3255,201MC325,코스피200 C 201712 325.0,8.65,1,0.15,9.10,9.34,8.48,11.00,8.65,45,"100,020,000","3,885",OP,2017-10-30,KRDRVOPK2I
KR4201MC3271,201MC327,코스피200 C 201712 327.5,6.81,1,0.26,7.70,7.70,6.80,11.00,6.81,56,"103,937,500",779,OP,2017-10-30,KRDRVOPK2I
KR4201MC3305,201MC330,코스피200 C 201712 330.0,5.56,1,0.31,6.17,6.27,5.31,10.00,5.56,418,"612,062,500","13,572",OP,2017-10-30,KRDRVOPK2I
KR4201MC3321,201MC332,코스피200 C 201712 332.5,4.24,1,0.19,4.79,4.84,4.03,10.00,4.24,627,"677,500,000","1,909",OP,2017-10-30,KRDRVOPK2I
KR4201MC3354,201MC335,코스피200 C 201712 335.0,3.18,1,0.21,3.50,3.62,3.00,10.00,3.18,"1,362","1,105,462,500","6,838",OP,2017-10-30,KRDRVOPK2I
KR4201MC3370,201MC337,코스피200 C 201712 337.5,2.30,1,0.15,2.62,2.68,2.16,10.00,2.30,978,"583,917,500","3,507",OP,2017-10-30,KRDRVOPK2I
KR4201MC3404,201MC340,코스피200 C 201712 340.0,1.62,1,0.11,1.93,1.95,1.53,10.00,1.62,"1,680","711,557,500","10,239",OP,2017-10-30,KRDRVOPK2I
KR4201MC3420,201MC342,코스피200 C 201712 342.5,1.12,1,0.07,1.34,1.39,1.06,10.00,1.12,"2,664","789,670,000","5,954",OP,2017-10-30,KRDRVOPK2I
KR4201MC3453,201MC345,코스피200 C 201712 345.0,0.78,1,0.05,0.94,0.97,0.74,10.00,0.78,"3,902","811,137,500","11,428",OP,2017-10-30,KRDRVOPK2I
KR4201MC3479,201MC347,코스피200 C 201712 347.5,0.51,1,0.04,0.62,0.66,0.49,10.00,0.51,"2,903","399,075,000","7,486",OP,2017-10-30,KRDRVOPK2I
KR4201MC3503,201MC350,코스피200 C 201712 350.0,0.34,1,0.01,0.40,0.45,0.33,10.00,0.34,"2,563","241,832,500","9,862",OP,2017-10-30,KRDRVOPK2I
KR4201MC3529,201MC352,코스피200 C 201712 352.5,0.23,3,0.00,0.31,0.31,0.22,10.00,0.23,839,"53,435,000","7,177",OP,2017-10-30,KRDRVOPK2I
KR4201MC3552,201MC355,코스피200 C 201712 355.0,0.16,1,0.02,0.20,0.20,0.15,10.00,0.16,702,"29,977,500","3,618",OP,2017-10-30,KRDRVOPK2I
KR4201MC3578,201MC357,코스피200 C 201712 357.5,0.10,1,0.01,0.12,0.13,0.09,10.00,0.10,331,"9,090,000","3,201",OP,2017-10-30,KRDRVOPK2I
KR4201MC3602,201MC360,코스피200 C 201712 360.0,0.06,2,-0.01,0.08,0.09,0.06,10.00,0.06,"1,923","35,742,500","2,659",OP,2017-10-30,KRDRVOPK2I
KR4201N12727,201N1272,코스피200 C 201801 272.5,-,0,-,-,-,-,10.00,54.40,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N12750,201N1275,코스피200 C 201801 275.0,-,0,-,-,-,-,10.00,51.90,0,0,700,OP,2017-10-30,KRDRVOPK2I
KR4201N12776,201N1277,코스피200 C 201801 277.5,-,0,-,-,-,-,10.00,49.40,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N12800,201N1280,코스피200 C 201801 280.0,-,0,-,-,-,-,10.00,46.90,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N12826,201N1282,코스피200 C 201801 282.5,-,0,-,-,-,-,10.00,44.45,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N12859,201N1285,코스피200 C 201801 285.0,-,0,-,-,-,-,10.00,41.95,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N12875,201N1287,코스피200 C 201801 287.5,-,0,-,-,-,-,10.00,39.45,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N12909,201N1290,코스피200 C 201801 290.0,-,0,-,-,-,-,10.00,36.95,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N12925,201N1292,코스피200 C 201801 292.5,-,0,-,-,-,-,10.00,34.50,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N12958,201N1295,코스피200 C 201801 295.0,-,0,-,-,-,-,10.00,32.05,0,0,700,OP,2017-10-30,KRDRVOPK2I
KR4201N12974,201N1297,코스피200 C 201801 297.5,-,0,-,-,-,-,10.00,29.60,0,0,1,OP,2017-10-30,KRDRVOPK2I
KR4201N13006,201N1300,코스피200 C 201801 300.0,-,0,-,-,-,-,10.00,27.20,0,0,14,OP,2017-10-30,KRDRVOPK2I
KR4201N13022,201N1302,코스피200 C 201801 302.5,-,0,-,-,-,-,10.00,24.80,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N13055,201N1305,코스피200 C 201801 305.0,-,0,-,-,-,-,10.00,22.45,0,0,813,OP,2017-10-30,KRDRVOPK2I
KR4201N13071,201N1307,코스피200 C 201801 307.5,-,0,-,-,-,-,10.00,20.20,0,0,1,OP,2017-10-30,KRDRVOPK2I
KR4201N13105,201N1310,코스피200 C 201801 310.0,-,0,-,-,-,-,10.00,18.00,0,0,719,OP,2017-10-30,KRDRVOPK2I
KR4201N13121,201N1312,코스피200 C 201801 312.5,-,0,-,-,-,-,10.00,15.90,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N13154,201N1315,코스피200 C 201801 315.0,-,0,-,-,-,-,10.00,13.90,0,0,22,OP,2017-10-30,KRDRVOPK2I
KR4201N13170,201N1317,코스피200 C 201801 317.5,-,0,-,-,-,-,10.00,12.05,0,0,51,OP,2017-10-30,KRDRVOPK2I
KR4201N13204,201N1320,코스피200 C 201801 320.0,-,0,-,-,-,-,10.00,10.30,0,0,61,OP,2017-10-30,KRDRVOPK2I
KR4201N13220,201N1322,코스피200 C 201801 322.5,-,0,-,-,-,-,10.00,8.73,0,0,23,OP,2017-10-30,KRDRVOPK2I
KR4201N13253,201N1325,코스피200 C 201801 325.0,-,0,-,-,-,-,10.00,7.30,0,0,643,OP,2017-10-30,KRDRVOPK2I
KR4201N13279,201N1327,코스피200 C 201801 327.5,6.25,1,0.19,6.66,6.66,6.25,11.00,6.25,2,"3,227,500",330,OP,2017-10-30,KRDRVOPK2I
KR4201N13303,201N1330,코스피200 C 201801 330.0,5.01,1,0.36,5.40,5.40,4.53,11.00,5.01,51,"66,860,000",544,OP,2017-10-30,KRDRVOPK2I
KR4201N13329,201N1332,코스피200 C 201801 332.5,4.08,1,0.13,4.25,4.25,3.94,10.00,4.08,207,"210,440,000","1,572",OP,2017-10-30,KRDRVOPK2I
KR4201N13352,201N1335,코스피200 C 201801 335.0,3.17,1,0.10,3.43,3.43,3.01,10.00,3.17,364,"293,340,000","3,593",OP,2017-10-30,KRDRVOPK2I
KR4201N13378,201N1337,코스피200 C 201801 337.5,2.35,1,0.15,2.59,2.59,2.35,10.00,2.35,5,"3,107,500",160,OP,2017-10-30,KRDRVOPK2I
KR4201N13402,201N1340,코스피200 C 201801 340.0,1.84,1,0.09,1.97,1.97,1.84,10.00,1.84,5,"2,355,000",289,OP,2017-10-30,KRDRVOPK2I
KR4201N13428,201N1342,코스피200 C 201801 342.5,1.37,1,0.09,1.59,1.59,1.37,10.00,1.37,50,"18,067,500",181,OP,2017-10-30,KRDRVOPK2I
KR4201N13451,201N1345,코스피200 C 201801 345.0,1.03,1,0.05,1.17,1.17,0.98,10.00,1.03,203,"54,357,500","1,032",OP,2017-10-30,KRDRVOPK2I
KR4201N13477,201N1347,코스피200 C 201801 347.5,0.77,1,0.04,0.88,0.88,0.73,10.00,0.77,235,"46,780,000",508,OP,2017-10-30,KRDRVOPK2I
KR4201N13501,201N1350,코스피200 C 201801 350.0,0.56,1,0.03,0.64,0.64,0.54,10.00,0.56,387,"56,012,500","1,078",OP,2017-10-30,KRDRVOPK2I
KR4201N13527,201N1352,코스피200 C 201801 352.5,0.41,1,0.03,0.47,0.48,0.39,10.00,0.41,430,"46,472,500","1,057",OP,2017-10-30,KRDRVOPK2I
KR4201N13550,201N1355,코스피200 C 201801 355.0,0.29,1,0.01,0.35,0.36,0.29,10.00,0.29,272,"21,672,500",593,OP,2017-10-30,KRDRVOPK2I
KR4201N13576,201N1357,코스피200 C 201801 357.5,0.22,1,0.01,0.27,0.27,0.22,10.00,0.22,557,"32,610,000",943,OP,2017-10-30,KRDRVOPK2I
KR4201N13600,201N1360,코스피200 C 201801 360.0,0.14,3,0.00,0.20,0.20,0.14,10.00,0.14,423,"17,195,000","1,176",OP,2017-10-30,KRDRVOPK2I
KR4201N22726,201N2272,코스피200 C 201802 272.5,-,0,-,-,-,-,10.00,54.70,0,0,6,OP,2017-10-30,KRDRVOPK2I
KR4201N22759,201N2275,코스피200 C 201802 275.0,-,0,-,-,-,-,10.00,52.20,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N22775,201N2277,코스피200 C 201802 277.5,-,0,-,-,-,-,10.00,49.70,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N22809,201N2280,코스피200 C 201802 280.0,-,0,-,-,-,-,10.00,47.25,0,0,3,OP,2017-10-30,KRDRVOPK2I
KR4201N22825,201N2282,코스피200 C 201802 282.5,-,0,-,-,-,-,10.00,44.75,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N22858,201N2285,코스피200 C 201802 285.0,-,0,-,-,-,-,10.00,42.25,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N22874,201N2287,코스피200 C 201802 287.5,-,0,-,-,-,-,10.00,39.80,0,0,5,OP,2017-10-30,KRDRVOPK2I
KR4201N22908,201N2290,코스피200 C 201802 290.0,-,0,-,-,-,-,10.00,37.35,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N22924,201N2292,코스피200 C 201802 292.5,-,0,-,-,-,-,10.00,34.90,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N22957,201N2295,코스피200 C 201802 295.0,-,0,-,-,-,-,10.00,32.50,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N22973,201N2297,코스피200 C 201802 297.5,-,0,-,-,-,-,10.00,30.10,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N23005,201N2300,코스피200 C 201802 300.0,-,0,-,-,-,-,10.00,27.75,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N23021,201N2302,코스피200 C 201802 302.5,-,0,-,-,-,-,10.00,25.45,0,0,3,OP,2017-10-30,KRDRVOPK2I
KR4201N23054,201N2305,코스피200 C 201802 305.0,-,0,-,-,-,-,10.00,23.20,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N23070,201N2307,코스피200 C 201802 307.5,-,0,-,-,-,-,10.00,21.00,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N23104,201N2310,코스피200 C 201802 310.0,-,0,-,-,-,-,10.00,18.90,0,0,0,OP,2017-10-30,KRDRVOPK2I
KR4201N23120,201N2312,코스피200 C 201802 312.5,-,0,-,-,-,-,10.00,16.90,0,0,17,OP,2017-10-30,KRDRVOPK2I
KR4201N23153,201N2315,코스피200 C 201802 315.0,-,0,-,-,-,-,10.00,15.00,0,0,37,OP,2017-10-30,KRDRVOPK2I
KR4201N23179,201N2317,코스피200 C 201802 317.5,-,0,-,-,-,-,10.00,13.20,0,0,71,OP,2017-10-30,KRDRVOPK2I
KR4201N23203,201N2320,코스피200 C 201802 320.0,-,0,-,-,-,-,10.00,11.55,0,0,46,OP,2017-10-30,KRDRVOPK2I
KR4201N23229,201N2322,코스피200 C 201802 322.5,10.75,1,1.67,10.75,10.75,10.75,12.00,10.75,1,"2,687,500",120,OP,2017-10-30,KRDRVOPK2I
KR4201N23252,201N2325,코스피200 C 201802 325.0,9.40,1,1.61,9.70,9.70,9.40,12.00,9.40,2,"4,775,000",164,OP,2017-10-30,KRDRVOPK2I
KR4201N23278,201N2327,코스피200 C 201802 327.5,-,0,-,-,-,-,10.00,7.29,0,0,9,OP,2017-10-30,KRDRVOPK2I
KR4201N23302,201N2330,코스피200 C 201802 330.0,-,0,-,-,-,-,10.00,6.14,0,0,10,OP,2017-10-30,KRDRVOPK2I
