ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201850420,20185042,KOSPI 200 콜옵션 9805  42.5,6.65,3,0.00,8.50,8.50,6.65,56.00,6.65,108,"78,480,000",0,OP,1998-04-24,KRDRVOPK2I
KR4201850450,20185045,KOSPI 200 콜옵션 9805  45.0,4.40,2,-0.05,4.50,5.50,4.00,46.00,4.40,199,"93,270,000",509,OP,1998-04-24,KRDRVOPK2I
KR4201850470,20185047,KOSPI 200 콜옵션 9805  47.5,2.71,2,-0.07,2.86,3.90,2.45,44.50,2.71,757,"230,955,000","1,108",OP,1998-04-24,KRDRVOPK2I
KR4201850500,20185050,KOSPI 200 콜옵션 9805  50.0,1.52,2,-0.28,1.98,2.60,1.50,44.30,1.52,"3,252","642,238,000","3,282",OP,1998-04-24,KRDRVOPK2I
KR4201850520,20185052,KOSPI 200 콜옵션 9805  52.5,0.84,2,-0.21,1.15,1.55,0.82,46.30,0.84,"3,410","385,451,000","3,595",OP,1998-04-24,KRDRVOPK2I
KR4201850550,20185055,KOSPI 200 콜옵션 9805  55.0,0.49,2,-0.20,0.68,0.91,0.48,49.30,0.49,"4,136","274,467,000","5,139",OP,1998-04-24,KRDRVOPK2I
KR4201850570,20185057,KOSPI 200 콜옵션 9805  57.5,0.24,2,-0.13,0.40,0.46,0.23,49.90,0.24,"4,576","161,854,000","6,920",OP,1998-04-24,KRDRVOPK2I
KR4201850600,20185060,KOSPI 200 콜옵션 9805  60.0,0.15,3,0.00,0.18,0.22,0.10,53.30,0.15,"4,469","72,273,000","7,726",OP,1998-04-24,KRDRVOPK2I
KR4201850620,20185062,KOSPI 200 콜옵션 9805  62.5,0.06,2,-0.02,0.09,0.10,0.06,52.30,0.06,"3,120","23,997,000","6,150",OP,1998-04-24,KRDRVOPK2I
KR4201850650,20185065,KOSPI 200 콜옵션 9805  65.0,0.02,2,-0.01,0.03,0.04,0.02,51.40,0.02,"2,771","8,767,000","18,211",OP,1998-04-24,KRDRVOPK2I
KR4201850670,20185067,KOSPI 200 콜옵션 9805  67.5,0.01,5,-0.01,0.02,0.02,0.01,52.60,0.01,"1,697","3,194,000","10,408",OP,1998-04-24,KRDRVOPK2I
KR4201850700,20185070,KOSPI 200 콜옵션 9805  70.0,0.02,1,0.01,0.02,0.02,0.01,62.20,0.02,"1,462","1,564,000","10,375",OP,1998-04-24,KRDRVOPK2I
KR4201850720,20185072,KOSPI 200 콜옵션 9805  72.5,0.01,5,-0.01,0.01,0.01,0.01,63.00,0.01,155,"155,000","9,282",OP,1998-04-24,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,44.40,14.40,0,0,0,OP,1998-04-24,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,44.40,12.05,0,0,0,OP,1998-04-24,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,44.40,9.80,0,0,0,OP,1998-04-24,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,44.40,7.75,0,0,0,OP,1998-04-24,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,44.40,5.60,0,0,0,OP,1998-04-24,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,44.40,4.10,0,0,0,OP,1998-04-24,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,44.40,2.87,0,0,0,OP,1998-04-24,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,44.40,2.82,0,0,0,OP,1998-04-24,KRDRVOPK2I
