ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K72123,201K7212,코스피200 C 201507 212.5,35.05,1,0.60,35.05,35.05,35.05,3.00,35.05,1,"17,525,000","1,029",OP,2015-06-17,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,31.85,1,0.50,31.85,31.85,31.85,3.00,31.85,1,"15,925,000",327,OP,2015-06-17,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,30.15,2,-0.55,30.15,30.15,30.15,3.00,30.15,7,"105,525,000",22,OP,2015-06-17,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,27.80,1,1.00,27.60,27.80,27.45,3.00,27.80,5,"68,975,000",52,OP,2015-06-17,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,25.20,2,-0.25,25.20,25.20,25.20,3.00,25.20,7,"88,200,000",42,OP,2015-06-17,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,22.75,1,0.15,22.75,22.75,22.75,3.00,22.75,7,"79,625,000",125,OP,2015-06-17,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,21.05,1,0.80,21.05,21.05,21.05,3.00,21.05,1,"10,525,000",19,OP,2015-06-17,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,18.40,1,2.00,17.50,18.40,17.50,3.00,18.40,2,"17,950,000",28,OP,2015-06-17,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,15.30,1,0.95,15.10,15.30,15.10,3.00,15.30,4,"30,350,000",13,OP,2015-06-17,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,13.35,1,0.70,13.35,13.35,13.35,3.00,13.35,2,"13,350,000",135,OP,2015-06-17,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,11.70,1,0.65,10.80,11.70,10.05,8.00,11.70,28,"148,950,000",106,OP,2015-06-17,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,9.60,1,0.95,8.95,9.60,7.95,12.00,9.60,99,"432,825,000",364,OP,2015-06-17,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,7.50,1,0.85,6.95,7.50,6.10,12.00,7.50,288,"970,375,000",879,OP,2015-06-17,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,5.65,1,0.80,5.15,5.65,4.40,12.00,5.65,"2,026","4,962,900,000","2,985",OP,2015-06-17,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,3.95,1,0.55,3.60,3.95,3.00,12.00,3.95,"9,261","15,934,000,000","5,748",OP,2015-06-17,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,2.65,1,0.42,2.32,2.65,1.92,12.00,2.65,"92,307","103,949,420,000","8,932",OP,2015-06-17,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,1.65,1,0.30,1.42,1.65,1.15,12.00,1.65,"100,580","69,542,090,000","15,237",OP,2015-06-17,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,0.97,1,0.20,0.81,0.97,0.65,11.00,0.97,"115,156","45,413,415,000","24,466",OP,2015-06-17,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,0.52,1,0.10,0.43,0.52,0.34,11.00,0.52,"81,775","17,193,205,000","36,681",OP,2015-06-17,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,0.27,1,0.04,0.24,0.27,0.18,11.00,0.27,"96,196","10,442,815,000","40,146",OP,2015-06-17,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,0.15,1,0.02,0.13,0.15,0.09,12.00,0.15,"63,207","3,675,150,000","44,661",OP,2015-06-17,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,0.08,1,0.01,0.07,0.08,0.05,12.00,0.08,"48,969","1,566,460,000","47,130",OP,2015-06-17,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,0.05,1,0.01,0.04,0.05,0.03,13.00,0.05,"21,774","438,065,000","28,584",OP,2015-06-17,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,0.02,3,0.00,0.03,0.03,0.02,13.00,0.02,"5,481","58,255,000","23,167",OP,2015-06-17,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,0.02,3,0.00,0.02,0.02,0.01,14.00,0.02,"2,195","21,750,000","17,354",OP,2015-06-17,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,0.02,1,0.01,0.01,0.02,0.01,15.00,0.02,851,"6,570,000","14,601",OP,2015-06-17,KRDRVOPK2I
