ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H22272,201H2227,코스피200 C 201302 227.5,36.65,2,-1.15,39.70,39.70,34.90,16.00,36.65,33,"604,300,000",969,OP,2013-01-11,KRDRVOPK2I
KR4201H22306,201H2230,코스피200 C 201302 230.0,34.20,2,-1.90,36.50,36.50,33.15,16.00,34.20,33,"574,525,000",187,OP,2013-01-11,KRDRVOPK2I
KR4201H22322,201H2232,코스피200 C 201302 232.5,32.25,2,-1.05,30.70,32.85,30.70,24.00,32.25,11,"171,425,000",54,OP,2013-01-11,KRDRVOPK2I
KR4201H22355,201H2235,코스피200 C 201302 235.0,29.80,2,-0.85,28.20,30.65,28.20,24.00,29.80,13,"186,075,000",104,OP,2013-01-11,KRDRVOPK2I
KR4201H22371,201H2237,코스피200 C 201302 237.5,27.35,2,-1.35,25.60,27.90,25.60,20.00,27.35,11,"143,625,000",50,OP,2013-01-11,KRDRVOPK2I
KR4201H22405,201H2240,코스피200 C 201302 240.0,25.00,2,-1.10,27.90,27.90,23.25,20.00,25.00,71,"845,225,000",136,OP,2013-01-11,KRDRVOPK2I
KR4201H22421,201H2242,코스피200 C 201302 242.5,22.40,2,-1.35,20.85,23.00,20.85,18.00,22.40,21,"222,775,000",62,OP,2013-01-11,KRDRVOPK2I
KR4201H22454,201H2245,코스피200 C 201302 245.0,19.65,2,-1.30,20.75,21.10,18.50,17.00,19.65,23,"229,300,000",114,OP,2013-01-11,KRDRVOPK2I
KR4201H22470,201H2247,코스피200 C 201302 247.5,17.80,2,-1.35,18.55,18.65,16.10,18.00,17.80,45,"405,700,000",65,OP,2013-01-11,KRDRVOPK2I
KR4201H22504,201H2250,코스피200 C 201302 250.0,15.35,2,-1.00,17.05,17.95,14.00,16.00,15.35,200,"1,570,200,000",278,OP,2013-01-11,KRDRVOPK2I
KR4201H22520,201H2252,코스피200 C 201302 252.5,12.65,2,-1.15,14.70,14.70,11.70,15.00,12.65,92,"610,100,000",153,OP,2013-01-11,KRDRVOPK2I
KR4201H22553,201H2255,코스피200 C 201302 255.0,10.80,2,-0.90,13.55,13.55,9.25,16.00,10.80,396,"2,094,250,000",430,OP,2013-01-11,KRDRVOPK2I
KR4201H22579,201H2257,코스피200 C 201302 257.5,8.60,2,-1.10,11.45,11.45,7.30,14.50,8.60,"1,809","7,691,525,000",576,OP,2013-01-11,KRDRVOPK2I
KR4201H22603,201H2260,코스피200 C 201302 260.0,6.75,2,-1.05,9.35,9.35,5.65,13.80,6.75,"4,396","14,726,950,000","1,961",OP,2013-01-11,KRDRVOPK2I
KR4201H22629,201H2262,코스피200 C 201302 262.5,5.15,2,-0.95,7.55,7.55,4.25,13.40,5.15,"6,299","17,082,000,000","1,676",OP,2013-01-11,KRDRVOPK2I
KR4201H22652,201H2265,코스피200 C 201302 265.0,4.15,2,-0.35,5.70,5.80,3.10,14.30,4.15,"24,888","50,276,650,000","7,050",OP,2013-01-11,KRDRVOPK2I
KR4201H22678,201H2267,코스피200 C 201302 267.5,2.79,2,-0.56,4.25,4.25,2.20,13.10,2.79,"74,908","103,591,100,000","16,433",OP,2013-01-11,KRDRVOPK2I
KR4201H22702,201H2270,코스피200 C 201302 270.0,1.84,2,-0.46,2.96,3.20,1.51,12.60,1.84,"157,550","161,947,260,000","14,236",OP,2013-01-11,KRDRVOPK2I
KR4201H22728,201H2272,코스피200 C 201302 272.5,1.16,2,-0.38,2.10,2.15,1.00,12.30,1.16,"142,500","98,968,850,000","16,070",OP,2013-01-11,KRDRVOPK2I
KR4201H22751,201H2275,코스피200 C 201302 275.0,0.74,2,-0.28,1.32,1.40,0.65,12.20,0.74,"169,749","76,321,150,000","21,313",OP,2013-01-11,KRDRVOPK2I
KR4201H22777,201H2277,코스피200 C 201302 277.5,0.46,2,-0.17,0.84,0.91,0.41,12.30,0.46,"132,666","37,220,030,000","13,560",OP,2013-01-11,KRDRVOPK2I
KR4201H22801,201H2280,코스피200 C 201302 280.0,0.27,2,-0.12,0.50,0.55,0.26,12.30,0.27,"107,857","18,524,110,000","17,910",OP,2013-01-11,KRDRVOPK2I
KR4201H22827,201H2282,코스피200 C 201302 282.5,0.17,2,-0.07,0.31,0.33,0.16,12.60,0.17,"107,604","11,269,205,000","15,146",OP,2013-01-11,KRDRVOPK2I
KR4201H22850,201H2285,코스피200 C 201302 285.0,0.10,2,-0.05,0.19,0.21,0.10,12.60,0.10,"124,458","8,348,475,000","32,658",OP,2013-01-11,KRDRVOPK2I
KR4201H32305,201H3230,코스피200 C 201303 230.0,34.75,2,-2.00,37.65,37.65,33.30,16.00,34.75,13,"226,225,000",498,OP,2013-01-11,KRDRVOPK2I
KR4201H32321,201H3232,코스피200 C 201303 232.5,32.50,2,-1.65,32.75,33.35,32.50,18.00,32.50,3,"49,300,000",12,OP,2013-01-11,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,30.70,2,-1.05,32.60,32.60,30.00,20.00,30.70,13,"201,575,000",44,OP,2013-01-11,KRDRVOPK2I
KR4201H32370,201H3237,코스피200 C 201303 237.5,27.95,2,-1.40,27.95,27.95,27.95,20.00,27.95,1,"13,975,000",11,OP,2013-01-11,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,26.05,2,-1.25,24.45,26.05,24.45,19.00,26.05,8,"98,600,000",147,OP,2013-01-11,KRDRVOPK2I
KR4201H32420,201H3242,코스피200 C 201303 242.5,23.25,2,-1.75,23.25,23.25,23.25,18.00,23.25,1,"11,625,000",10,OP,2013-01-11,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,20.90,2,-1.95,20.95,20.95,20.90,15.00,20.90,2,"20,925,000",121,OP,2013-01-11,KRDRVOPK2I
KR4201H32479,201H3247,코스피200 C 201303 247.5,18.75,2,-1.55,19.40,19.40,18.75,16.50,18.75,2,"19,075,000",12,OP,2013-01-11,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,16.25,2,-1.20,17.50,17.50,15.30,15.00,16.25,21,"172,400,000",603,OP,2013-01-11,KRDRVOPK2I
KR4201H32529,201H3252,코스피200 C 201303 252.5,14.50,2,-1.55,14.50,14.50,14.50,15.50,14.50,1,"7,250,000",12,OP,2013-01-11,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,12.90,2,-1.15,11.45,12.90,11.35,15.30,12.90,29,"166,300,000",503,OP,2013-01-11,KRDRVOPK2I
KR4201H32578,201H3257,코스피200 C 201303 257.5,10.50,2,-1.40,11.75,12.30,10.50,14.30,10.50,4,"22,625,000",61,OP,2013-01-11,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,8.90,2,-1.30,10.55,10.55,7.70,14.30,8.90,70,"315,075,000",671,OP,2013-01-11,KRDRVOPK2I
KR4201H32628,201H3262,코스피200 C 201303 262.5,7.20,2,-0.90,8.95,9.00,6.20,14.00,7.20,80,"283,300,000",235,OP,2013-01-11,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,6.00,2,-0.90,7.40,7.40,5.15,14.00,6.00,416,"1,227,325,000","1,422",OP,2013-01-11,KRDRVOPK2I
KR4201H32677,201H3267,코스피200 C 201303 267.5,4.65,2,-0.70,6.25,6.25,3.95,13.50,4.65,355,"890,550,000",549,OP,2013-01-11,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,3.70,2,-0.70,5.20,5.25,3.10,13.60,3.70,951,"1,906,275,000","1,663",OP,2013-01-11,KRDRVOPK2I
KR4201H32727,201H3272,코스피200 C 201303 272.5,2.81,2,-0.54,3.90,4.00,2.32,13.30,2.81,657,"925,325,000",463,OP,2013-01-11,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,2.13,2,-0.42,3.00,3.20,1.74,13.30,2.13,"1,498","1,631,560,000","1,795",OP,2013-01-11,KRDRVOPK2I
KR4201H32776,201H3277,코스피200 C 201303 277.5,1.60,2,-0.32,2.30,2.34,1.30,13.30,1.60,"1,763","1,475,500,000",928,OP,2013-01-11,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,1.12,2,-0.33,1.72,1.75,0.95,13.00,1.12,"3,421","2,103,800,000","6,515",OP,2013-01-11,KRDRVOPK2I
KR4201H32826,201H3282,코스피200 C 201303 282.5,0.81,2,-0.24,1.25,1.35,0.69,13.10,0.81,"1,983","894,010,000","1,294",OP,2013-01-11,KRDRVOPK2I
KR4201H32859,201H3285,코스피200 C 201303 285.0,0.58,2,-0.17,0.92,1.00,0.49,13.10,0.58,"4,300","1,366,040,000","3,483",OP,2013-01-11,KRDRVOPK2I
KR4201H42502,201H4250,코스피200 C 201304 250.0,18.20,1,0.45,19.70,19.70,17.35,16.00,18.20,5,"46,050,000",5,OP,2013-01-11,KRDRVOPK2I
