ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AC1920,201AC192,KOSPI 200 콜옵션 0612 192.5,0.11,1,0.01,0.10,0.16,0.06,11.10,0.11,"810,042","8,408,503,000","291,412",OP,20061124,KRDRVOPK2I
KR4201AC1950,201AC195,KOSPI 200 콜옵션 0612 195.0,0.04,3,0.00,0.03,0.07,0.02,11.60,0.04,"651,414","2,439,471,000","144,484",OP,20061124,KRDRVOPK2I
KR4201B11620,201B1162,KOSPI 200 콜옵션 0701 162.5,20.75,1,1.35,20.05,21.00,20.05,26.00,20.75,115,"239,990,000",214,OP,20061124,KRDRVOPK2I
KR4201B11650,201B1165,KOSPI 200 콜옵션 0701 165.0,-,0,-,-,-,-,11.40,17.00,0,0,1,OP,20061124,KRDRVOPK2I
KR4201B11670,201B1167,KOSPI 200 콜옵션 0701 167.5,-,0,-,-,-,-,11.40,14.65,0,0,2,OP,20061124,KRDRVOPK2I
KR4201B11700,201B1170,KOSPI 200 콜옵션 0701 170.0,14.00,1,0.20,14.80,14.80,13.00,23.00,14.00,11,"15,320,000",451,OP,20061124,KRDRVOPK2I
KR4201B11720,201B1172,KOSPI 200 콜옵션 0701 172.5,11.35,1,0.15,10.35,11.75,10.20,19.50,11.35,80,"92,355,000",195,OP,20061124,KRDRVOPK2I
KR4201B11750,201B1175,KOSPI 200 콜옵션 0701 175.0,9.40,1,0.15,8.95,9.80,8.50,18.80,9.40,521,"484,785,000","4,097",OP,20061124,KRDRVOPK2I
KR4201B11770,201B1177,KOSPI 200 콜옵션 0701 177.5,7.60,1,0.45,7.00,7.60,6.40,18.00,7.60,23,"16,445,000","6,104",OP,20061124,KRDRVOPK2I
KR4201B11800,201B1180,KOSPI 200 콜옵션 0701 180.0,5.50,2,-0.20,5.40,6.05,4.75,16.00,5.50,"2,054","1,110,425,000","8,735",OP,20061124,KRDRVOPK2I
KR4201B11820,201B1182,KOSPI 200 콜옵션 0701 182.5,4.10,3,0.00,4.10,4.40,3.40,15.80,4.10,"5,016","1,966,685,000","12,701",OP,20061124,KRDRVOPK2I
KR4201B11850,201B1185,KOSPI 200 콜옵션 0701 185.0,2.63,2,-0.31,2.75,3.05,2.29,14.30,2.63,"12,164","3,167,782,000","20,075",OP,20061124,KRDRVOPK2I
KR4201B11870,201B1187,KOSPI 200 콜옵션 0701 187.5,1.70,2,-0.23,1.85,1.97,1.47,13.80,1.70,"11,155","1,832,114,000","25,743",OP,20061124,KRDRVOPK2I
KR4201B11900,201B1190,KOSPI 200 콜옵션 0701 190.0,1.08,2,-0.11,1.19,1.19,0.86,13.70,1.08,"14,010","1,436,977,000","20,009",OP,20061124,KRDRVOPK2I
KR4201B11920,201B1192,KOSPI 200 콜옵션 0701 192.5,0.58,2,-0.05,0.63,0.66,0.48,13.10,0.58,"22,322","1,259,396,000","38,063",OP,20061124,KRDRVOPK2I
KR4201B11950,201B1195,KOSPI 200 콜옵션 0701 195.0,0.31,2,-0.04,0.35,0.35,0.24,12.90,0.31,"6,016","181,921,000","5,263",OP,20061124,KRDRVOPK2I
KR4201B21700,201B2170,KOSPI 200 콜옵션 0702 170.0,12.75,1,0.10,12.75,12.75,12.75,13.00,12.75,1,"1,275,000",1,OP,20061124,KRDRVOPK2I
KR4201B21720,201B2172,KOSPI 200 콜옵션 0702 172.5,-,1,-,-,-,-,11.40,11.40,0,0,0,OP,20061124,KRDRVOPK2I
KR4201B21750,201B2175,KOSPI 200 콜옵션 0702 175.0,-,1,-,-,-,-,11.40,9.55,0,0,0,OP,20061124,KRDRVOPK2I
KR4201B21770,201B2177,KOSPI 200 콜옵션 0702 177.5,-,1,-,-,-,-,11.40,7.85,0,0,0,OP,20061124,KRDRVOPK2I
KR4201B21800,201B2180,KOSPI 200 콜옵션 0702 180.0,-,0,-,-,-,-,11.40,7.20,0,0,"1,154",OP,20061124,KRDRVOPK2I
KR4201B21820,201B2182,KOSPI 200 콜옵션 0702 182.5,5.85,1,0.35,5.50,5.95,5.00,16.60,5.85,511,"283,530,000",816,OP,20061124,KRDRVOPK2I
KR4201B21850,201B2185,KOSPI 200 콜옵션 0702 185.0,4.25,2,-0.05,4.15,4.60,3.75,15.40,4.25,554,"224,945,000",428,OP,20061124,KRDRVOPK2I
KR4201B21870,201B2187,KOSPI 200 콜옵션 0702 187.5,3.30,3,0.00,3.05,3.30,2.99,15.50,3.30,191,"57,500,000",549,OP,20061124,KRDRVOPK2I
KR4201B21900,201B2190,KOSPI 200 콜옵션 0702 190.0,2.43,1,0.05,2.30,2.50,2.04,15.30,2.43,28,"6,095,000","3,970",OP,20061124,KRDRVOPK2I
KR4201B21920,201B2192,KOSPI 200 콜옵션 0702 192.5,1.67,3,0.00,1.62,1.78,1.41,14.80,1.67,997,"169,882,000","3,609",OP,20061124,KRDRVOPK2I
KR4201B21950,201B2195,KOSPI 200 콜옵션 0702 195.0,1.15,2,-0.01,1.09,1.23,0.96,14.50,1.15,"1,855","201,449,000","5,859",OP,20061124,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,-,0,-,-,-,-,11.40,22.80,0,0,528,OP,20061124,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,0,-,-,-,-,11.40,19.75,0,0,10,OP,20061124,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,-,-,-,-,11.40,15.55,0,0,120,OP,20061124,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,-,0,-,-,-,-,11.40,11.90,0,0,"2,476",OP,20061124,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,8.40,1,0.10,8.10,8.70,8.10,16.80,8.40,11,"9,300,000","6,374",OP,20061124,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,5.90,1,0.05,5.25,6.10,5.10,16.80,5.90,"1,028","580,800,000","6,879",OP,20061124,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,3.70,1,0.10,3.50,3.85,3.10,16.00,3.70,991,"321,275,000","15,971",OP,20061124,KRDRVOPK2I
KR4201B31950,201B3195,KOSPI 200 콜옵션 0703 195.0,2.08,1,0.08,1.91,2.20,1.75,15.30,2.08,459,"88,568,000","9,634",OP,20061124,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.01,3,0.00,0.01,0.01,0.01,36.20,0.01,323,"323,000","88,114",OP,20061124,KRDRVOPK2I
KR4301AC1470,301AC147,KOSPI 200 풋옵션 0612 147.5,0.01,3,0.00,0.01,0.01,0.01,33.90,0.01,169,"169,000","36,100",OP,20061124,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,0.01,3,0.00,0.01,0.02,0.01,31.40,0.01,"4,128","4,148,000","51,268",OP,20061124,KRDRVOPK2I
KR4301AC1520,301AC152,KOSPI 200 풋옵션 0612 152.5,0.01,5,-0.01,0.01,0.02,0.01,29.10,0.01,"1,020","1,326,000","29,453",OP,20061124,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,0.01,5,-0.01,0.01,0.02,0.01,26.70,0.01,"7,967","7,975,000","59,343",OP,20061124,KRDRVOPK2I
KR4301AC1570,301AC157,KOSPI 200 풋옵션 0612 157.5,0.02,3,0.00,0.02,0.02,0.01,26.40,0.02,"53,547","106,683,000","96,811",OP,20061124,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,0.02,3,0.00,0.02,0.03,0.01,24.10,0.02,"93,433","190,860,000","129,059",OP,20061124,KRDRVOPK2I
KR4301AC1620,301AC162,KOSPI 200 풋옵션 0612 162.5,0.03,1,0.01,0.02,0.04,0.02,22.60,0.03,"180,384","555,942,000","122,647",OP,20061124,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,0.04,1,0.01,0.04,0.05,0.03,21.10,0.04,"109,934","443,798,000","126,432",OP,20061124,KRDRVOPK2I
KR4301AC1670,301AC167,KOSPI 200 풋옵션 0612 167.5,0.06,3,0.00,0.05,0.08,0.05,19.60,0.06,"386,190","2,437,430,000","151,556",OP,20061124,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,0.13,1,0.04,0.08,0.13,0.08,19.30,0.13,"320,617","3,224,845,000","202,657",OP,20061124,KRDRVOPK2I
KR4301AC1720,301AC172,KOSPI 200 풋옵션 0612 172.5,0.16,1,0.04,0.13,0.20,0.12,17.20,0.16,"349,010","5,442,335,000","181,466",OP,20061124,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,0.27,1,0.05,0.25,0.35,0.21,16.10,0.27,"536,738","14,491,029,000","177,586",OP,20061124,KRDRVOPK2I
KR4301AC1770,301AC177,KOSPI 200 풋옵션 0612 177.5,0.40,2,-0.07,0.50,0.62,0.35,14.20,0.40,"693,732","33,399,851,000","154,286",OP,20061124,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,0.74,2,-0.06,0.83,1.09,0.62,13.30,0.74,"870,457","72,242,460,000","148,651",OP,20061124,KRDRVOPK2I
KR4301AC1820,301AC182,KOSPI 200 풋옵션 0612 182.5,1.21,2,-0.10,1.39,1.84,1.07,11.40,1.21,"401,707","55,859,870,000","93,509",OP,20061124,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,2.13,2,-0.10,2.21,2.99,1.82,10.30,2.13,"144,279","33,375,842,000","57,379",OP,20061124,KRDRVOPK2I
KR4301AC1870,301AC187,KOSPI 200 풋옵션 0612 187.5,3.55,2,-0.05,3.75,4.60,3.10,8.50,3.55,"14,056","5,169,620,000","19,654",OP,20061124,KRDRVOPK2I
KR4301AC1900,301AC190,KOSPI 200 풋옵션 0612 190.0,5.45,2,-0.10,5.55,6.70,4.95,3.00,5.45,"4,945","2,746,070,000","14,936",OP,20061124,KRDRVOPK2I
KR4301AC1920,301AC192,KOSPI 200 풋옵션 0612 192.5,7.85,3,0.00,8.10,9.00,7.20,3.00,7.85,870,"724,590,000","16,891",OP,20061124,KRDRVOPK2I
KR4301AC1950,301AC195,KOSPI 200 풋옵션 0612 195.0,9.90,2,-0.40,10.75,11.10,9.55,3.00,9.90,44,"44,260,000",43,OP,20061124,KRDRVOPK2I
KR4301B11620,301B1162,KOSPI 200 풋옵션 0701 162.5,0.22,1,0.04,0.20,0.24,0.19,18.80,0.22,"2,129","45,887,000","41,240",OP,20061124,KRDRVOPK2I
KR4301B11650,301B1165,KOSPI 200 풋옵션 0701 165.0,0.32,1,0.02,0.30,0.36,0.28,17.90,0.32,"1,221","38,278,000","21,268",OP,20061124,KRDRVOPK2I
KR4301B11670,301B1167,KOSPI 200 풋옵션 0701 167.5,0.47,1,0.05,0.44,0.52,0.41,17.40,0.47,"1,752","79,985,000","14,340",OP,20061124,KRDRVOPK2I
KR4301B11700,301B1170,KOSPI 200 풋옵션 0701 170.0,0.66,1,0.03,0.65,0.74,0.55,16.70,0.66,"3,137","208,000,000","24,911",OP,20061124,KRDRVOPK2I
KR4301B11720,301B1172,KOSPI 200 풋옵션 0701 172.5,0.94,1,0.06,0.93,1.08,0.83,15.90,0.94,"6,004","592,275,000","15,192",OP,20061124,KRDRVOPK2I
KR4301B11750,301B1175,KOSPI 200 풋옵션 0701 175.0,1.34,1,0.05,1.27,1.56,1.19,15.30,1.34,"13,466","1,858,875,000","16,992",OP,20061124,KRDRVOPK2I
KR4301B11770,301B1177,KOSPI 200 풋옵션 0701 177.5,1.95,1,0.07,2.01,2.20,1.65,14.90,1.95,"2,478","450,964,000","8,926",OP,20061124,KRDRVOPK2I
KR4301B11800,301B1180,KOSPI 200 풋옵션 0701 180.0,2.55,2,-0.07,2.62,3.05,2.32,13.80,2.55,"1,075","278,726,000","8,176",OP,20061124,KRDRVOPK2I
KR4301B11820,301B1182,KOSPI 200 풋옵션 0701 182.5,3.50,2,-0.05,3.65,4.10,3.20,13.00,3.50,"2,237","806,480,000","3,223",OP,20061124,KRDRVOPK2I
KR4301B11850,301B1185,KOSPI 200 풋옵션 0701 185.0,4.65,2,-0.10,5.35,5.50,4.30,12.00,4.65,"1,707","820,975,000","1,836",OP,20061124,KRDRVOPK2I
KR4301B11870,301B1187,KOSPI 200 풋옵션 0701 187.5,6.00,2,-0.40,6.70,7.15,6.00,11.00,6.00,91,"62,795,000",182,OP,20061124,KRDRVOPK2I
KR4301B11900,301B1190,KOSPI 200 풋옵션 0701 190.0,8.80,3,0.00,8.60,8.80,8.60,10.00,8.80,10,"8,690,000",140,OP,20061124,KRDRVOPK2I
KR4301B11920,301B1192,KOSPI 200 풋옵션 0701 192.5,10.00,2,-0.20,10.00,10.00,10.00,3.00,10.00,1,"1,000,000",822,OP,20061124,KRDRVOPK2I
KR4301B11950,301B1195,KOSPI 200 풋옵션 0701 195.0,-,0,-,-,-,-,15.90,12.40,0,0,15,OP,20061124,KRDRVOPK2I
KR4301B21700,301B2170,KOSPI 200 풋옵션 0702 170.0,1.19,3,0.00,1.24,1.39,1.16,16.60,1.19,979,"128,534,000","9,817",OP,20061124,KRDRVOPK2I
KR4301B21720,301B2172,KOSPI 200 풋옵션 0702 172.5,1.67,1,0.06,1.65,1.85,1.50,16.60,1.67,29,"4,909,000","2,342",OP,20061124,KRDRVOPK2I
KR4301B21750,301B2175,KOSPI 200 풋옵션 0702 175.0,2.12,2,-0.01,2.34,2.39,1.94,15.90,2.12,237,"51,060,000","2,122",OP,20061124,KRDRVOPK2I
KR4301B21770,301B2177,KOSPI 200 풋옵션 0702 177.5,2.53,2,-0.27,3.10,3.10,2.53,14.90,2.53,6,"1,689,000",814,OP,20061124,KRDRVOPK2I
KR4301B21800,301B2180,KOSPI 200 풋옵션 0702 180.0,3.50,2,-0.05,3.90,4.10,3.20,14.80,3.50,38,"14,680,000",680,OP,20061124,KRDRVOPK2I
KR4301B21820,301B2182,KOSPI 200 풋옵션 0702 182.5,4.50,2,-0.35,5.05,5.25,4.50,14.50,4.50,471,"216,385,000","2,500",OP,20061124,KRDRVOPK2I
KR4301B21850,301B2185,KOSPI 200 풋옵션 0702 185.0,5.80,1,0.05,6.10,6.25,5.40,14.30,5.80,394,"235,520,000",314,OP,20061124,KRDRVOPK2I
KR4301B21870,301B2187,KOSPI 200 풋옵션 0702 187.5,7.20,2,-0.20,7.50,7.75,6.80,13.80,7.20,525,"393,395,000",506,OP,20061124,KRDRVOPK2I
KR4301B21900,301B2190,KOSPI 200 풋옵션 0702 190.0,9.40,2,-1.20,9.40,9.40,9.40,13.50,9.40,150,"141,000,000",150,OP,20061124,KRDRVOPK2I
KR4301B21920,301B2192,KOSPI 200 풋옵션 0702 192.5,11.25,2,-1.05,11.25,11.25,11.25,13.00,11.25,150,"168,750,000",174,OP,20061124,KRDRVOPK2I
KR4301B21950,301B2195,KOSPI 200 풋옵션 0702 195.0,-,0,-,-,-,-,15.90,13.20,0,0,0,OP,20061124,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,0.70,1,0.03,0.75,0.79,0.65,19.00,0.70,363,"26,349,000","23,995",OP,20061124,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,1.15,2,-0.09,1.25,1.34,1.15,18.30,1.15,89,"10,568,000","14,856",OP,20061124,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,1.78,2,-0.19,2.00,2.10,1.76,17.40,1.78,906,"172,355,000","10,312",OP,20061124,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,2.87,2,-0.03,3.30,3.30,2.81,16.50,2.87,72,"21,313,000","8,306",OP,20061124,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,4.55,2,-0.05,4.60,4.95,4.25,16.10,4.55,461,"212,705,000","6,981",OP,20061124,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,6.65,2,-0.35,7.30,7.30,6.30,15.30,6.65,452,"310,290,000","1,060",OP,20061124,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,9.30,2,-0.25,9.30,9.30,9.30,14.00,9.30,1,"930,000","1,247",OP,20061124,KRDRVOPK2I
KR4301B31950,301B3195,KOSPI 200 풋옵션 0703 195.0,13.10,1,0.05,13.10,13.10,13.10,13.50,13.10,4,"5,240,000",303,OP,20061124,KRDRVOPK2I
