ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E41873,201E4187,코스피200 C 201004 187.5,40.10,2,-0.10,39.20,40.30,39.00,64.00,-,"1,021","4,078,240,000",0,OP,20100408,KRDRVOPK2I
KR4201E41907,201E4190,코스피200 C 201004 190.0,37.40,2,-0.40,36.50,37.40,36.30,64.00,-,111,"407,510,000",0,OP,20100408,KRDRVOPK2I
KR4201E41923,201E4192,코스피200 C 201004 192.5,34.10,2,-1.10,34.10,34.10,34.10,64.00,-,1,"3,410,000",0,OP,20100408,KRDRVOPK2I
KR4201E41956,201E4195,코스피200 C 201004 195.0,32.00,2,-0.55,31.85,32.00,31.55,64.00,-,3,"9,540,000",0,OP,20100408,KRDRVOPK2I
KR4201E41972,201E4197,코스피200 C 201004 197.5,29.50,2,-0.65,29.50,29.50,29.50,128.00,-,37,"109,150,000",0,OP,20100408,KRDRVOPK2I
KR4201E42004,201E4200,코스피200 C 201004 200.0,27.50,1,0.15,26.80,27.50,26.50,128.00,-,153,"411,020,000",0,OP,20100408,KRDRVOPK2I
KR4201E42020,201E4202,코스피200 C 201004 202.5,24.25,2,-1.15,24.30,24.45,24.05,64.00,-,23,"55,830,000",0,OP,20100408,KRDRVOPK2I
KR4201E42053,201E4205,코스피200 C 201004 205.0,22.00,2,-0.40,21.95,22.30,21.55,96.00,-,220,"482,710,000",0,OP,20100408,KRDRVOPK2I
KR4201E42079,201E4207,코스피200 C 201004 207.5,20.20,1,0.25,19.35,20.20,19.00,64.00,-,477,"935,380,000",0,OP,20100408,KRDRVOPK2I
KR4201E42103,201E4210,코스피200 C 201004 210.0,17.45,1,0.45,16.80,17.90,16.45,3.00,-,433,"734,070,000",0,OP,20100408,KRDRVOPK2I
KR4201E42129,201E4212,코스피200 C 201004 212.5,15.00,1,0.10,14.15,15.30,13.20,3.00,-,541,"793,920,000",0,OP,20100408,KRDRVOPK2I
KR4201E42152,201E4215,코스피200 C 201004 215.0,12.60,1,0.20,11.90,12.85,11.50,32.00,-,"4,400","5,295,725,000",0,OP,20100408,KRDRVOPK2I
KR4201E42178,201E4217,코스피200 C 201004 217.5,10.45,1,0.65,9.05,10.70,9.00,64.00,-,"2,336","2,209,595,000",0,OP,20100408,KRDRVOPK2I
KR4201E42202,201E4220,코스피200 C 201004 220.0,7.75,1,0.45,6.55,7.90,6.45,32.00,-,"15,181","10,767,735,000",0,OP,20100408,KRDRVOPK2I
KR4201E42228,201E4222,코스피200 C 201004 222.5,5.20,1,0.20,4.50,5.45,3.95,16.00,-,"77,370","34,469,440,000",0,OP,20100408,KRDRVOPK2I
KR4201E42251,201E4225,코스피200 C 201004 225.0,2.79,1,0.24,1.99,2.97,1.61,18.00,-,"1,449,056","293,673,670,000",0,OP,20100408,KRDRVOPK2I
KR4201E42277,201E4227,코스피200 C 201004 227.5,0.51,2,-0.23,0.40,0.74,0.15,8.50,-,"6,542,838","234,925,635,000",0,OP,20100408,KRDRVOPK2I
KR4201E42301,201E4230,코스피200 C 201004 230.0,0.02,2,-0.13,0.05,0.07,0.01,10.90,-,"3,168,690","9,605,989,000",0,OP,20100408,KRDRVOPK2I
KR4201E42327,201E4232,코스피200 C 201004 232.5,0.01,2,-0.02,0.01,0.01,0.01,18.10,-,"219,985","219,985,000",0,OP,20100408,KRDRVOPK2I
KR4201E42350,201E4235,코스피200 C 201004 235.0,0.01,3,0.00,0.01,0.01,0.01,25.70,-,"6,806","6,806,000",0,OP,20100408,KRDRVOPK2I
KR4201E42376,201E4237,코스피200 C 201004 237.5,0.01,3,0.00,0.01,0.01,0.01,33.80,-,332,"332,000",0,OP,20100408,KRDRVOPK2I
KR4201E42400,201E4240,코스피200 C 201004 240.0,0.01,3,0.00,0.01,0.01,0.01,41.00,-,"1,773","1,773,000",0,OP,20100408,KRDRVOPK2I
KR4201E42426,201E4242,코스피200 C 201004 242.5,0.01,3,0.00,0.01,0.01,0.01,47.30,-,9,"9,000",0,OP,20100408,KRDRVOPK2I
KR4201E51922,201E5192,코스피200 C 201005 192.5,35.90,1,0.55,34.80,36.10,34.75,16.00,35.90,879,"3,088,840,000","3,260",OP,20100408,KRDRVOPK2I
KR4201E51955,201E5195,코스피200 C 201005 195.0,33.70,1,0.50,32.90,33.70,32.30,28.00,33.70,607,"1,985,805,000","1,400",OP,20100408,KRDRVOPK2I
KR4201E51971,201E5197,코스피200 C 201005 197.5,31.20,1,0.50,31.20,31.20,31.20,24.00,31.20,1,"3,120,000",157,OP,20100408,KRDRVOPK2I
KR4201E52003,201E5200,코스피200 C 201005 200.0,28.30,2,-0.05,27.50,28.80,27.40,16.00,28.30,404,"1,125,740,000",924,OP,20100408,KRDRVOPK2I
KR4201E52029,201E5202,코스피200 C 201005 202.5,25.50,2,-0.15,25.50,25.50,25.50,20.00,25.50,30,"76,500,000",258,OP,20100408,KRDRVOPK2I
KR4201E52052,201E5205,코스피200 C 201005 205.0,23.50,1,0.20,23.15,23.50,22.60,24.00,23.50,41,"94,655,000",232,OP,20100408,KRDRVOPK2I
KR4201E52078,201E5207,코스피200 C 201005 207.5,20.80,2,-0.35,20.80,20.80,20.80,22.00,20.80,1,"2,080,000",299,OP,20100408,KRDRVOPK2I
KR4201E52102,201E5210,코스피200 C 201005 210.0,18.80,1,0.10,17.65,19.25,17.65,18.00,18.80,861,"1,566,980,000","2,212",OP,20100408,KRDRVOPK2I
KR4201E52128,201E5212,코스피200 C 201005 212.5,17.00,1,0.85,15.70,17.00,15.70,22.00,17.00,209,"333,425,000",810,OP,20100408,KRDRVOPK2I
