ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,15.10,1,1.00,15.00,15.10,15.00,3.00,15.10,3,"4,510,000","2,500",OP,20010822,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,12.80,1,0.80,12.00,12.80,11.95,3.00,12.80,453,"546,825,000",409,OP,20010822,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,10.45,1,0.55,8.75,10.50,8.75,3.00,10.45,958,"949,725,000","3,861",OP,20010822,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,8.05,1,0.65,6.50,8.05,6.50,3.00,8.05,905,"665,365,000","3,163",OP,20010822,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,5.85,1,0.70,4.20,5.85,4.15,3.00,5.85,"2,912","1,461,465,000","11,826",OP,20010822,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,3.80,1,0.65,2.51,3.85,2.41,21.00,3.80,"11,296","3,698,842,000","34,954",OP,20010822,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,2.25,1,0.39,1.40,2.25,1.30,24.50,2.25,"96,845","18,096,495,000","80,480",OP,20010822,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,1.17,1,0.25,0.67,1.17,0.62,25.50,1.17,"522,769","51,124,745,000","97,218",OP,20010822,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,0.56,1,0.11,0.30,0.56,0.29,26.50,0.56,"889,483","39,855,402,000","261,532",OP,20010822,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,0.24,1,0.05,0.13,0.24,0.12,27.40,0.24,"430,458","7,874,314,000","282,275",OP,20010822,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,0.10,1,0.01,0.06,0.10,0.05,28.30,0.10,"240,804","1,909,670,000","312,344",OP,20010822,KRDRVOPK2I
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,0.03,3,0.00,0.03,0.04,0.02,28.20,0.03,"50,438","156,836,000","118,961",OP,20010822,KRDRVOPK2I
KR4201190850,20119085,KOSPI 200 콜옵션 0109  85.0,0.02,1,0.01,0.01,0.02,0.01,31.00,0.02,"18,619","28,954,000","188,031",OP,20010822,KRDRVOPK2I
