ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E91902,201E9190,코스피200 C 201009 190.0,41.25,1,0.50,41.70,41.80,41.25,64.00,41.25,137,"569,980,000","4,989",OP,2010-09-03,KRDRVOPK2I
KR4201E91928,201E9192,코스피200 C 201009 192.5,-,0,-,-,-,-,14.00,38.60,0,0,86,OP,2010-09-03,KRDRVOPK2I
KR4201E91951,201E9195,코스피200 C 201009 195.0,36.95,1,1.45,36.90,36.95,36.90,72.00,36.95,3,"11,080,000",397,OP,2010-09-03,KRDRVOPK2I
KR4201E91977,201E9197,코스피200 C 201009 197.5,-,0,-,-,-,-,14.00,33.65,0,0,460,OP,2010-09-03,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,-,1,-,-,-,-,14.00,31.05,0,0,"2,508",OP,2010-09-03,KRDRVOPK2I
KR4201E92025,201E9202,코스피200 C 201009 202.5,-,0,-,-,-,-,14.00,28.65,0,0,106,OP,2010-09-03,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,-,0,-,-,-,-,14.00,26.15,0,0,"3,088",OP,2010-09-03,KRDRVOPK2I
KR4201E92074,201E9207,코스피200 C 201009 207.5,-,1,-,-,-,-,14.00,23.60,0,0,179,OP,2010-09-03,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,21.20,1,0.40,21.65,21.65,21.20,40.00,21.20,34,"73,085,000","3,746",OP,2010-09-03,KRDRVOPK2I
KR4201E92124,201E9212,코스피200 C 201009 212.5,19.85,1,1.55,19.90,19.90,19.85,48.00,19.85,15,"29,780,000",945,OP,2010-09-03,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,16.15,2,-0.25,17.30,17.30,16.15,28.00,16.15,88,"147,290,000","10,359",OP,2010-09-03,KRDRVOPK2I
KR4201E92173,201E9217,코스피200 C 201009 217.5,13.65,2,-0.05,14.15,14.95,13.65,24.00,13.65,78,"110,860,000","5,987",OP,2010-09-03,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,11.20,2,-0.30,12.00,12.65,11.20,22.00,11.20,"1,344","1,599,000,000","22,858",OP,2010-09-03,KRDRVOPK2I
KR4201E92223,201E9222,코스피200 C 201009 222.5,8.75,2,-0.30,9.25,10.15,8.75,20.00,8.75,"3,054","2,903,980,000","17,502",OP,2010-09-03,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,6.40,2,-0.10,7.05,7.75,6.40,17.00,6.40,"13,407","9,404,660,000","46,759",OP,2010-09-03,KRDRVOPK2I
KR4201E92272,201E9227,코스피200 C 201009 227.5,4.30,2,-0.40,5.45,5.50,4.30,16.50,4.30,"58,217","28,179,545,000","84,666",OP,2010-09-03,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,2.49,2,-0.33,3.00,3.45,2.49,15.30,2.49,"440,804","124,484,438,000","180,448",OP,2010-09-03,KRDRVOPK2I
KR4201E92322,201E9232,코스피200 C 201009 232.5,1.18,2,-0.21,1.50,1.80,1.14,14.20,1.18,"1,689,347","244,728,353,000","215,932",OP,2010-09-03,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,0.41,2,-0.15,0.61,0.75,0.41,13.30,0.41,"2,543,110","146,143,885,000","293,997",OP,2010-09-03,KRDRVOPK2I
KR4201E92371,201E9237,코스피200 C 201009 237.5,0.13,2,-0.07,0.23,0.26,0.12,13.40,0.13,"1,551,191","29,197,844,000","309,731",OP,2010-09-03,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,0.04,2,-0.02,0.06,0.08,0.03,13.90,0.04,"1,128,569","6,130,908,000","453,838",OP,2010-09-03,KRDRVOPK2I
KR4201E92421,201E9242,코스피200 C 201009 242.5,0.02,2,-0.01,0.03,0.03,0.01,15.40,0.02,"322,969","681,846,000","249,944",OP,2010-09-03,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,0.01,3,0.00,0.02,0.02,0.01,16.90,0.01,"253,253","257,684,000","244,171",OP,2010-09-03,KRDRVOPK2I
KR4201E92470,201E9247,코스피200 C 201009 247.5,0.01,3,0.00,0.01,0.02,0.01,19.40,0.01,"197,074","197,224,000","400,433",OP,2010-09-03,KRDRVOPK2I
KR4201EA2051,201EA205,코스피200 C 201010 205.0,26.75,1,0.15,22.55,27.60,22.55,24.00,26.75,416,"1,118,315,000","1,218",OP,2010-09-03,KRDRVOPK2I
KR4201EA2077,201EA207,코스피200 C 201010 207.5,-,0,-,-,-,-,14.00,24.20,0,0,168,OP,2010-09-03,KRDRVOPK2I
KR4201EA2101,201EA210,코스피200 C 201010 210.0,21.90,1,0.40,22.75,23.00,21.90,20.00,21.90,17,"38,115,000","1,117",OP,2010-09-03,KRDRVOPK2I
KR4201EA2127,201EA212,코스피200 C 201010 212.5,20.70,1,1.10,20.15,20.70,20.15,22.00,20.70,5,"10,210,000",88,OP,2010-09-03,KRDRVOPK2I
KR4201EA2150,201EA215,코스피200 C 201010 215.0,17.45,1,0.50,16.90,18.10,16.90,19.00,17.45,77,"134,555,000","1,099",OP,2010-09-03,KRDRVOPK2I
KR4201EA2176,201EA217,코스피200 C 201010 217.5,15.30,2,-0.10,15.60,15.60,15.20,19.00,15.30,14,"21,400,000",578,OP,2010-09-03,KRDRVOPK2I
KR4201EA2200,201EA220,코스피200 C 201010 220.0,13.05,2,-0.20,13.80,14.05,13.05,17.50,13.05,719,"980,585,000","4,486",OP,2010-09-03,KRDRVOPK2I
