ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A81970,201A8197,KOSPI 200 콜옵션 0608 197.5,0.02,2,-0.01,0.01,0.03,0.01,22.90,0.02,491,"1,015,000","3,122",OP,20060706,KRDRVOPK2I
KR4201A82000,201A8200,KOSPI 200 콜옵션 0608 200.0,0.02,3,0.00,0.02,0.02,0.01,24.30,0.02,432,"695,000","13,334",OP,20060706,KRDRVOPK2I
KR4201A91450,201A9145,KOSPI 200 콜옵션 0609 145.0,-,2,-,-,-,-,22.10,21.75,0,0,6,OP,20060706,KRDRVOPK2I
KR4201A91470,201A9147,KOSPI 200 콜옵션 0609 147.5,-,0,-,-,-,-,22.10,19.50,0,0,0,OP,20060706,KRDRVOPK2I
KR4201A91500,201A9150,KOSPI 200 콜옵션 0609 150.0,-,0,-,-,-,-,22.10,17.30,0,0,0,OP,20060706,KRDRVOPK2I
KR4201A91520,201A9152,KOSPI 200 콜옵션 0609 152.5,-,0,-,-,-,-,22.10,15.20,0,0,0,OP,20060706,KRDRVOPK2I
KR4201A91550,201A9155,KOSPI 200 콜옵션 0609 155.0,11.50,2,-2.25,11.90,11.90,11.40,20.50,11.50,11,"12,840,000",515,OP,20060706,KRDRVOPK2I
KR4201A91570,201A9157,KOSPI 200 콜옵션 0609 157.5,10.00,2,-1.85,9.85,10.00,9.85,21.00,10.00,2,"1,985,000",661,OP,20060706,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,8.05,2,-1.85,8.05,8.05,8.05,20.00,8.05,2,"1,610,000","2,301",OP,20060706,KRDRVOPK2I
KR4201A91620,201A9162,KOSPI 200 콜옵션 0609 162.5,-,2,-,-,-,-,22.10,7.35,0,0,"1,604",OP,20060706,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,6.00,2,-1.15,5.75,6.00,5.60,21.00,6.00,39,"22,240,000","1,497",OP,20060706,KRDRVOPK2I
KR4201A91670,201A9167,KOSPI 200 콜옵션 0609 167.5,4.75,2,-1.25,5.60,5.60,4.65,20.40,4.75,208,"115,920,000",600,OP,20060706,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,3.85,2,-0.85,4.35,4.35,3.50,21.30,3.85,257,"93,445,000","6,404",OP,20060706,KRDRVOPK2I
KR4201A91720,201A9172,KOSPI 200 콜옵션 0609 172.5,2.97,2,-0.58,2.80,2.97,2.75,20.60,2.97,10,"2,812,000","1,715",OP,20060706,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,2.25,2,-0.65,2.69,2.69,1.98,20.10,2.25,28,"6,120,000","4,671",OP,20060706,KRDRVOPK2I
KR4201A91770,201A9177,KOSPI 200 콜옵션 0609 177.5,1.65,2,-0.52,1.78,1.78,1.50,19.80,1.65,368,"57,284,000","1,085",OP,20060706,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,1.22,2,-0.40,1.50,1.60,1.10,19.60,1.22,771,"94,539,000","7,506",OP,20060706,KRDRVOPK2I
KR4201A91820,201A9182,KOSPI 200 콜옵션 0609 182.5,0.98,2,-0.34,0.84,0.98,0.84,20.30,0.98,10,"903,000",677,OP,20060706,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,0.65,2,-0.24,0.73,0.73,0.57,19.60,0.65,200,"12,235,000","9,667",OP,20060706,KRDRVOPK2I
KR4201A91870,201A9187,KOSPI 200 콜옵션 0609 187.5,0.46,2,-0.19,0.52,0.52,0.39,20.10,0.46,210,"9,021,000","3,575",OP,20060706,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,0.36,2,-0.11,0.43,0.43,0.28,20.10,0.36,783,"25,270,000","8,810",OP,20060706,KRDRVOPK2I
KR4201A91920,201A9192,KOSPI 200 콜옵션 0609 192.5,0.27,2,-0.06,0.25,0.27,0.19,20.40,0.27,18,"411,000",512,OP,20060706,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,0.15,2,-0.07,0.18,0.19,0.14,19.80,0.15,42,"689,000","10,404",OP,20060706,KRDRVOPK2I
KR4201A91970,201A9197,KOSPI 200 콜옵션 0609 197.5,0.10,2,-0.07,0.13,0.13,0.10,20.30,0.10,16,"195,000","1,108",OP,20060706,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,0.09,2,-0.02,0.08,0.10,0.07,20.40,0.09,"1,929","16,294,000","18,330",OP,20060706,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,-,0,-,-,-,-,22.10,23.45,0,0,11,OP,20060706,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,2,-,-,-,-,22.10,20.05,0,0,43,OP,20060706,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,0,-,-,-,-,22.10,15.40,0,0,3,OP,20060706,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,2,-,-,-,-,22.10,11.95,0,0,6,OP,20060706,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,8.70,2,-1.00,8.70,8.70,8.70,19.00,8.70,1,"870,000","1,222",OP,20060706,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,6.75,2,-0.95,7.40,7.40,6.50,18.80,6.75,34,"22,565,000","3,522",OP,20060706,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,4.85,2,-0.70,5.15,5.15,4.45,18.50,4.85,990,"462,975,000","5,461",OP,20060706,KRDRVOPK2I
KR4301A71450,301A7145,KOSPI 200 풋옵션 0607 145.0,0.02,3,0.00,0.02,0.04,0.02,34.10,0.02,"243,103","623,596,000","280,094",OP,20060706,KRDRVOPK2I
KR4301A71470,301A7147,KOSPI 200 풋옵션 0607 147.5,0.03,3,0.00,0.05,0.08,0.03,31.30,0.03,"503,302","2,483,069,000","196,690",OP,20060706,KRDRVOPK2I
KR4301A71500,301A7150,KOSPI 200 풋옵션 0607 150.0,0.08,1,0.02,0.08,0.15,0.06,31.30,0.08,"626,627","6,412,248,000","183,772",OP,20060706,KRDRVOPK2I
KR4301A71520,301A7152,KOSPI 200 풋옵션 0607 152.5,0.16,1,0.04,0.15,0.28,0.13,29.90,0.16,"817,088","16,367,371,000","186,464",OP,20060706,KRDRVOPK2I
KR4301A71550,301A7155,KOSPI 200 풋옵션 0607 155.0,0.34,1,0.10,0.31,0.54,0.26,29.10,0.34,"1,300,750","53,865,037,000","206,838",OP,20060706,KRDRVOPK2I
KR4301A71570,301A7157,KOSPI 200 풋옵션 0607 157.5,0.74,1,0.26,0.56,1.04,0.53,29.50,0.74,"1,571,502","128,521,783,000","143,347",OP,20060706,KRDRVOPK2I
KR4301A71600,301A7160,KOSPI 200 풋옵션 0607 160.0,1.38,1,0.56,1.02,1.83,0.96,29.60,1.38,"991,064","143,456,463,000","117,005",OP,20060706,KRDRVOPK2I
KR4301A71620,301A7162,KOSPI 200 풋옵션 0607 162.5,2.27,1,0.84,1.80,2.99,1.68,29.30,2.27,"261,405","61,756,244,000","85,635",OP,20060706,KRDRVOPK2I
KR4301A71650,301A7165,KOSPI 200 풋옵션 0607 165.0,3.75,1,1.37,2.89,4.50,2.72,31.00,3.75,"55,298","20,167,354,000","57,270",OP,20060706,KRDRVOPK2I
KR4301A71670,301A7167,KOSPI 200 풋옵션 0607 167.5,5.30,1,1.60,4.30,6.40,4.10,30.50,5.30,"12,383","6,928,925,000","26,725",OP,20060706,KRDRVOPK2I
KR4301A71700,301A7170,KOSPI 200 풋옵션 0607 170.0,7.55,1,2.20,6.35,8.65,5.90,36.00,7.55,"4,647","3,512,265,000","18,889",OP,20060706,KRDRVOPK2I
KR4301A71720,301A7172,KOSPI 200 풋옵션 0607 172.5,9.80,1,2.30,8.30,10.90,7.50,39.00,9.80,823,"827,290,000","16,344",OP,20060706,KRDRVOPK2I
KR4301A71750,301A7175,KOSPI 200 풋옵션 0607 175.0,12.25,1,2.60,10.70,13.30,10.50,44.00,12.25,352,"434,005,000","5,315",OP,20060706,KRDRVOPK2I
KR4301A71770,301A7177,KOSPI 200 풋옵션 0607 177.5,14.60,1,2.30,14.05,15.40,14.05,48.00,14.60,17,"25,400,000","4,684",OP,20060706,KRDRVOPK2I
KR4301A71800,301A7180,KOSPI 200 풋옵션 0607 180.0,17.20,1,2.80,16.60,18.00,16.50,56.00,17.20,14,"24,450,000","4,137",OP,20060706,KRDRVOPK2I
KR4301A71820,301A7182,KOSPI 200 풋옵션 0607 182.5,-,1,-,-,-,-,30.00,19.60,0,0,908,OP,20060706,KRDRVOPK2I
KR4301A71850,301A7185,KOSPI 200 풋옵션 0607 185.0,22.10,1,2.55,22.75,23.00,22.10,64.00,22.10,252,"579,480,000","5,902",OP,20060706,KRDRVOPK2I
KR4301A71870,301A7187,KOSPI 200 풋옵션 0607 187.5,-,1,-,-,-,-,30.00,24.60,0,0,"2,090",OP,20060706,KRDRVOPK2I
KR4301A71900,301A7190,KOSPI 200 풋옵션 0607 190.0,26.35,1,1.85,26.35,26.35,26.35,32.00,26.35,1,"2,635,000","1,159",OP,20060706,KRDRVOPK2I
KR4301A71920,301A7192,KOSPI 200 풋옵션 0607 192.5,-,1,-,-,-,-,30.00,29.60,0,0,638,OP,20060706,KRDRVOPK2I
KR4301A71950,301A7195,KOSPI 200 풋옵션 0607 195.0,-,1,-,-,-,-,30.00,32.10,0,0,825,OP,20060706,KRDRVOPK2I
KR4301A71970,301A7197,KOSPI 200 풋옵션 0607 197.5,34.80,1,2.40,33.20,35.50,33.20,80.00,34.80,117,"409,615,000",981,OP,20060706,KRDRVOPK2I
KR4301A72000,301A7200,KOSPI 200 풋옵션 0607 200.0,37.55,1,2.95,35.55,39.45,35.55,88.00,37.55,18,"67,365,000","3,355",OP,20060706,KRDRVOPK2I
KR4301A81450,301A8145,KOSPI 200 풋옵션 0608 145.0,0.63,1,0.19,0.51,0.73,0.50,30.10,0.63,"10,372","682,681,000","22,672",OP,20060706,KRDRVOPK2I
KR4301A81470,301A8147,KOSPI 200 풋옵션 0608 147.5,0.86,1,0.20,0.71,1.01,0.68,29.30,0.86,"3,497","317,755,000","8,410",OP,20060706,KRDRVOPK2I
KR4301A81500,301A8150,KOSPI 200 풋옵션 0608 150.0,1.16,1,0.30,0.86,1.39,0.86,28.70,1.16,"3,632","452,062,000","6,234",OP,20060706,KRDRVOPK2I
KR4301A81520,301A8152,KOSPI 200 풋옵션 0608 152.5,1.61,1,0.42,1.37,1.85,1.36,28.50,1.61,"3,618","599,580,000","5,124",OP,20060706,KRDRVOPK2I
KR4301A81550,301A8155,KOSPI 200 풋옵션 0608 155.0,2.13,1,0.46,1.71,2.49,1.71,27.80,2.13,"2,550","550,679,000","7,532",OP,20060706,KRDRVOPK2I
KR4301A81570,301A8157,KOSPI 200 풋옵션 0608 157.5,2.84,1,0.64,2.55,3.20,2.40,27.90,2.84,"3,103","861,764,000","24,147",OP,20060706,KRDRVOPK2I
KR4301A81600,301A8160,KOSPI 200 풋옵션 0608 160.0,3.70,1,0.89,3.15,4.20,3.15,27.30,3.70,"2,195","818,995,000","8,326",OP,20060706,KRDRVOPK2I
KR4301A81620,301A8162,KOSPI 200 풋옵션 0608 162.5,4.85,1,1.15,4.25,5.25,4.00,27.80,4.85,"1,219","584,385,000","6,098",OP,20060706,KRDRVOPK2I
KR4301A81650,301A8165,KOSPI 200 풋옵션 0608 165.0,6.10,1,1.35,5.60,6.60,5.10,27.80,6.10,324,"184,650,000","2,416",OP,20060706,KRDRVOPK2I
KR4301A81670,301A8167,KOSPI 200 풋옵션 0608 167.5,7.65,1,1.70,6.45,8.15,6.35,26.50,7.65,85,"62,705,000","2,213",OP,20060706,KRDRVOPK2I
KR4301A81700,301A8170,KOSPI 200 풋옵션 0608 170.0,9.00,1,2.00,9.00,10.00,9.00,26.00,9.00,55,"52,355,000","1,858",OP,20060706,KRDRVOPK2I
KR4301A81720,301A8172,KOSPI 200 풋옵션 0608 172.5,10.10,1,1.20,8.65,11.50,8.65,23.50,10.10,14,"15,485,000",981,OP,20060706,KRDRVOPK2I
KR4301A81750,301A8175,KOSPI 200 풋옵션 0608 175.0,13.50,1,3.15,12.00,13.50,12.00,28.00,13.50,23,"30,650,000",423,OP,20060706,KRDRVOPK2I
KR4301A81770,301A8177,KOSPI 200 풋옵션 0608 177.5,13.90,1,1.85,15.65,15.70,13.90,21.00,13.90,21,"32,740,000",825,OP,20060706,KRDRVOPK2I
KR4301A81800,301A8180,KOSPI 200 풋옵션 0608 180.0,-,1,-,-,-,-,30.00,16.55,0,0,858,OP,20060706,KRDRVOPK2I
KR4301A81820,301A8182,KOSPI 200 풋옵션 0608 182.5,-,1,-,-,-,-,30.00,18.90,0,0,150,OP,20060706,KRDRVOPK2I
KR4301A81850,301A8185,KOSPI 200 풋옵션 0608 185.0,21.50,1,2.00,20.55,21.50,20.55,32.00,21.50,55,"115,210,000",283,OP,20060706,KRDRVOPK2I
KR4301A81870,301A8187,KOSPI 200 풋옵션 0608 187.5,-,1,-,-,-,-,30.00,23.70,0,0,45,OP,20060706,KRDRVOPK2I
KR4301A81900,301A8190,KOSPI 200 풋옵션 0608 190.0,-,1,-,-,-,-,30.00,26.15,0,0,160,OP,20060706,KRDRVOPK2I
KR4301A81920,301A8192,KOSPI 200 풋옵션 0608 192.5,-,1,-,-,-,-,30.00,28.65,0,0,27,OP,20060706,KRDRVOPK2I
KR4301A81950,301A8195,KOSPI 200 풋옵션 0608 195.0,31.60,1,2.00,30.00,32.80,30.00,36.00,31.60,102,"326,340,000",140,OP,20060706,KRDRVOPK2I
KR4301A81970,301A8197,KOSPI 200 풋옵션 0608 197.5,-,1,-,-,-,-,30.00,33.60,0,0,13,OP,20060706,KRDRVOPK2I
KR4301A82000,301A8200,KOSPI 200 풋옵션 0608 200.0,37.80,1,1.80,35.80,37.80,35.80,48.00,37.80,99,"366,895,000",116,OP,20060706,KRDRVOPK2I
KR4301A91450,301A9145,KOSPI 200 풋옵션 0609 145.0,1.50,1,0.40,1.35,1.70,1.29,28.10,1.50,982,"148,224,000","6,855",OP,20060706,KRDRVOPK2I
KR4301A91470,301A9147,KOSPI 200 풋옵션 0609 147.5,1.84,1,0.46,1.82,2.00,1.82,27.60,1.84,180,"33,646,000","5,707",OP,20060706,KRDRVOPK2I
KR4301A91500,301A9150,KOSPI 200 풋옵션 0609 150.0,2.31,1,0.51,2.12,2.54,2.12,27.50,2.31,174,"37,100,000","5,357",OP,20060706,KRDRVOPK2I
KR4301A91520,301A9152,KOSPI 200 풋옵션 0609 152.5,3.00,1,0.90,2.76,3.10,2.76,27.00,3.00,93,"25,920,000","1,865",OP,20060706,KRDRVOPK2I
KR4301A91550,301A9155,KOSPI 200 풋옵션 0609 155.0,3.65,1,0.96,3.85,3.85,3.65,27.30,3.65,53,"19,490,000","4,306",OP,20060706,KRDRVOPK2I
KR4301A91570,301A9157,KOSPI 200 풋옵션 0609 157.5,4.60,1,1.15,4.70,4.70,4.60,26.40,4.60,6,"2,810,000","4,141",OP,20060706,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,5.30,1,1.10,4.70,5.60,4.70,26.50,5.30,124,"60,410,000","31,417",OP,20060706,KRDRVOPK2I
KR4301A91620,301A9162,KOSPI 200 풋옵션 0609 162.5,6.30,1,1.25,5.80,6.80,5.80,25.50,6.30,25,"15,930,000",835,OP,20060706,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,7.50,1,1.60,7.80,7.90,7.40,25.30,7.50,19,"14,620,000","3,833",OP,20060706,KRDRVOPK2I
KR4301A91670,301A9167,KOSPI 200 풋옵션 0609 167.5,-,1,-,-,-,-,30.00,8.65,0,0,657,OP,20060706,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,11.00,1,2.60,11.00,11.00,11.00,25.80,11.00,1,"1,100,000","3,567",OP,20060706,KRDRVOPK2I
KR4301A91720,301A9172,KOSPI 200 풋옵션 0609 172.5,-,1,-,-,-,-,30.00,9.95,0,0,0,OP,20060706,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,13.80,1,2.25,14.35,14.35,13.80,25.50,13.80,2,"2,815,000","4,514",OP,20060706,KRDRVOPK2I
KR4301A91770,301A9177,KOSPI 200 풋옵션 0609 177.5,-,1,-,-,-,-,30.00,13.65,0,0,1,OP,20060706,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,17.50,1,2.20,16.50,17.50,16.50,25.00,17.50,3,"5,150,000","5,146",OP,20060706,KRDRVOPK2I
KR4301A91820,301A9182,KOSPI 200 풋옵션 0609 182.5,-,0,-,-,-,-,30.00,17.95,0,0,0,OP,20060706,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,-,1,-,-,-,-,30.00,20.05,0,0,"1,897",OP,20060706,KRDRVOPK2I
KR4301A91870,301A9187,KOSPI 200 풋옵션 0609 187.5,-,1,-,-,-,-,30.00,22.35,0,0,0,OP,20060706,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,27.10,1,2.80,27.10,27.10,27.10,31.00,27.10,3,"8,130,000",490,OP,20060706,KRDRVOPK2I
KR4301A91920,301A9192,KOSPI 200 풋옵션 0609 192.5,-,1,-,-,-,-,30.00,27.05,0,0,0,OP,20060706,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,-,1,-,-,-,-,30.00,30.80,0,0,876,OP,20060706,KRDRVOPK2I
KR4301A91970,301A9197,KOSPI 200 풋옵션 0609 197.5,-,1,-,-,-,-,30.00,31.90,0,0,0,OP,20060706,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,37.50,1,3.30,35.10,37.50,35.10,38.00,37.50,2,"7,260,000","4,387",OP,20060706,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,3.10,1,0.50,2.85,3.45,2.85,26.00,3.10,"1,041","331,637,000","9,656",OP,20060706,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,4.35,1,0.65,4.50,4.50,4.35,25.50,4.35,86,"37,425,000","4,251",OP,20060706,KRDRVOPK2I
