ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A21820,201A2182,KOSPI 200 콜옵션 0602 182.5,0.01,3,0.00,0.01,0.01,0.01,52.90,-,202,"202,000","290,454",OP,20060209,KRDRVOPK2I
KR4201A21850,201A2185,KOSPI 200 콜옵션 0602 185.0,0.01,3,0.00,0.01,0.01,0.01,62.80,-,184,"184,000","198,530",OP,20060209,KRDRVOPK2I
KR4201A21870,201A2187,KOSPI 200 콜옵션 0602 187.5,0.01,3,0.00,0.01,0.01,0.01,71.90,-,74,"74,000","183,095",OP,20060209,KRDRVOPK2I
KR4201A21900,201A2190,KOSPI 200 콜옵션 0602 190.0,0.01,3,0.00,0.01,0.01,0.01,79.80,-,4,"4,000","407,653",OP,20060209,KRDRVOPK2I
KR4201A21920,201A2192,KOSPI 200 콜옵션 0602 192.5,0.01,3,0.00,0.01,0.01,0.01,85.80,-,58,"58,000","390,329",OP,20060209,KRDRVOPK2I
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,36.15,1,2.20,35.50,36.65,34.60,3.00,36.15,124,"443,560,000","1,029",OP,20060209,KRDRVOPK2I
KR4201A31370,201A3137,KOSPI 200 콜옵션 0603 137.5,-,1,-,-,-,-,12.80,33.60,0,0,154,OP,20060209,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,30.80,1,1.80,31.50,31.60,30.05,3.00,30.80,99,"306,170,000",324,OP,20060209,KRDRVOPK2I
KR4201A31420,201A3142,KOSPI 200 콜옵션 0603 142.5,-,1,-,-,-,-,12.80,28.65,0,0,143,OP,20060209,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,1,-,-,-,-,12.80,26.20,0,0,571,OP,20060209,KRDRVOPK2I
KR4201A31470,201A3147,KOSPI 200 콜옵션 0603 147.5,23.75,1,1.25,23.40,24.00,22.45,3.00,23.75,71,"164,335,000",197,OP,20060209,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,22.00,1,2.40,21.00,22.00,20.40,3.00,22.00,69,"146,030,000","1,027",OP,20060209,KRDRVOPK2I
KR4201A31520,201A3152,KOSPI 200 콜옵션 0603 152.5,18.90,1,1.65,18.95,19.00,18.50,3.00,18.90,45,"84,525,000",244,OP,20060209,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,16.60,1,1.60,16.00,17.40,15.85,16.00,16.60,55,"90,295,000",517,OP,20060209,KRDRVOPK2I
KR4201A31570,201A3157,KOSPI 200 콜옵션 0603 157.5,13.40,1,0.10,13.70,14.80,13.35,18.00,13.40,"1,611","2,194,735,000",955,OP,20060209,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,12.05,1,1.15,12.15,12.90,11.00,21.00,12.05,"1,091","1,266,885,000","3,453",OP,20060209,KRDRVOPK2I
KR4201A31620,201A3162,KOSPI 200 콜옵션 0603 162.5,9.95,1,1.25,10.15,10.70,9.30,21.00,9.95,398,"392,355,000",658,OP,20060209,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,8.00,1,1.05,8.25,8.75,7.25,21.00,8.00,"2,745","2,115,710,000","12,731",OP,20060209,KRDRVOPK2I
KR4201A31670,201A3167,KOSPI 200 콜옵션 0603 167.5,6.30,1,0.95,6.35,7.05,5.50,21.00,6.30,"2,409","1,508,090,000","5,129",OP,20060209,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,4.50,1,0.40,4.50,5.40,4.10,19.30,4.50,"11,535","5,494,515,000","13,832",OP,20060209,KRDRVOPK2I
KR4201A31720,201A3172,KOSPI 200 콜옵션 0603 172.5,3.40,1,0.42,3.35,4.05,2.96,20.10,3.40,"14,733","5,163,661,000","11,564",OP,20060209,KRDRVOPK2I
KR4201A31750,201A3175,KOSPI 200 콜옵션 0603 175.0,2.35,1,0.30,2.50,2.89,2.02,19.90,2.35,"36,954","9,034,570,000","26,991",OP,20060209,KRDRVOPK2I
KR4201A31770,201A3177,KOSPI 200 콜옵션 0603 177.5,1.62,1,0.29,1.64,1.94,1.33,20.00,1.62,"36,794","5,978,103,000","24,886",OP,20060209,KRDRVOPK2I
KR4201A31800,201A3180,KOSPI 200 콜옵션 0603 180.0,0.99,1,0.06,1.20,1.27,0.83,19.40,0.99,"96,325","10,046,192,000","62,458",OP,20060209,KRDRVOPK2I
KR4201A31820,201A3182,KOSPI 200 콜옵션 0603 182.5,0.55,1,0.04,0.80,0.80,0.50,18.80,0.55,"90,212","5,653,059,000","63,913",OP,20060209,KRDRVOPK2I
KR4201A31850,201A3185,KOSPI 200 콜옵션 0603 185.0,0.29,2,-0.01,0.49,0.49,0.29,18.40,0.29,"103,129","3,757,005,000","71,153",OP,20060209,KRDRVOPK2I
KR4201A31870,201A3187,KOSPI 200 콜옵션 0603 187.5,0.16,2,-0.02,0.23,0.27,0.16,18.40,0.16,"72,635","1,557,034,000","92,524",OP,20060209,KRDRVOPK2I
KR4201A31900,201A3190,KOSPI 200 콜옵션 0603 190.0,0.10,1,0.01,0.13,0.15,0.09,18.90,0.10,"56,868","684,697,000","62,110",OP,20060209,KRDRVOPK2I
KR4201A31920,201A3192,KOSPI 200 콜옵션 0603 192.5,0.06,3,0.00,0.08,0.09,0.06,19.60,0.06,"60,353","438,142,000","110,392",OP,20060209,KRDRVOPK2I
KR4201A41570,201A4157,KOSPI 200 콜옵션 0604 157.5,-,1,-,-,-,-,12.80,15.50,0,0,1,OP,20060209,KRDRVOPK2I
KR4201A41600,201A4160,KOSPI 200 콜옵션 0604 160.0,-,1,-,-,-,-,12.80,13.50,0,0,0,OP,20060209,KRDRVOPK2I
KR4201A41620,201A4162,KOSPI 200 콜옵션 0604 162.5,-,1,-,-,-,-,12.80,11.60,0,0,0,OP,20060209,KRDRVOPK2I
KR4201A41650,201A4165,KOSPI 200 콜옵션 0604 165.0,-,1,-,-,-,-,12.80,10.00,0,0,3,OP,20060209,KRDRVOPK2I
KR4201A41670,201A4167,KOSPI 200 콜옵션 0604 167.5,-,1,-,-,-,-,12.80,8.20,0,0,0,OP,20060209,KRDRVOPK2I
KR4201A41700,201A4170,KOSPI 200 콜옵션 0604 170.0,7.00,1,1.90,7.15,7.25,6.80,19.80,7.00,13,"9,220,000",37,OP,20060209,KRDRVOPK2I
KR4201A41720,201A4172,KOSPI 200 콜옵션 0604 172.5,-,1,-,-,-,-,12.80,5.55,0,0,2,OP,20060209,KRDRVOPK2I
KR4201A41750,201A4175,KOSPI 200 콜옵션 0604 175.0,4.85,1,0.80,4.65,4.90,4.40,20.00,4.85,26,"12,255,000",108,OP,20060209,KRDRVOPK2I
KR4201A41770,201A4177,KOSPI 200 콜옵션 0604 177.5,3.45,1,0.15,3.55,3.95,3.20,19.10,3.45,120,"44,165,000",785,OP,20060209,KRDRVOPK2I
KR4201A41800,201A4180,KOSPI 200 콜옵션 0604 180.0,2.70,1,0.38,2.65,3.00,2.40,19.40,2.70,202,"56,501,000","1,218",OP,20060209,KRDRVOPK2I
KR4201A41820,201A4182,KOSPI 200 콜옵션 0604 182.5,1.95,1,0.10,2.05,2.20,1.70,19.20,1.95,431,"81,233,000",551,OP,20060209,KRDRVOPK2I
KR4201A41850,201A4185,KOSPI 200 콜옵션 0604 185.0,1.35,1,0.10,1.45,1.62,1.24,18.90,1.35,"1,238","175,890,000","2,273",OP,20060209,KRDRVOPK2I
KR4201A41870,201A4187,KOSPI 200 콜옵션 0604 187.5,1.01,1,0.02,1.15,1.15,1.01,18.40,1.01,13,"1,344,000",663,OP,20060209,KRDRVOPK2I
KR4201A41900,201A4190,KOSPI 200 콜옵션 0604 190.0,0.60,1,0.05,0.73,0.83,0.60,17.90,0.60,73,"5,788,000","4,551",OP,20060209,KRDRVOPK2I
KR4201A41920,201A4192,KOSPI 200 콜옵션 0604 192.5,0.40,2,-0.05,0.50,0.57,0.40,18.00,0.40,"1,505","76,423,000","10,448",OP,20060209,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,-,1,-,-,-,-,12.80,16.00,0,0,95,OP,20060209,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,-,1,-,-,-,-,12.80,12.50,0,0,97,OP,20060209,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,-,1,-,-,-,-,12.80,9.40,0,0,502,OP,20060209,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,6.75,1,0.40,6.90,7.25,6.75,19.80,6.75,16,"11,200,000",417,OP,20060209,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,4.50,2,-0.20,4.80,5.20,4.50,19.30,4.50,88,"43,770,000","4,958",OP,20060209,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,3.30,1,0.30,3.55,3.55,3.20,19.30,3.30,44,"15,270,000","9,758",OP,20060209,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,1.95,2,-0.05,2.22,2.30,1.82,18.40,1.95,958,"190,480,000","16,768",OP,20060209,KRDRVOPK2I
KR4301A21470,301A2147,KOSPI 200 풋옵션 0602 147.5,0.01,3,0.00,0.01,0.01,0.01,106.80,-,5,"5,000","226,298",OP,20060209,KRDRVOPK2I
KR4301A21500,301A2150,KOSPI 200 풋옵션 0602 150.0,0.01,3,0.00,0.01,0.01,0.01,96.30,-,2,"2,000","189,735",OP,20060209,KRDRVOPK2I
KR4301A21520,301A2152,KOSPI 200 풋옵션 0602 152.5,0.01,3,0.00,0.01,0.01,0.01,83.90,-,2,"2,000","101,101",OP,20060209,KRDRVOPK2I
KR4301A21550,301A2155,KOSPI 200 풋옵션 0602 155.0,0.01,3,0.00,0.01,0.01,0.01,74.10,-,4,"4,000","129,343",OP,20060209,KRDRVOPK2I
KR4301A21570,301A2157,KOSPI 200 풋옵션 0602 157.5,0.01,3,0.00,0.01,0.01,0.01,66.40,-,129,"129,000","189,735",OP,20060209,KRDRVOPK2I
KR4301A21600,301A2160,KOSPI 200 풋옵션 0602 160.0,0.01,5,-0.01,0.01,0.01,0.01,50.50,-,"2,284","2,284,000","266,233",OP,20060209,KRDRVOPK2I
KR4301A21620,301A2162,KOSPI 200 풋옵션 0602 162.5,0.01,5,-0.59,0.01,0.01,0.01,41.60,-,"50,336","50,336,000","226,146",OP,20060209,KRDRVOPK2I
KR4301A21650,301A2165,KOSPI 200 풋옵션 0602 165.0,0.01,5,-0.09,0.02,0.03,0.01,30.60,-,"1,113,075","1,400,251,000","234,467",OP,20060209,KRDRVOPK2I
KR4301A21670,301A2167,KOSPI 200 풋옵션 0602 167.5,0.01,5,-0.44,0.11,0.15,0.01,20.70,-,"3,112,479","18,079,948,000","128,436",OP,20060209,KRDRVOPK2I
KR4301A21700,301A2170,KOSPI 200 풋옵션 0602 170.0,0.03,2,-1.49,0.50,0.82,0.03,11.00,-,"4,499,942","144,434,708,000","152,008",OP,20060209,KRDRVOPK2I
KR4301A21720,301A2172,KOSPI 200 풋옵션 0602 172.5,0.95,2,-2.55,2.00,2.75,0.66,3.00,-,"769,761","116,061,631,000",0,OP,20060209,KRDRVOPK2I
KR4301A21750,301A2175,KOSPI 200 풋옵션 0602 175.0,3.50,2,-2.60,4.60,7.50,2.94,3.00,-,"34,336","13,766,989,000",0,OP,20060209,KRDRVOPK2I
KR4301A21770,301A2177,KOSPI 200 풋옵션 0602 177.5,5.80,2,-2.70,6.60,7.70,5.45,3.00,-,"6,484","4,375,800,000",0,OP,20060209,KRDRVOPK2I
KR4301A21800,301A2180,KOSPI 200 풋옵션 0602 180.0,8.45,2,-2.40,9.10,12.70,7.95,3.00,-,"21,802","18,959,610,000",0,OP,20060209,KRDRVOPK2I
KR4301A21820,301A2182,KOSPI 200 풋옵션 0602 182.5,11.15,2,-2.15,11.55,13.85,10.50,3.00,-,684,"789,920,000",0,OP,20060209,KRDRVOPK2I
KR4301A21850,301A2185,KOSPI 200 풋옵션 0602 185.0,13.50,2,-2.40,14.40,15.00,13.00,3.00,-,631,"901,025,000",0,OP,20060209,KRDRVOPK2I
KR4301A21870,301A2187,KOSPI 200 풋옵션 0602 187.5,16.00,2,-2.35,16.50,17.90,15.50,3.00,-,198,"331,705,000",0,OP,20060209,KRDRVOPK2I
KR4301A21900,301A2190,KOSPI 200 풋옵션 0602 190.0,18.35,2,-2.55,19.45,20.05,18.05,3.00,-,401,"753,495,000",0,OP,20060209,KRDRVOPK2I
KR4301A21920,301A2192,KOSPI 200 풋옵션 0602 192.5,21.00,2,-2.40,22.05,22.20,20.50,3.00,-,110,"235,140,000",0,OP,20060209,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,0.02,2,-0.03,0.03,0.04,0.02,32.80,0.02,"68,035","202,968,000","127,454",OP,20060209,KRDRVOPK2I
KR4301A31370,301A3137,KOSPI 200 풋옵션 0603 137.5,0.03,2,-0.05,0.05,0.06,0.02,32.10,0.03,"66,278","277,461,000","43,450",OP,20060209,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,0.05,2,-0.05,0.07,0.08,0.04,31.40,0.05,"32,026","183,234,000","40,917",OP,20060209,KRDRVOPK2I
KR4301A31420,301A3142,KOSPI 200 풋옵션 0603 142.5,0.06,2,-0.07,0.08,0.11,0.06,29.90,0.06,"21,049","157,669,000","19,669",OP,20060209,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,0.08,2,-0.10,0.13,0.15,0.08,28.40,0.08,"34,549","374,631,000","33,526",OP,20060209,KRDRVOPK2I
KR4301A31470,301A3147,KOSPI 200 풋옵션 0603 147.5,0.13,2,-0.17,0.23,0.24,0.12,28.10,0.13,"44,480","686,606,000","45,564",OP,20060209,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,0.16,2,-0.28,0.30,0.33,0.16,26.20,0.16,"54,478","1,246,283,000","50,449",OP,20060209,KRDRVOPK2I
KR4301A31520,301A3152,KOSPI 200 풋옵션 0603 152.5,0.24,2,-0.35,0.48,0.48,0.24,25.50,0.24,"34,613","1,158,879,000","27,148",OP,20060209,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,0.34,2,-0.57,0.72,0.72,0.34,24.20,0.34,"77,057","3,780,962,000","60,899",OP,20060209,KRDRVOPK2I
KR4301A31570,301A3157,KOSPI 200 풋옵션 0603 157.5,0.59,2,-0.64,0.96,0.96,0.55,24.40,0.59,"72,287","5,570,794,000","72,295",OP,20060209,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,0.95,2,-0.69,1.20,1.32,0.81,24.60,0.95,"79,775","8,448,607,000","76,148",OP,20060209,KRDRVOPK2I
KR4301A31620,301A3162,KOSPI 200 풋옵션 0603 162.5,1.29,2,-0.98,1.70,1.81,1.17,23.50,1.29,"36,949","5,429,721,000","25,088",OP,20060209,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,1.85,2,-1.14,2.28,2.49,1.66,23.00,1.85,"47,308","10,036,520,000","71,292",OP,20060209,KRDRVOPK2I
KR4301A31670,301A3167,KOSPI 200 풋옵션 0603 167.5,2.54,2,-1.41,3.30,3.35,2.32,22.30,2.54,"16,583","4,750,468,000","30,010",OP,20060209,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,3.45,2,-1.65,4.20,4.40,3.15,21.80,3.45,"14,539","5,529,170,000","34,893",OP,20060209,KRDRVOPK2I
KR4301A31720,301A3172,KOSPI 200 풋옵션 0603 172.5,4.65,2,-1.65,4.80,5.70,4.25,21.50,4.65,"5,244","2,612,760,000","10,875",OP,20060209,KRDRVOPK2I
KR4301A31750,301A3175,KOSPI 200 풋옵션 0603 175.0,5.70,2,-2.20,6.90,7.25,5.65,19.00,5.70,"5,118","3,176,760,000","13,766",OP,20060209,KRDRVOPK2I
KR4301A31770,301A3177,KOSPI 200 풋옵션 0603 177.5,7.75,2,-1.85,9.45,9.45,7.15,21.00,7.75,"1,420","1,181,925,000","6,186",OP,20060209,KRDRVOPK2I
KR4301A31800,301A3180,KOSPI 200 풋옵션 0603 180.0,9.70,2,-2.00,10.25,10.75,8.95,21.00,9.70,"2,412","2,358,465,000","5,307",OP,20060209,KRDRVOPK2I
KR4301A31820,301A3182,KOSPI 200 풋옵션 0603 182.5,11.80,2,-1.90,8.85,13.20,8.85,23.00,11.80,274,"324,780,000","2,676",OP,20060209,KRDRVOPK2I
KR4301A31850,301A3185,KOSPI 200 풋옵션 0603 185.0,14.05,2,-2.00,15.05,15.05,13.20,22.00,14.05,780,"1,086,525,000","3,878",OP,20060209,KRDRVOPK2I
KR4301A31870,301A3187,KOSPI 200 풋옵션 0603 187.5,17.45,2,-1.00,17.15,17.50,15.65,28.00,17.45,"2,414","4,190,475,000","1,662",OP,20060209,KRDRVOPK2I
KR4301A31900,301A3190,KOSPI 200 풋옵션 0603 190.0,18.80,2,-1.60,18.95,20.10,18.40,24.00,18.80,"1,260","2,394,970,000",949,OP,20060209,KRDRVOPK2I
KR4301A31920,301A3192,KOSPI 200 풋옵션 0603 192.5,21.30,2,-1.90,21.80,22.35,20.30,28.00,21.30,288,"622,020,000","1,740",OP,20060209,KRDRVOPK2I
KR4301A41570,301A4157,KOSPI 200 풋옵션 0604 157.5,2.01,2,-0.70,2.31,2.40,2.01,26.10,2.01,238,"54,693,000","8,571",OP,20060209,KRDRVOPK2I
KR4301A41600,301A4160,KOSPI 200 풋옵션 0604 160.0,2.90,2,-0.50,2.90,2.95,2.45,26.10,2.90,216,"62,838,000",904,OP,20060209,KRDRVOPK2I
KR4301A41620,301A4162,KOSPI 200 풋옵션 0604 162.5,3.00,2,-1.05,3.55,3.55,3.00,25.30,3.00,12,"4,180,000",94,OP,20060209,KRDRVOPK2I
KR4301A41650,301A4165,KOSPI 200 풋옵션 0604 165.0,4.15,2,-0.65,4.35,4.35,3.80,24.80,4.15,176,"73,485,000","1,168",OP,20060209,KRDRVOPK2I
KR4301A41670,301A4167,KOSPI 200 풋옵션 0604 167.5,5.00,2,-0.75,5.15,5.25,4.80,24.60,5.00,188,"94,685,000","1,010",OP,20060209,KRDRVOPK2I
KR4301A41700,301A4170,KOSPI 200 풋옵션 0604 170.0,5.05,1,0.25,5.00,5.05,5.00,20.50,5.05,2,"1,005,000","1,846",OP,20060209,KRDRVOPK2I
KR4301A41720,301A4172,KOSPI 200 풋옵션 0604 172.5,-,2,-,-,-,-,15.90,6.90,0,0,"1,019",OP,20060209,KRDRVOPK2I
KR4301A41750,301A4175,KOSPI 200 풋옵션 0604 175.0,8.10,2,-1.40,8.20,8.20,8.10,23.30,8.10,5,"4,085,000",226,OP,20060209,KRDRVOPK2I
KR4301A41770,301A4177,KOSPI 200 풋옵션 0604 177.5,9.80,2,-1.30,10.00,10.00,9.00,23.50,9.80,"1,022","979,050,000","1,195",OP,20060209,KRDRVOPK2I
KR4301A41800,301A4180,KOSPI 200 풋옵션 0604 180.0,-,2,-,-,-,-,15.90,11.45,0,0,0,OP,20060209,KRDRVOPK2I
KR4301A41820,301A4182,KOSPI 200 풋옵션 0604 182.5,-,2,-,-,-,-,15.90,13.25,0,0,0,OP,20060209,KRDRVOPK2I
KR4301A41850,301A4185,KOSPI 200 풋옵션 0604 185.0,-,2,-,-,-,-,15.90,15.20,0,0,0,OP,20060209,KRDRVOPK2I
KR4301A41870,301A4187,KOSPI 200 풋옵션 0604 187.5,-,2,-,-,-,-,15.90,17.25,0,0,0,OP,20060209,KRDRVOPK2I
KR4301A41900,301A4190,KOSPI 200 풋옵션 0604 190.0,-,2,-,-,-,-,15.90,19.45,0,0,12,OP,20060209,KRDRVOPK2I
KR4301A41920,301A4192,KOSPI 200 풋옵션 0604 192.5,-,2,-,-,-,-,15.90,21.70,0,0,4,OP,20060209,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,4.30,2,-1.10,4.80,5.00,4.30,25.60,4.30,"3,292","1,487,515,000","28,893",OP,20060209,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,5.80,2,-1.20,6.40,6.40,5.80,24.80,5.80,16,"9,875,000","4,335",OP,20060209,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,7.50,2,-1.70,8.30,8.60,7.50,23.30,7.50,178,"149,565,000","2,912",OP,20060209,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,10.70,2,-0.70,10.10,10.70,10.10,24.50,10.70,5,"5,290,000","4,580",OP,20060209,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,-,1,-,-,-,-,15.90,12.50,0,0,323,OP,20060209,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,17.35,1,0.35,15.50,17.35,15.50,24.50,17.35,2,"3,285,000",902,OP,20060209,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,19.70,2,-2.30,20.00,20.00,19.70,24.00,19.70,2,"3,970,000","2,341",OP,20060209,KRDRVOPK2I
