ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,23.45,1,0.50,23.40,24.80,23.15,32.00,23.45,144,"350,710,000","1,172",OP,20070213,KRDRVOPK2I
KR4201B31620,201B3162,KOSPI 200 콜옵션 0703 162.5,21.85,1,1.50,20.95,21.85,20.95,28.00,21.85,9,"19,465,000",211,OP,20070213,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,19.20,1,1.35,18.00,19.70,18.00,28.00,19.20,6,"11,310,000","2,592",OP,20070213,KRDRVOPK2I
KR4201B31670,201B3167,KOSPI 200 콜옵션 0703 167.5,-,1,-,-,-,-,15.00,16.75,0,0,158,OP,20070213,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,14.35,1,0.90,13.55,14.65,13.30,24.00,14.35,283,"393,490,000",609,OP,20070213,KRDRVOPK2I
KR4201B31720,201B3172,KOSPI 200 콜옵션 0703 172.5,12.00,1,1.05,10.95,12.25,10.75,22.00,12.00,415,"473,105,000","1,227",OP,20070213,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,9.75,1,0.90,8.70,10.30,8.50,20.50,9.75,"1,532","1,426,915,000","5,271",OP,20070213,KRDRVOPK2I
KR4201B31770,201B3177,KOSPI 200 콜옵션 0703 177.5,7.60,1,0.70,7.00,8.20,6.50,19.00,7.60,"3,894","2,859,840,000","9,758",OP,20070213,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,5.70,1,0.70,5.00,6.20,4.70,18.50,5.70,"8,466","4,558,405,000","25,736",OP,20070213,KRDRVOPK2I
KR4201B31820,201B3182,KOSPI 200 콜옵션 0703 182.5,4.15,1,0.75,3.20,4.45,3.20,18.30,4.15,"36,896","13,606,545,000","48,870",OP,20070213,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,2.70,1,0.56,2.14,2.95,2.00,17.10,2.70,"283,317","68,482,872,000","66,253",OP,20070213,KRDRVOPK2I
KR4201B31870,201B3187,KOSPI 200 콜옵션 0703 187.5,1.55,1,0.30,1.16,1.79,1.12,15.90,1.55,"821,092","115,762,941,000","125,527",OP,20070213,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,0.79,1,0.16,0.63,0.97,0.56,15.00,0.79,"1,240,963","91,252,985,000","169,900",OP,20070213,KRDRVOPK2I
KR4201B31920,201B3192,KOSPI 200 콜옵션 0703 192.5,0.35,1,0.05,0.30,0.46,0.23,14.40,0.35,"1,084,864","35,469,256,000","212,893",OP,20070213,KRDRVOPK2I
KR4201B31950,201B3195,KOSPI 200 콜옵션 0703 195.0,0.14,1,0.02,0.11,0.20,0.10,13.90,0.14,"552,719","7,910,404,000","180,595",OP,20070213,KRDRVOPK2I
KR4201B31970,201B3197,KOSPI 200 콜옵션 0703 197.5,0.06,2,-0.01,0.06,0.10,0.05,14.10,0.06,"252,692","1,829,726,000","134,242",OP,20070213,KRDRVOPK2I
KR4201B32000,201B3200,KOSPI 200 콜옵션 0703 200.0,0.04,3,0.00,0.03,0.06,0.03,15.20,0.04,"268,546","1,145,498,000","105,897",OP,20070213,KRDRVOPK2I
KR4201B32020,201B3202,KOSPI 200 콜옵션 0703 202.5,0.02,3,0.00,0.02,0.04,0.02,15.80,0.02,"117,496","339,704,000","140,635",OP,20070213,KRDRVOPK2I
KR4201B41600,201B4160,KOSPI 200 콜옵션 0704 160.0,25.50,1,0.50,21.55,25.50,21.55,32.00,25.50,4,"9,410,000",63,OP,20070213,KRDRVOPK2I
KR4201B41620,201B4162,KOSPI 200 콜옵션 0704 162.5,22.55,2,-1.45,22.00,22.55,22.00,20.00,22.55,2,"4,455,000",13,OP,20070213,KRDRVOPK2I
KR4201B41650,201B4165,KOSPI 200 콜옵션 0704 165.0,19.35,2,-1.15,19.35,19.35,19.35,8.00,19.35,1,"1,935,000",14,OP,20070213,KRDRVOPK2I
KR4201B41670,201B4167,KOSPI 200 콜옵션 0704 167.5,-,1,-,-,-,-,15.00,16.85,0,0,0,OP,20070213,KRDRVOPK2I
KR4201B41700,201B4170,KOSPI 200 콜옵션 0704 170.0,16.00,1,1.10,14.30,16.00,14.30,20.00,16.00,10,"15,150,000",0,OP,20070213,KRDRVOPK2I
KR4201B41720,201B4172,KOSPI 200 콜옵션 0704 172.5,13.50,2,-2.15,13.85,13.85,12.40,18.00,13.50,41,"54,830,000",14,OP,20070213,KRDRVOPK2I
KR4201B41750,201B4175,KOSPI 200 콜옵션 0704 175.0,11.30,1,1.75,8.80,11.65,8.80,17.00,11.30,26,"27,175,000",43,OP,20070213,KRDRVOPK2I
KR4201B41770,201B4177,KOSPI 200 콜옵션 0704 177.5,9.35,1,0.95,9.00,9.90,9.00,16.80,9.35,22,"20,725,000","1,313",OP,20070213,KRDRVOPK2I
KR4201B41800,201B4180,KOSPI 200 콜옵션 0704 180.0,7.70,1,0.50,7.35,7.90,7.00,16.80,7.70,655,"472,295,000","2,334",OP,20070213,KRDRVOPK2I
KR4201B41820,201B4182,KOSPI 200 콜옵션 0704 182.5,5.95,1,0.25,5.65,6.55,5.45,17.30,5.95,"2,553","1,504,175,000","2,939",OP,20070213,KRDRVOPK2I
KR4201B41850,201B4185,KOSPI 200 콜옵션 0704 185.0,4.65,1,0.20,4.55,5.10,4.10,16.40,4.65,"1,246","588,020,000","7,596",OP,20070213,KRDRVOPK2I
