ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P52959,201P5295,코스피200 C 201905 295.0,1.29,1,0.28,0.90,1.48,0.77,11.10,1.29,"160,900","44,007,637,500","36,930",OP,2019-04-12,KRDRVOPK2I
KR4201P52975,201P5297,코스피200 C 201905 297.5,0.80,1,0.23,0.51,0.91,0.44,11.20,0.80,"148,313","24,512,325,000","22,524",OP,2019-04-12,KRDRVOPK2I
KR4201P53007,201P5300,코스피200 C 201905 300.0,0.47,1,0.16,0.28,0.54,0.24,11.20,0.47,"163,308","15,046,732,500","36,570",OP,2019-04-12,KRDRVOPK2I
KR4201P53023,201P5302,코스피200 C 201905 302.5,0.26,1,0.09,0.16,0.31,0.13,11.20,0.26,"99,702","5,415,560,000","26,658",OP,2019-04-12,KRDRVOPK2I
KR4201P53056,201P5305,코스피200 C 201905 305.0,0.15,1,0.05,0.09,0.17,0.07,11.30,0.15,"71,872","2,144,052,500","23,513",OP,2019-04-12,KRDRVOPK2I
KR4201P53072,201P5307,코스피200 C 201905 307.5,0.08,1,0.03,0.05,0.10,0.04,11.40,0.08,"52,746","896,930,000","18,741",OP,2019-04-12,KRDRVOPK2I
KR4201P53106,201P5310,코스피200 C 201905 310.0,0.04,1,0.01,0.02,0.06,0.02,11.40,0.04,"37,109","379,610,000","30,005",OP,2019-04-12,KRDRVOPK2I
KR4201P53122,201P5312,코스피200 C 201905 312.5,0.03,1,0.01,0.02,0.03,0.01,12.20,0.03,"7,619","46,085,000","9,753",OP,2019-04-12,KRDRVOPK2I
KR4201P53155,201P5315,코스피200 C 201905 315.0,0.01,3,0.00,0.01,0.03,0.01,11.80,0.01,"10,050","39,460,000","8,806",OP,2019-04-12,KRDRVOPK2I
KR4201P53171,201P5317,코스피200 C 201905 317.5,0.01,3,0.00,0.01,0.02,0.01,12.80,0.01,"12,232","30,582,500","10,769",OP,2019-04-12,KRDRVOPK2I
KR4201P53205,201P5320,코스피200 C 201905 320.0,0.01,3,0.00,0.01,0.01,0.01,13.90,0.01,415,"1,037,500","4,325",OP,2019-04-12,KRDRVOPK2I
KR4201P53221,201P5322,코스피200 C 201905 322.5,-,0,-,-,-,-,11.30,0.01,2,"5,000","2,965",OP,2019-04-12,KRDRVOPK2I
KR4201P53254,201P5325,코스피200 C 201905 325.0,-,0,-,-,-,-,11.30,0.01,0,0,"1,825",OP,2019-04-12,KRDRVOPK2I
KR4201P53270,201P5327,코스피200 C 201905 327.5,0.01,3,0.00,0.01,0.01,0.01,16.40,0.01,3,"7,500",518,OP,2019-04-12,KRDRVOPK2I
KR4201P53304,201P5330,코스피200 C 201905 330.0,0.01,3,0.00,0.01,0.01,0.01,17.40,0.01,2,"5,000",345,OP,2019-04-12,KRDRVOPK2I
KR4201P62008,201P6200,코스피200 C 201906 200.0,-,0,-,-,-,-,11.30,89.00,0,0,705,OP,2019-04-12,KRDRVOPK2I
KR4201P62024,201P6202,코스피200 C 201906 202.5,-,0,-,-,-,-,11.30,86.50,0,0,0,OP,2019-04-12,KRDRVOPK2I
KR4201P62057,201P6205,코스피200 C 201906 205.0,-,0,-,-,-,-,11.30,84.00,0,0,72,OP,2019-04-12,KRDRVOPK2I
KR4201P62073,201P6207,코스피200 C 201906 207.5,-,0,-,-,-,-,11.30,81.50,0,0,0,OP,2019-04-12,KRDRVOPK2I
KR4201P62107,201P6210,코스피200 C 201906 210.0,-,0,-,-,-,-,11.30,79.00,0,0,546,OP,2019-04-12,KRDRVOPK2I
KR4201P62123,201P6212,코스피200 C 201906 212.5,-,0,-,-,-,-,11.30,76.50,0,0,0,OP,2019-04-12,KRDRVOPK2I
KR4201P62156,201P6215,코스피200 C 201906 215.0,-,0,-,-,-,-,11.30,74.05,0,0,21,OP,2019-04-12,KRDRVOPK2I
KR4201P62172,201P6217,코스피200 C 201906 217.5,-,0,-,-,-,-,11.30,71.55,0,0,0,OP,2019-04-12,KRDRVOPK2I
KR4201P62206,201P6220,코스피200 C 201906 220.0,-,0,-,-,-,-,11.30,69.05,0,0,"4,333",OP,2019-04-12,KRDRVOPK2I
KR4201P62222,201P6222,코스피200 C 201906 222.5,-,0,-,-,-,-,11.30,66.55,0,0,0,OP,2019-04-12,KRDRVOPK2I
KR4201P62255,201P6225,코스피200 C 201906 225.0,-,0,-,-,-,-,11.30,64.05,0,0,1,OP,2019-04-12,KRDRVOPK2I
KR4201P62271,201P6227,코스피200 C 201906 227.5,-,0,-,-,-,-,11.30,61.55,0,0,0,OP,2019-04-12,KRDRVOPK2I
KR4201P62305,201P6230,코스피200 C 201906 230.0,-,0,-,-,-,-,11.30,59.05,0,0,0,OP,2019-04-12,KRDRVOPK2I
KR4201P62321,201P6232,코스피200 C 201906 232.5,-,0,-,-,-,-,11.30,56.60,0,0,0,OP,2019-04-12,KRDRVOPK2I
KR4201P62354,201P6235,코스피200 C 201906 235.0,-,0,-,-,-,-,11.30,54.10,0,0,0,OP,2019-04-12,KRDRVOPK2I
KR4201P62370,201P6237,코스피200 C 201906 237.5,-,0,-,-,-,-,11.30,51.60,0,0,1,OP,2019-04-12,KRDRVOPK2I
KR4201P62404,201P6240,코스피200 C 201906 240.0,-,0,-,-,-,-,11.30,49.10,0,0,1,OP,2019-04-12,KRDRVOPK2I
KR4201P62420,201P6242,코스피200 C 201906 242.5,-,0,-,-,-,-,11.30,46.60,0,0,0,OP,2019-04-12,KRDRVOPK2I
KR4201P62453,201P6245,코스피200 C 201906 245.0,-,0,-,-,-,-,11.30,44.10,0,0,0,OP,2019-04-12,KRDRVOPK2I
KR4201P62479,201P6247,코스피200 C 201906 247.5,-,0,-,-,-,-,11.30,41.65,0,0,3,OP,2019-04-12,KRDRVOPK2I
KR4201P62503,201P6250,코스피200 C 201906 250.0,-,0,-,-,-,-,11.30,39.15,0,0,"2,703",OP,2019-04-12,KRDRVOPK2I
KR4201P62529,201P6252,코스피200 C 201906 252.5,-,0,-,-,-,-,11.30,36.65,0,0,0,OP,2019-04-12,KRDRVOPK2I
KR4201P62552,201P6255,코스피200 C 201906 255.0,-,0,-,-,-,-,11.30,34.15,0,0,8,OP,2019-04-12,KRDRVOPK2I
KR4201P62578,201P6257,코스피200 C 201906 257.5,-,0,-,-,-,-,11.30,31.70,0,0,0,OP,2019-04-12,KRDRVOPK2I
KR4201P62602,201P6260,코스피200 C 201906 260.0,-,0,-,-,-,-,11.30,29.20,0,0,"6,983",OP,2019-04-12,KRDRVOPK2I
KR4201P62628,201P6262,코스피200 C 201906 262.5,-,0,-,-,-,-,11.30,26.75,0,0,0,OP,2019-04-12,KRDRVOPK2I
KR4201P62651,201P6265,코스피200 C 201906 265.0,-,0,-,-,-,-,11.30,24.30,0,0,"1,133",OP,2019-04-12,KRDRVOPK2I
KR4201P62677,201P6267,코스피200 C 201906 267.5,-,0,-,-,-,-,11.30,21.90,0,0,0,OP,2019-04-12,KRDRVOPK2I
KR4201P62701,201P6270,코스피200 C 201906 270.0,18.30,2,-0.35,18.20,18.30,18.20,14.50,18.30,2,"9,125,000","9,341",OP,2019-04-12,KRDRVOPK2I
KR4201P62727,201P6272,코스피200 C 201906 272.5,-,0,-,-,-,-,11.30,17.30,0,0,9,OP,2019-04-12,KRDRVOPK2I
KR4201P62750,201P6275,코스피200 C 201906 275.0,-,0,-,-,-,-,11.30,15.10,0,0,"8,267",OP,2019-04-12,KRDRVOPK2I
KR4201P62776,201P6277,코스피200 C 201906 277.5,-,0,-,-,-,-,11.30,13.00,0,0,83,OP,2019-04-12,KRDRVOPK2I
KR4201P62800,201P6280,코스피200 C 201906 280.0,11.60,1,1.40,10.55,11.60,10.20,12.80,11.60,11,"30,125,000","8,601",OP,2019-04-12,KRDRVOPK2I
KR4201P62826,201P6282,코스피200 C 201906 282.5,8.80,2,-0.14,8.56,8.80,8.56,12.00,8.80,3,"6,490,000",60,OP,2019-04-12,KRDRVOPK2I
KR4201P62859,201P6285,코스피200 C 201906 285.0,8.00,1,0.30,6.93,8.20,6.93,12.50,8.00,40,"78,375,000","4,055",OP,2019-04-12,KRDRVOPK2I
KR4201P62875,201P6287,코스피200 C 201906 287.5,6.46,1,0.26,5.80,6.46,5.50,11.80,6.46,32,"48,135,000",191,OP,2019-04-12,KRDRVOPK2I
KR4201P62909,201P6290,코스피200 C 201906 290.0,5.17,1,0.38,4.38,5.59,4.28,11.80,5.17,120,"142,890,000","11,933",OP,2019-04-12,KRDRVOPK2I
KR4201P62925,201P6292,코스피200 C 201906 292.5,4.15,1,0.35,3.45,4.44,3.26,11.60,4.15,81,"79,230,000","3,490",OP,2019-04-12,KRDRVOPK2I
KR4201P62958,201P6295,코스피200 C 201906 295.0,3.08,1,0.34,2.74,3.40,2.44,11.40,3.08,165,"124,710,000","3,532",OP,2019-04-12,KRDRVOPK2I
KR4201P62974,201P6297,코스피200 C 201906 297.5,2.43,1,0.32,2.04,2.60,1.78,11.50,2.43,183,"98,780,000",848,OP,2019-04-12,KRDRVOPK2I
KR4201P63006,201P6300,코스피200 C 201906 300.0,1.76,1,0.26,1.45,1.89,1.29,11.30,1.76,"2,676","993,905,000","16,138",OP,2019-04-12,KRDRVOPK2I
KR4201P63022,201P6302,코스피200 C 201906 302.5,1.24,1,0.19,1.02,1.37,0.90,11.30,1.24,"1,405","407,385,000","1,893",OP,2019-04-12,KRDRVOPK2I
KR4201P63055,201P6305,코스피200 C 201906 305.0,0.89,1,0.15,0.72,0.98,0.63,11.20,0.89,914,"184,525,000","8,928",OP,2019-04-12,KRDRVOPK2I
KR4201P63071,201P6307,코스피200 C 201906 307.5,0.62,1,0.11,0.47,0.69,0.44,11.20,0.62,"2,188","313,300,000","2,409",OP,2019-04-12,KRDRVOPK2I
KR4201P63105,201P6310,코스피200 C 201906 310.0,0.45,1,0.08,0.33,0.48,0.29,11.40,0.45,"1,617","154,497,500","11,857",OP,2019-04-12,KRDRVOPK2I
KR4201P63121,201P6312,코스피200 C 201906 312.5,0.30,1,0.06,0.23,0.33,0.20,11.30,0.30,"1,465","97,475,000","1,763",OP,2019-04-12,KRDRVOPK2I
KR4201P63154,201P6315,코스피200 C 201906 315.0,0.20,1,0.07,0.15,0.22,0.14,11.40,0.20,"1,022","44,712,500","6,069",OP,2019-04-12,KRDRVOPK2I
KR4201P63170,201P6317,코스피200 C 201906 317.5,0.13,1,0.03,0.10,0.15,0.09,11.40,0.13,700,"21,987,500",953,OP,2019-04-12,KRDRVOPK2I
KR4201P63204,201P6320,코스피200 C 201906 320.0,0.08,1,0.03,0.06,0.10,0.06,11.40,0.08,758,"16,302,500","10,516",OP,2019-04-12,KRDRVOPK2I
KR4201P63220,201P6322,코스피200 C 201906 322.5,0.06,1,0.01,0.05,0.07,0.05,11.70,0.06,479,"6,992,500",885,OP,2019-04-12,KRDRVOPK2I
KR4201P63253,201P6325,코스피200 C 201906 325.0,0.04,1,0.01,0.03,0.05,0.03,12.10,0.04,33,"302,500","1,681",OP,2019-04-12,KRDRVOPK2I
KR4201P63279,201P6327,코스피200 C 201906 327.5,0.03,1,0.01,0.02,0.03,0.02,12.10,0.03,173,"1,267,500",464,OP,2019-04-12,KRDRVOPK2I
KR4201P63303,201P6330,코스피200 C 201906 330.0,0.02,1,0.01,0.02,0.03,0.01,12.30,0.02,39,"210,000","7,600",OP,2019-04-12,KRDRVOPK2I
KR4201P63329,201P6332,코스피200 C 201906 332.5,0.02,3,0.00,0.01,0.02,0.01,13.10,0.02,4,"17,500",257,OP,2019-04-12,KRDRVOPK2I
KR4201P63352,201P6335,코스피200 C 201906 335.0,0.01,3,0.00,0.01,0.01,0.01,12.70,0.01,25,"62,500","3,655",OP,2019-04-12,KRDRVOPK2I
KR4201P63378,201P6337,코스피200 C 201906 337.5,0.01,3,0.00,0.01,0.01,0.01,13.10,0.01,77,"192,500",596,OP,2019-04-12,KRDRVOPK2I
KR4201P63402,201P6340,코스피200 C 201906 340.0,0.01,3,0.00,0.01,0.01,0.01,13.70,0.01,28,"70,000","8,008",OP,2019-04-12,KRDRVOPK2I
KR4201P63428,201P6342,코스피200 C 201906 342.5,-,0,-,-,-,-,11.30,0.01,1,"2,500","1,416",OP,2019-04-12,KRDRVOPK2I
KR4201P63451,201P6345,코스피200 C 201906 345.0,-,0,-,-,-,-,11.30,0.01,0,0,"1,934",OP,2019-04-12,KRDRVOPK2I
KR4201P63477,201P6347,코스피200 C 201906 347.5,0.01,3,0.00,0.01,0.01,0.01,15.40,0.01,4,"10,000",164,OP,2019-04-12,KRDRVOPK2I
KR4201P63501,201P6350,코스피200 C 201906 350.0,0.01,3,0.00,0.01,0.01,0.01,16.20,0.01,1,"2,500","9,587",OP,2019-04-12,KRDRVOPK2I
KR4201P63527,201P6352,코스피200 C 201906 352.5,-,0,-,-,-,-,11.30,0.01,0,0,122,OP,2019-04-12,KRDRVOPK2I
KR4201P63550,201P6355,코스피200 C 201906 355.0,-,0,-,-,-,-,11.30,0.01,0,0,"1,097",OP,2019-04-12,KRDRVOPK2I
KR4201P63576,201P6357,코스피200 C 201906 357.5,-,0,-,-,-,-,11.30,0.01,0,0,169,OP,2019-04-12,KRDRVOPK2I
KR4201P63600,201P6360,코스피200 C 201906 360.0,0.01,3,0.00,0.01,0.01,0.01,17.90,0.01,1,"2,500","4,243",OP,2019-04-12,KRDRVOPK2I
KR4201P63626,201P6362,코스피200 C 201906 362.5,-,0,-,-,-,-,11.30,0.01,0,0,686,OP,2019-04-12,KRDRVOPK2I
KR4201P63659,201P6365,코스피200 C 201906 365.0,-,0,-,-,-,-,11.30,0.01,0,0,363,OP,2019-04-12,KRDRVOPK2I
KR4201P63675,201P6367,코스피200 C 201906 367.5,-,0,-,-,-,-,11.30,0.01,0,0,214,OP,2019-04-12,KRDRVOPK2I
KR4201P63709,201P6370,코스피200 C 201906 370.0,0.01,3,0.00,0.01,0.01,0.01,20.40,0.01,1,"2,500","4,654",OP,2019-04-12,KRDRVOPK2I
KR4201P63725,201P6372,코스피200 C 201906 372.5,-,0,-,-,-,-,11.30,0.01,0,0,158,OP,2019-04-12,KRDRVOPK2I
KR4201P63758,201P6375,코스피200 C 201906 375.0,-,0,-,-,-,-,11.30,0.01,0,0,761,OP,2019-04-12,KRDRVOPK2I
KR4201P63774,201P6377,코스피200 C 201906 377.5,-,0,-,-,-,-,11.30,0.01,0,0,22,OP,2019-04-12,KRDRVOPK2I
KR4201P63808,201P6380,코스피200 C 201906 380.0,-,0,-,-,-,-,11.30,0.01,0,0,"6,407",OP,2019-04-12,KRDRVOPK2I
KR4201P63824,201P6382,코스피200 C 201906 382.5,-,0,-,-,-,-,11.30,0.01,0,0,177,OP,2019-04-12,KRDRVOPK2I
KR4201P63857,201P6385,코스피200 C 201906 385.0,0.01,3,0.00,0.01,0.01,0.01,23.20,0.01,1,"2,500",384,OP,2019-04-12,KRDRVOPK2I
KR4201P63873,201P6387,코스피200 C 201906 387.5,-,0,-,-,-,-,11.30,0.01,0,0,31,OP,2019-04-12,KRDRVOPK2I
KR4201P63907,201P6390,코스피200 C 201906 390.0,0.01,3,0.00,0.01,0.01,0.01,24.40,0.01,1,"2,500","4,634",OP,2019-04-12,KRDRVOPK2I
KR4201P63923,201P6392,코스피200 C 201906 392.5,-,0,-,-,-,-,11.30,0.01,0,0,12,OP,2019-04-12,KRDRVOPK2I
KR4201P63956,201P6395,코스피200 C 201906 395.0,-,0,-,-,-,-,11.30,0.01,0,0,65,OP,2019-04-12,KRDRVOPK2I
KR4201P63972,201P6397,코스피200 C 201906 397.5,-,0,-,-,-,-,11.30,0.01,0,0,63,OP,2019-04-12,KRDRVOPK2I
KR4201P64004,201P6400,코스피200 C 201906 400.0,0.01,3,0.00,0.01,0.01,0.01,25.90,0.01,13,"32,500","14,832",OP,2019-04-12,KRDRVOPK2I
KR4201P72254,201P7225,코스피200 C 201907 225.0,-,0,-,-,-,-,11.30,63.55,0,0,0,OP,2019-04-12,KRDRVOPK2I
KR4201P72270,201P7227,코스피200 C 201907 227.5,-,0,-,-,-,-,11.30,61.10,0,0,0,OP,2019-04-12,KRDRVOPK2I
KR4201P72304,201P7230,코스피200 C 201907 230.0,-,0,-,-,-,-,11.30,58.60,0,0,0,OP,2019-04-12,KRDRVOPK2I
KR4201P72320,201P7232,코스피200 C 201907 232.5,-,0,-,-,-,-,11.30,56.10,0,0,0,OP,2019-04-12,KRDRVOPK2I
KR4201P72353,201P7235,코스피200 C 201907 235.0,-,0,-,-,-,-,11.30,53.60,0,0,0,OP,2019-04-12,KRDRVOPK2I
KR4201P72379,201P7237,코스피200 C 201907 237.5,-,0,-,-,-,-,11.30,51.15,0,0,0,OP,2019-04-12,KRDRVOPK2I
KR4201P72403,201P7240,코스피200 C 201907 240.0,-,0,-,-,-,-,11.30,48.65,0,0,0,OP,2019-04-12,KRDRVOPK2I
KR4201P72429,201P7242,코스피200 C 201907 242.5,-,0,-,-,-,-,11.30,46.15,0,0,0,OP,2019-04-12,KRDRVOPK2I
KR4201P72452,201P7245,코스피200 C 201907 245.0,-,0,-,-,-,-,11.30,43.65,0,0,0,OP,2019-04-12,KRDRVOPK2I
KR4201P72478,201P7247,코스피200 C 201907 247.5,-,0,-,-,-,-,11.30,41.20,0,0,0,OP,2019-04-12,KRDRVOPK2I
KR4201P72502,201P7250,코스피200 C 201907 250.0,-,0,-,-,-,-,11.30,38.70,0,0,0,OP,2019-04-12,KRDRVOPK2I
KR4201P72528,201P7252,코스피200 C 201907 252.5,-,0,-,-,-,-,11.30,36.25,0,0,0,OP,2019-04-12,KRDRVOPK2I
KR4201P72551,201P7255,코스피200 C 201907 255.0,-,0,-,-,-,-,11.30,33.75,0,0,0,OP,2019-04-12,KRDRVOPK2I
KR4201P72577,201P7257,코스피200 C 201907 257.5,-,0,-,-,-,-,11.30,31.30,0,0,0,OP,2019-04-12,KRDRVOPK2I
KR4201P72601,201P7260,코스피200 C 201907 260.0,-,0,-,-,-,-,11.30,28.90,0,0,0,OP,2019-04-12,KRDRVOPK2I
KR4201P72627,201P7262,코스피200 C 201907 262.5,-,0,-,-,-,-,11.30,26.50,0,0,0,OP,2019-04-12,KRDRVOPK2I
KR4201P72650,201P7265,코스피200 C 201907 265.0,-,0,-,-,-,-,11.30,24.15,0,0,0,OP,2019-04-12,KRDRVOPK2I
KR4201P72676,201P7267,코스피200 C 201907 267.5,-,0,-,-,-,-,11.30,21.85,0,0,0,OP,2019-04-12,KRDRVOPK2I
KR4201P72700,201P7270,코스피200 C 201907 270.0,-,0,-,-,-,-,11.30,19.60,0,0,0,OP,2019-04-12,KRDRVOPK2I
KR4201P72726,201P7272,코스피200 C 201907 272.5,-,0,-,-,-,-,11.30,17.45,0,0,0,OP,2019-04-12,KRDRVOPK2I
KR4201P72759,201P7275,코스피200 C 201907 275.0,-,0,-,-,-,-,11.30,15.40,0,0,0,OP,2019-04-12,KRDRVOPK2I
KR4201P72775,201P7277,코스피200 C 201907 277.5,-,0,-,-,-,-,11.30,13.45,0,0,0,OP,2019-04-12,KRDRVOPK2I
KR4201P72809,201P7280,코스피200 C 201907 280.0,-,0,-,-,-,-,11.30,11.65,0,0,0,OP,2019-04-12,KRDRVOPK2I
KR4201P72825,201P7282,코스피200 C 201907 282.5,-,0,-,-,-,-,11.30,9.99,0,0,0,OP,2019-04-12,KRDRVOPK2I
KR4201P72858,201P7285,코스피200 C 201907 285.0,-,0,-,-,-,-,11.30,8.41,0,0,0,OP,2019-04-12,KRDRVOPK2I
KR4201P72874,201P7287,코스피200 C 201907 287.5,-,0,-,-,-,-,11.30,7.08,0,0,2,OP,2019-04-12,KRDRVOPK2I
KR4201P72908,201P7290,코스피200 C 201907 290.0,-,0,-,-,-,-,11.30,5.80,0,0,0,OP,2019-04-12,KRDRVOPK2I
KR4201P72924,201P7292,코스피200 C 201907 292.5,5.05,1,0.95,5.00,5.05,5.00,12.00,5.05,3,"3,762,500",18,OP,2019-04-12,KRDRVOPK2I
KR4201P72957,201P7295,코스피200 C 201907 295.0,-,0,-,-,-,-,11.30,3.82,0,0,15,OP,2019-04-12,KRDRVOPK2I
KR4201P72973,201P7297,코스피200 C 201907 297.5,2.99,3,0.00,2.99,2.99,2.99,12.10,2.99,1,"747,500",24,OP,2019-04-12,KRDRVOPK2I
KR4201P73005,201P7300,코스피200 C 201907 300.0,2.85,1,0.54,2.30,2.85,2.30,12.10,2.85,6,"4,080,000",147,OP,2019-04-12,KRDRVOPK2I
KR4201P73021,201P7302,코스피200 C 201907 302.5,2.20,1,0.43,1.77,2.20,1.77,11.90,2.20,2,"992,500",29,OP,2019-04-12,KRDRVOPK2I
KR4201P73054,201P7305,코스피200 C 201907 305.0,1.52,1,0.10,1.50,1.52,1.50,11.80,1.52,2,"755,000",141,OP,2019-04-12,KRDRVOPK2I
KR4201P73070,201P7307,코스피200 C 201907 307.5,-,0,-,-,-,-,11.30,1.07,0,0,37,OP,2019-04-12,KRDRVOPK2I
KR4201P73104,201P7310,코스피200 C 201907 310.0,0.93,1,0.15,0.73,0.94,0.73,11.70,0.93,95,"20,900,000",128,OP,2019-04-12,KRDRVOPK2I
KR4201P73120,201P7312,코스피200 C 201907 312.5,0.65,1,0.03,0.64,0.71,0.64,11.70,0.65,9,"1,525,000",12,OP,2019-04-12,KRDRVOPK2I
KR4201P73153,201P7315,코스피200 C 201907 315.0,0.50,1,0.04,0.46,0.55,0.46,11.70,0.50,101,"12,702,500",161,OP,2019-04-12,KRDRVOPK2I
KR4201P73179,201P7317,코스피200 C 201907 317.5,0.40,1,0.20,0.35,0.40,0.35,11.90,0.40,3,"275,000",40,OP,2019-04-12,KRDRVOPK2I
KR4201P73203,201P7320,코스피200 C 201907 320.0,0.21,2,-0.04,0.21,0.21,0.21,11.80,0.21,9,"472,500",22,OP,2019-04-12,KRDRVOPK2I
KR4201P73229,201P7322,코스피200 C 201907 322.5,-,0,-,-,-,-,11.30,0.14,0,0,23,OP,2019-04-12,KRDRVOPK2I
