ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N82522,201N8252,코스피200 C 201808 252.5,-,0,-,-,-,-,13.40,42.25,0,0,305,OP,20180723,KRDRVOPK2I
KR4201N82555,201N8255,코스피200 C 201808 255.0,-,0,-,-,-,-,13.40,39.75,0,0,0,OP,20180723,KRDRVOPK2I
KR4201N82571,201N8257,코스피200 C 201808 257.5,-,0,-,-,-,-,13.40,37.25,0,0,4,OP,20180723,KRDRVOPK2I
KR4201N82605,201N8260,코스피200 C 201808 260.0,-,0,-,-,-,-,13.40,34.75,0,0,20,OP,20180723,KRDRVOPK2I
KR4201N82621,201N8262,코스피200 C 201808 262.5,-,0,-,-,-,-,13.40,32.25,0,0,0,OP,20180723,KRDRVOPK2I
KR4201N82654,201N8265,코스피200 C 201808 265.0,31.15,2,-1.00,31.15,31.15,31.15,16.00,31.15,1,"7,787,500",8,OP,20180723,KRDRVOPK2I
KR4201N82670,201N8267,코스피200 C 201808 267.5,-,0,-,-,-,-,13.40,27.25,0,0,6,OP,20180723,KRDRVOPK2I
KR4201N82704,201N8270,코스피200 C 201808 270.0,-,0,-,-,-,-,13.40,24.75,0,0,35,OP,20180723,KRDRVOPK2I
KR4201N82720,201N8272,코스피200 C 201808 272.5,-,0,-,-,-,-,13.40,22.30,0,0,1,OP,20180723,KRDRVOPK2I
KR4201N82753,201N8275,코스피200 C 201808 275.0,20.20,2,-0.90,21.10,21.10,20.20,20.00,20.20,2,"10,325,000",360,OP,20180723,KRDRVOPK2I
KR4201N82779,201N8277,코스피200 C 201808 277.5,18.65,2,-0.30,19.25,19.25,18.60,20.00,18.65,12,"56,125,000",48,OP,20180723,KRDRVOPK2I
KR4201N82803,201N8280,코스피200 C 201808 280.0,15.00,2,-0.45,16.70,16.75,15.00,20.00,15.00,10,"40,650,000",164,OP,20180723,KRDRVOPK2I
KR4201N82829,201N8282,코스피200 C 201808 282.5,13.00,2,-2.15,13.65,13.65,13.00,20.00,13.00,6,"20,312,500",90,OP,20180723,KRDRVOPK2I
KR4201N82852,201N8285,코스피200 C 201808 285.0,10.70,2,-2.25,12.10,12.25,10.40,16.00,10.70,21,"60,700,000",380,OP,20180723,KRDRVOPK2I
KR4201N82878,201N8287,코스피200 C 201808 287.5,8.60,2,-2.25,10.50,10.50,8.50,15.50,8.60,82,"185,137,500",235,OP,20180723,KRDRVOPK2I
KR4201N82902,201N8290,코스피200 C 201808 290.0,6.96,2,-1.87,8.61,8.61,6.40,16.00,6.96,258,"468,980,000",692,OP,20180723,KRDRVOPK2I
