ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014A0820,2014A082,KOSPI 200 콜옵션 0410  82.5,27.00,1,2.40,26.50,27.00,24.50,3.00,27.00,16,"42,325,000","8,177",OP,20040913,KRDRVOPK2I
KR42014A0850,2014A085,KOSPI 200 콜옵션 0410  85.0,24.00,1,2.15,23.45,24.00,23.45,3.00,24.00,107,"254,715,000",993,OP,20040913,KRDRVOPK2I
KR42014A0870,2014A087,KOSPI 200 콜옵션 0410  87.5,21.30,1,1.75,21.80,21.80,21.30,3.00,21.30,3,"6,450,000",672,OP,20040913,KRDRVOPK2I
KR42014A0900,2014A090,KOSPI 200 콜옵션 0410  90.0,19.55,1,2.55,18.15,19.80,18.15,3.00,19.55,27,"51,365,000","1,481",OP,20040913,KRDRVOPK2I
KR42014A0920,2014A092,KOSPI 200 콜옵션 0410  92.5,16.95,1,2.95,16.10,16.95,15.60,3.00,16.95,21,"34,770,000","2,196",OP,20040913,KRDRVOPK2I
KR42014A0950,2014A095,KOSPI 200 콜옵션 0410  95.0,14.65,1,2.35,13.15,14.80,13.15,3.00,14.65,"1,676","2,360,190,000","11,295",OP,20040913,KRDRVOPK2I
KR42014A0970,2014A097,KOSPI 200 콜옵션 0410  97.5,12.25,1,2.30,10.50,12.30,10.50,3.00,12.25,811,"946,690,000","2,876",OP,20040913,KRDRVOPK2I
KR42014A1000,2014A100,KOSPI 200 콜옵션 0410 100.0,9.90,1,2.30,8.15,9.95,8.15,16.00,9.90,"7,885","7,181,325,000","13,357",OP,20040913,KRDRVOPK2I
KR42014A1020,2014A102,KOSPI 200 콜옵션 0410 102.5,7.65,1,2.20,5.85,7.65,5.85,18.00,7.65,"5,809","4,096,020,000","16,606",OP,20040913,KRDRVOPK2I
KR42014A1050,2014A105,KOSPI 200 콜옵션 0410 105.0,5.50,1,1.80,4.05,5.60,4.05,18.00,5.50,"23,998","12,171,525,000","46,002",OP,20040913,KRDRVOPK2I
KR42014A1070,2014A107,KOSPI 200 콜옵션 0410 107.5,3.80,1,1.50,2.63,3.80,2.57,18.80,3.80,"81,957","27,063,263,000","46,106",OP,20040913,KRDRVOPK2I
KR42014A1100,2014A110,KOSPI 200 콜옵션 0410 110.0,2.32,1,1.06,1.50,2.32,1.45,18.30,2.32,"415,559","82,408,886,000","92,466",OP,20040913,KRDRVOPK2I
KR42014A1120,2014A112,KOSPI 200 콜옵션 0410 112.5,1.21,1,0.58,0.69,1.23,0.69,17.40,1.21,"1,305,120","137,388,981,000","100,943",OP,20040913,KRDRVOPK2I
KR42014A1150,2014A115,KOSPI 200 콜옵션 0410 115.0,0.55,1,0.31,0.33,0.56,0.29,16.90,0.55,"2,200,500","103,039,491,000","242,853",OP,20040913,KRDRVOPK2I
KR42014A1170,2014A117,KOSPI 200 콜옵션 0410 117.5,0.19,1,0.12,0.10,0.21,0.10,15.90,0.19,"1,441,737","25,338,371,000","147,896",OP,20040913,KRDRVOPK2I
KR42014B0900,2014B090,KOSPI 200 콜옵션 0411  90.0,18.00,1,1.20,18.00,18.00,18.00,3.00,18.00,30,"54,000,000",30,OP,20040913,KRDRVOPK2I
KR42014B0920,2014B092,KOSPI 200 콜옵션 0411  92.5,-,1,-,-,-,-,16.90,17.00,0,0,0,OP,20040913,KRDRVOPK2I
KR42014B0950,2014B095,KOSPI 200 콜옵션 0411  95.0,-,1,-,-,-,-,16.90,14.70,0,0,85,OP,20040913,KRDRVOPK2I
KR42014B0970,2014B097,KOSPI 200 콜옵션 0411  97.5,-,1,-,-,-,-,16.90,12.40,0,0,88,OP,20040913,KRDRVOPK2I
KR42014B1000,2014B100,KOSPI 200 콜옵션 0411 100.0,-,1,-,-,-,-,16.90,10.25,0,0,543,OP,20040913,KRDRVOPK2I
KR42014B1020,2014B102,KOSPI 200 콜옵션 0411 102.5,8.95,1,2.40,8.00,8.95,6.65,25.00,8.95,154,"123,120,000","2,343",OP,20040913,KRDRVOPK2I
KR42014B1050,2014B105,KOSPI 200 콜옵션 0411 105.0,6.55,1,1.70,5.30,6.55,5.30,21.00,6.55,836,"510,565,000","3,627",OP,20040913,KRDRVOPK2I
KR42014B1070,2014B107,KOSPI 200 콜옵션 0411 107.5,4.85,1,1.40,4.25,4.85,4.05,19.00,4.85,483,"220,550,000","2,632",OP,20040913,KRDRVOPK2I
KR42014B1100,2014B110,KOSPI 200 콜옵션 0411 110.0,3.45,1,1.12,2.79,3.50,2.79,18.90,3.45,635,"198,829,000","2,657",OP,20040913,KRDRVOPK2I
KR42014B1120,2014B112,KOSPI 200 콜옵션 0411 112.5,2.26,1,0.91,1.50,2.29,1.50,18.30,2.26,715,"144,024,000","6,275",OP,20040913,KRDRVOPK2I
KR42014B1150,2014B115,KOSPI 200 콜옵션 0411 115.0,1.36,1,0.56,0.90,1.43,0.90,17.70,1.36,"1,582","202,676,000","3,409",OP,20040913,KRDRVOPK2I
KR42014B1170,2014B117,KOSPI 200 콜옵션 0411 117.5,0.75,1,0.39,0.50,0.82,0.50,17.20,0.75,"2,266","164,336,000","1,848",OP,20040913,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,23.40,1,1.30,23.40,23.40,23.40,3.00,23.40,1,"2,340,000",56,OP,20040913,KRDRVOPK2I
KR42014C0870,2014C087,KOSPI 200 콜옵션 0412  87.5,-,1,-,-,-,-,16.90,21.90,0,0,0,OP,20040913,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,19.50,1,2.50,19.50,19.50,19.50,3.00,19.50,2,"3,900,000",60,OP,20040913,KRDRVOPK2I
KR42014C0920,2014C092,KOSPI 200 콜옵션 0412  92.5,-,1,-,-,-,-,16.90,17.25,0,0,0,OP,20040913,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,15.00,1,2.00,14.00,15.00,14.00,16.00,15.00,35,"51,950,000",881,OP,20040913,KRDRVOPK2I
KR42014C0970,2014C097,KOSPI 200 콜옵션 0412  97.5,-,1,-,-,-,-,16.90,12.85,0,0,0,OP,20040913,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,10.70,1,1.90,9.90,10.70,9.90,19.00,10.70,3,"3,060,000","4,749",OP,20040913,KRDRVOPK2I
KR42014C1020,2014C102,KOSPI 200 콜옵션 0412 102.5,-,1,-,-,-,-,16.90,8.85,0,0,5,OP,20040913,KRDRVOPK2I
