ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201981050,20198105,KOSPI 200 콜옵션 9908 105.0,2.40,2,-2.40,2.40,2.40,2.40,31.50,2.40,6,"1,440,000",6,OP,19990614,KRDRVOPK2I
KR4201981070,20198107,KOSPI 200 콜옵션 9908 107.5,3.30,2,-0.70,3.50,3.50,3.30,42.90,3.30,4,"1,360,000",12,OP,19990614,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,48.50,40.15,0,0,0,OP,19990614,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,48.50,37.75,0,0,0,OP,19990614,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,48.50,35.40,0,0,0,OP,19990614,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,48.50,33.05,0,0,0,OP,19990614,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,48.50,30.75,0,0,0,OP,19990614,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,48.50,28.50,0,0,0,OP,19990614,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,48.50,26.35,0,0,0,OP,19990614,KRDRVOPK2I
KR4201990800,20199080,KOSPI 200 콜옵션 9909  80.0,-,0,-,-,-,-,48.50,24.20,0,0,0,OP,19990614,KRDRVOPK2I
KR4201990820,20199082,KOSPI 200 콜옵션 9909  82.5,-,0,-,-,-,-,48.50,22.20,0,0,0,OP,19990614,KRDRVOPK2I
KR4201990850,20199085,KOSPI 200 콜옵션 9909  85.0,-,0,-,-,-,-,48.50,20.25,0,0,3,OP,19990614,KRDRVOPK2I
KR4201990870,20199087,KOSPI 200 콜옵션 9909  87.5,-,0,-,-,-,-,48.50,18.45,0,0,0,OP,19990614,KRDRVOPK2I
KR4201990900,20199090,KOSPI 200 콜옵션 9909  90.0,-,0,-,-,-,-,48.50,14.70,0,0,1,OP,19990614,KRDRVOPK2I
KR4201990920,20199092,KOSPI 200 콜옵션 9909  92.5,-,0,-,-,-,-,48.50,15.05,0,0,0,OP,19990614,KRDRVOPK2I
KR4201990950,20199095,KOSPI 200 콜옵션 9909  95.0,6.15,1,0.15,6.15,6.15,6.15,27.80,6.15,1,"615,000",104,OP,19990614,KRDRVOPK2I
KR4201990970,20199097,KOSPI 200 콜옵션 9909  97.5,5.50,2,-6.50,5.00,5.50,5.00,31.00,5.50,15,"7,750,000",81,OP,19990614,KRDRVOPK2I
KR4201991000,20199100,KOSPI 200 콜옵션 9909 100.0,-,0,-,-,-,-,48.50,8.35,0,0,1,OP,19990614,KRDRVOPK2I
KR4201991020,20199102,KOSPI 200 콜옵션 9909 102.5,-,0,-,-,-,-,48.50,7.40,0,0,0,OP,19990614,KRDRVOPK2I
KR4201991050,20199105,KOSPI 200 콜옵션 9909 105.0,-,0,-,-,-,-,48.50,6.55,0,0,1,OP,19990614,KRDRVOPK2I
KR4201991070,20199107,KOSPI 200 콜옵션 9909 107.5,-,0,-,-,-,-,48.50,7.55,0,0,0,OP,19990614,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,48.50,16.60,0,0,0,OP,19990614,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,48.50,16.50,0,0,0,OP,19990614,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,0,-,-,-,-,48.50,15.35,0,0,0,OP,19990614,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,-,0,-,-,-,-,48.50,14.20,0,0,0,OP,19990614,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,-,0,-,-,-,-,48.50,13.05,0,0,0,OP,19990614,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,-,-,-,-,48.50,12.00,0,0,0,OP,19990614,KRDRVOPK2I
KR4301970750,30197075,KOSPI 200 풋옵션 9907  75.0,0.20,1,0.02,0.20,0.28,0.18,56.60,0.20,"18,716","426,356,000","17,538",OP,19990614,KRDRVOPK2I
KR4301970770,30197077,KOSPI 200 풋옵션 9907  77.5,0.38,1,0.13,0.28,0.49,0.28,57.80,0.38,"5,437","196,771,000","6,454",OP,19990614,KRDRVOPK2I
KR4301970800,30197080,KOSPI 200 풋옵션 9907  80.0,0.63,1,0.17,0.51,0.74,0.45,58.50,0.63,"9,080","535,877,000","10,381",OP,19990614,KRDRVOPK2I
KR4301970820,30197082,KOSPI 200 풋옵션 9907  82.5,0.97,1,0.23,0.73,1.15,0.73,58.50,0.97,"10,357","955,943,000","6,169",OP,19990614,KRDRVOPK2I
KR4301970850,30197085,KOSPI 200 풋옵션 9907  85.0,1.63,1,0.58,1.20,1.75,1.15,61.30,1.63,"9,602","1,396,057,000","7,691",OP,19990614,KRDRVOPK2I
KR4301970870,30197087,KOSPI 200 풋옵션 9907  87.5,2.00,1,0.45,1.61,2.60,1.61,58.00,2.00,"8,118","1,670,035,000","4,989",OP,19990614,KRDRVOPK2I
KR4301970900,30197090,KOSPI 200 풋옵션 9907  90.0,2.80,1,0.74,2.20,3.40,2.20,58.80,2.80,"15,810","4,387,066,000","6,668",OP,19990614,KRDRVOPK2I
KR4301970920,30197092,KOSPI 200 풋옵션 9907  92.5,3.45,1,0.60,2.95,4.40,2.95,55.50,3.45,"4,758","1,744,585,000","4,796",OP,19990614,KRDRVOPK2I
KR4301970950,30197095,KOSPI 200 풋옵션 9907  95.0,4.60,1,1.05,4.50,5.45,3.90,57.00,4.60,"3,898","1,804,075,000","3,533",OP,19990614,KRDRVOPK2I
KR4301970970,30197097,KOSPI 200 풋옵션 9907  97.5,5.35,1,0.80,5.05,7.00,5.05,51.50,5.35,974,"562,105,000","2,194",OP,19990614,KRDRVOPK2I
KR4301971000,30197100,KOSPI 200 풋옵션 9907 100.0,7.05,1,0.55,6.70,8.50,6.65,54.50,7.05,"1,019","744,185,000","1,535",OP,19990614,KRDRVOPK2I
KR4301971020,30197102,KOSPI 200 풋옵션 9907 102.5,8.70,1,1.65,7.15,9.95,7.15,56.50,8.70,81,"72,750,000",391,OP,19990614,KRDRVOPK2I
KR4301971050,30197105,KOSPI 200 풋옵션 9907 105.0,10.65,1,2.70,9.50,12.40,9.50,58.00,10.65,280,"307,825,000",719,OP,19990614,KRDRVOPK2I
KR4301971070,30197107,KOSPI 200 풋옵션 9907 107.5,11.10,1,2.10,9.40,12.75,9.40,42.00,11.10,88,"98,460,000",202,OP,19990614,KRDRVOPK2I
KR4301980750,30198075,KOSPI 200 풋옵션 9908  75.0,-,1,-,-,-,-,55.70,0.50,0,0,23,OP,19990614,KRDRVOPK2I
KR4301980770,30198077,KOSPI 200 풋옵션 9908  77.5,-,0,-,-,-,-,55.70,1.25,0,0,0,OP,19990614,KRDRVOPK2I
KR4301980800,30198080,KOSPI 200 풋옵션 9908  80.0,1.40,2,-0.23,0.71,1.60,0.71,48.50,1.40,86,"9,300,000",45,OP,19990614,KRDRVOPK2I
KR4301980820,30198082,KOSPI 200 풋옵션 9908  82.5,1.88,2,-0.29,0.88,2.18,0.88,50.30,1.88,81,"11,258,000",40,OP,19990614,KRDRVOPK2I
KR4301980850,30198085,KOSPI 200 풋옵션 9908  85.0,1.30,2,-1.41,1.30,1.30,1.30,39.50,1.30,5,"650,000",5,OP,19990614,KRDRVOPK2I
KR4301980870,30198087,KOSPI 200 풋옵션 9908  87.5,-,0,-,-,-,-,55.70,4.05,0,0,0,OP,19990614,KRDRVOPK2I
KR4301980900,30198090,KOSPI 200 풋옵션 9908  90.0,-,0,-,-,-,-,55.70,4.25,0,0,1,OP,19990614,KRDRVOPK2I
KR4301980920,30198092,KOSPI 200 풋옵션 9908  92.5,-,0,-,-,-,-,55.70,4.85,0,0,0,OP,19990614,KRDRVOPK2I
KR4301980950,30198095,KOSPI 200 풋옵션 9908  95.0,-,0,-,-,-,-,55.70,6.10,0,0,0,OP,19990614,KRDRVOPK2I
KR4301980970,30198097,KOSPI 200 풋옵션 9908  97.5,-,0,-,-,-,-,55.70,8.55,0,0,0,OP,19990614,KRDRVOPK2I
KR4301981000,30198100,KOSPI 200 풋옵션 9908 100.0,-,1,-,-,-,-,55.70,7.80,0,0,20,OP,19990614,KRDRVOPK2I
KR4301981020,30198102,KOSPI 200 풋옵션 9908 102.5,-,1,-,-,-,-,55.70,9.15,0,0,0,OP,19990614,KRDRVOPK2I
KR4301981050,30198105,KOSPI 200 풋옵션 9908 105.0,-,1,-,-,-,-,55.70,10.90,0,0,0,OP,19990614,KRDRVOPK2I
KR4301981070,30198107,KOSPI 200 풋옵션 9908 107.5,-,1,-,-,-,-,55.70,13.00,0,0,0,OP,19990614,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,0.37,1,0.02,0.37,0.37,0.37,54.50,0.37,15,"555,000",83,OP,19990614,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,0.45,2,-0.06,0.45,0.45,0.45,52.50,0.45,1,"45,000",9,OP,19990614,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,-,0,-,-,-,-,55.70,0.73,0,0,0,OP,19990614,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,0.24,1,0.07,0.24,0.24,0.24,38.50,0.24,1,"24,000",3,OP,19990614,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,-,0,-,-,-,-,55.70,1.31,0,0,2,OP,19990614,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,-,0,-,-,-,-,55.70,1.67,0,0,1,OP,19990614,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,-,0,-,-,-,-,55.70,2.46,0,0,0,OP,19990614,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,-,0,-,-,-,-,55.70,2.71,0,0,11,OP,19990614,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,-,0,-,-,-,-,55.70,3.30,0,0,0,OP,19990614,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,-,0,-,-,-,-,55.70,4.05,0,0,0,OP,19990614,KRDRVOPK2I
KR4301990870,30199087,KOSPI 200 풋옵션 9909  87.5,-,0,-,-,-,-,55.70,4.85,0,0,0,OP,19990614,KRDRVOPK2I
KR4301990900,30199090,KOSPI 200 풋옵션 9909  90.0,2.70,2,-3.00,2.70,2.70,2.70,30.30,2.70,2,"540,000",2,OP,19990614,KRDRVOPK2I
KR4301990920,30199092,KOSPI 200 풋옵션 9909  92.5,4.10,2,-2.65,4.10,4.10,4.10,33.00,4.10,5,"2,050,000",19,OP,19990614,KRDRVOPK2I
KR4301990950,30199095,KOSPI 200 풋옵션 9909  95.0,-,0,-,-,-,-,55.70,7.05,0,0,0,OP,19990614,KRDRVOPK2I
KR4301990970,30199097,KOSPI 200 풋옵션 9909  97.5,-,0,-,-,-,-,55.70,8.40,0,0,0,OP,19990614,KRDRVOPK2I
KR4301991000,30199100,KOSPI 200 풋옵션 9909 100.0,-,0,-,-,-,-,55.70,9.90,0,0,0,OP,19990614,KRDRVOPK2I
KR4301991020,30199102,KOSPI 200 풋옵션 9909 102.5,-,0,-,-,-,-,55.70,12.90,0,0,0,OP,19990614,KRDRVOPK2I
KR4301991050,30199105,KOSPI 200 풋옵션 9909 105.0,-,0,-,-,-,-,55.70,14.50,0,0,0,OP,19990614,KRDRVOPK2I
KR4301991070,30199107,KOSPI 200 풋옵션 9909 107.5,-,0,-,-,-,-,55.70,16.05,0,0,0,OP,19990614,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,-,0,-,-,-,-,55.70,11.45,0,0,0,OP,19990614,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,-,0,-,-,-,-,55.70,12.80,0,0,0,OP,19990614,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,-,0,-,-,-,-,55.70,14.15,0,0,0,OP,19990614,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,0,-,-,-,-,55.70,15.45,0,0,0,OP,19990614,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,-,0,-,-,-,-,55.70,16.80,0,0,0,OP,19990614,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,-,0,-,-,-,-,55.70,18.25,0,0,0,OP,19990614,KRDRVOPK2I
