ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M52550,201M5255,코스피200 C 201705 255.0,31.35,2,-0.60,31.35,31.35,31.35,16.00,31.35,1,"7,837,500",826,OP,2017-04-27,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,28.80,2,-0.25,28.80,28.80,28.80,16.00,28.80,1,"7,200,000",51,OP,2017-04-27,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,26.95,1,0.35,26.40,26.95,26.40,3.00,26.95,4,"26,637,500","2,188",OP,2017-04-27,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,24.75,1,0.30,24.45,24.75,24.40,3.00,24.75,4,"24,512,500",106,OP,2017-04-27,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,21.40,2,-0.25,21.40,21.50,21.40,16.00,21.40,7,"37,512,500",194,OP,2017-04-27,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,19.55,1,0.20,18.90,19.75,18.90,3.00,19.55,13,"62,862,500",346,OP,2017-04-27,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,17.20,1,0.50,16.20,17.20,16.20,3.00,17.20,48,"199,937,500","6,262",OP,2017-04-27,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,14.70,1,0.50,13.75,14.80,13.75,3.00,14.70,77,"275,325,000","1,829",OP,2017-04-27,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,12.20,1,0.75,11.15,12.30,11.15,3.00,12.20,139,"410,812,500","5,657",OP,2017-04-27,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,9.86,1,0.62,8.85,9.90,8.70,3.00,9.86,505,"1,201,922,500","12,901",OP,2017-04-27,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,7.48,1,0.77,6.59,7.50,6.37,4.00,7.48,"1,978","3,422,010,000","25,889",OP,2017-04-27,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,5.23,1,0.66,4.56,8.33,4.25,7.00,5.23,"6,717","8,015,172,500","33,348",OP,2017-04-27,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,3.22,1,0.40,2.77,3.24,2.51,7.00,3.22,"62,087","44,647,692,500","41,637",OP,2017-04-27,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,1.70,1,0.17,1.46,1.78,1.33,7.00,1.70,"155,550","60,623,447,500","46,320",OP,2017-04-27,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,0.80,1,0.04,0.71,0.91,0.60,7.00,0.80,"202,374","37,669,272,500","61,879",OP,2017-04-27,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,0.33,2,-0.04,0.34,0.46,0.25,7.00,0.33,"247,031","21,227,415,000","68,462",OP,2017-04-27,KRDRVOPK2I
KR4201M52956,201M5295,코스피200 C 201705 295.0,0.15,2,-0.04,0.17,0.25,0.12,8.00,0.15,"160,101","6,976,500,000","68,542",OP,2017-04-27,KRDRVOPK2I
KR4201M52972,201M5297,코스피200 C 201705 297.5,0.08,2,-0.03,0.09,0.16,0.07,9.00,0.08,"113,631","2,868,107,500","55,695",OP,2017-04-27,KRDRVOPK2I
KR4201M53004,201M5300,코스피200 C 201705 300.0,0.05,2,-0.01,0.06,0.11,0.03,10.00,0.05,"157,234","2,260,952,500","59,801",OP,2017-04-27,KRDRVOPK2I
KR4201M53020,201M5302,코스피200 C 201705 302.5,0.03,2,-0.01,0.03,0.07,0.02,11.00,0.03,"68,207","678,050,000","31,548",OP,2017-04-27,KRDRVOPK2I
KR4201M53053,201M5305,코스피200 C 201705 305.0,0.01,2,-0.01,0.02,0.05,0.01,11.00,0.01,"59,192","378,155,000","24,274",OP,2017-04-27,KRDRVOPK2I
KR4201M53079,201M5307,코스피200 C 201705 307.5,0.01,2,-0.01,0.01,0.03,0.01,12.00,0.01,"46,251","196,717,500","23,164",OP,2017-04-27,KRDRVOPK2I
KR4201M53103,201M5310,코스피200 C 201705 310.0,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,"11,067","29,370,000","14,841",OP,2017-04-27,KRDRVOPK2I
KR4201M53129,201M5312,코스피200 C 201705 312.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,"8,676","21,690,000","15,608",OP,2017-04-27,KRDRVOPK2I
KR4201M53152,201M5315,코스피200 C 201705 315.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,177,"442,500","13,254",OP,2017-04-27,KRDRVOPK2I
KR4201M53178,201M5317,코스피200 C 201705 317.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,2,"5,000",2,OP,2017-04-27,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,97.25,1,0.45,97.25,97.25,97.25,3.00,97.25,2,"48,625,000",339,OP,2017-04-27,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,94.90,1,0.30,94.90,94.90,94.90,3.00,94.90,1,"23,725,000",49,OP,2017-04-27,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,91.60,2,-0.50,91.10,91.70,91.10,3.00,91.60,168,"3,845,850,000",173,OP,2017-04-27,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,7.00,90.15,0,0,5,OP,2017-04-27,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,7.00,87.65,0,0,5,OP,2017-04-27,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,7.00,85.15,0,0,5,OP,2017-04-27,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,7.00,82.65,0,0,41,OP,2017-04-27,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,7.00,80.20,0,0,5,OP,2017-04-27,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,7.00,77.70,0,0,23,OP,2017-04-27,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,7.00,75.20,0,0,11,OP,2017-04-27,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,7.00,72.70,0,0,5,OP,2017-04-27,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,7.00,70.20,0,0,5,OP,2017-04-27,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,7.00,67.70,0,0,4,OP,2017-04-27,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,7.00,65.20,0,0,5,OP,2017-04-27,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,7.00,62.70,0,0,5,OP,2017-04-27,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,7.00,60.20,0,0,5,OP,2017-04-27,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,7.00,57.70,0,0,508,OP,2017-04-27,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,7.00,55.20,0,0,0,OP,2017-04-27,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,-,0,-,-,-,-,7.00,52.70,0,0,4,OP,2017-04-27,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,7.00,50.25,0,0,0,OP,2017-04-27,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,7.00,47.75,0,0,"2,725",OP,2017-04-27,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,-,0,-,-,-,-,7.00,45.25,0,0,7,OP,2017-04-27,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,-,0,-,-,-,-,7.00,42.75,0,0,18,OP,2017-04-27,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,7.00,40.25,0,0,5,OP,2017-04-27,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,7.00,37.75,"4,000","37,150,000,000","9,508",OP,2017-04-27,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,-,0,-,-,-,-,7.00,35.25,0,0,7,OP,2017-04-27,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,-,0,-,-,-,-,7.00,32.75,0,0,"1,213",OP,2017-04-27,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,-,0,-,-,-,-,7.00,30.25,0,0,10,OP,2017-04-27,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,27.35,2,-0.10,26.90,27.35,26.85,3.00,27.35,71,"480,337,500","7,843",OP,2017-04-27,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,-,0,-,-,-,-,7.00,25.25,0,0,30,OP,2017-04-27,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,22.60,1,0.20,22.60,22.60,22.60,3.00,22.60,1,"5,650,000","2,840",OP,2017-04-27,KRDRVOPK2I
KR4201M62674,201M6267,코스피200 C 201706 267.5,20.20,1,0.45,20.20,20.20,20.20,3.00,20.20,7,"35,350,000",72,OP,2017-04-27,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,17.80,1,0.25,17.20,18.00,17.20,3.00,17.80,9,"40,000,000","9,779",OP,2017-04-27,KRDRVOPK2I
KR4201M62724,201M6272,코스피200 C 201706 272.5,-,0,-,-,-,-,7.00,15.35,0,0,173,OP,2017-04-27,KRDRVOPK2I
KR4201M62757,201M6275,코스피200 C 201706 275.0,13.20,1,0.30,13.30,13.40,13.10,9.00,13.20,16,"53,125,000","14,019",OP,2017-04-27,KRDRVOPK2I
KR4201M62773,201M6277,코스피200 C 201706 277.5,11.00,1,0.30,10.45,11.15,10.40,9.00,11.00,30,"80,725,000","1,120",OP,2017-04-27,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,9.11,1,0.37,8.20,9.11,8.20,10.00,9.11,253,"540,205,000","10,257",OP,2017-04-27,KRDRVOPK2I
KR4201M62823,201M6282,코스피200 C 201706 282.5,7.10,1,0.23,6.35,7.10,6.35,9.00,7.10,36,"61,142,500","4,400",OP,2017-04-27,KRDRVOPK2I
KR4201M62856,201M6285,코스피200 C 201706 285.0,5.29,1,0.19,4.80,5.53,4.74,9.00,5.29,973,"1,285,107,500","11,211",OP,2017-04-27,KRDRVOPK2I
KR4201M62872,201M6287,코스피200 C 201706 287.5,3.85,1,0.25,3.43,4.00,3.43,9.00,3.85,568,"527,532,500","4,168",OP,2017-04-27,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,2.77,1,0.25,2.45,2.88,2.38,9.00,2.77,"2,570","1,705,575,000","27,747",OP,2017-04-27,KRDRVOPK2I
KR4201M62922,201M6292,코스피200 C 201706 292.5,1.85,1,0.13,1.68,2.00,1.60,9.00,1.85,"2,568","1,194,095,000","8,822",OP,2017-04-27,KRDRVOPK2I
KR4201M62955,201M6295,코스피200 C 201706 295.0,1.20,1,0.04,1.13,1.38,1.04,9.00,1.20,"3,662","1,108,545,000","22,375",OP,2017-04-27,KRDRVOPK2I
KR4201M62971,201M6297,코스피200 C 201706 297.5,0.78,2,-0.01,0.74,0.94,0.70,9.00,0.78,"4,288","892,705,000","7,804",OP,2017-04-27,KRDRVOPK2I
KR4201M63003,201M6300,코스피200 C 201706 300.0,0.53,1,0.01,0.50,0.67,0.48,9.00,0.53,"4,578","672,832,500","16,772",OP,2017-04-27,KRDRVOPK2I
KR4201M63029,201M6302,코스피200 C 201706 302.5,0.35,2,-0.02,0.35,0.49,0.33,10.00,0.35,"4,792","500,115,000","14,869",OP,2017-04-27,KRDRVOPK2I
KR4201M63052,201M6305,코스피200 C 201706 305.0,0.27,3,0.00,0.25,0.38,0.23,10.00,0.27,"4,644","353,372,500","9,789",OP,2017-04-27,KRDRVOPK2I
KR4201M63078,201M6307,코스피200 C 201706 307.5,0.19,3,0.00,0.17,0.30,0.17,11.00,0.19,"4,722","289,440,000","6,290",OP,2017-04-27,KRDRVOPK2I
KR4201M63102,201M6310,코스피200 C 201706 310.0,0.14,3,0.00,0.11,0.25,0.11,11.00,0.14,"3,831","159,120,000","3,636",OP,2017-04-27,KRDRVOPK2I
KR4201M63128,201M6312,코스피200 C 201706 312.5,0.12,1,0.02,0.09,0.20,0.09,12.00,0.12,"4,066","158,110,000","4,691",OP,2017-04-27,KRDRVOPK2I
KR4201M63151,201M6315,코스피200 C 201706 315.0,0.09,1,0.01,0.07,0.17,0.06,12.00,0.09,"18,639","544,447,500","15,914",OP,2017-04-27,KRDRVOPK2I
KR4201M63177,201M6317,코스피200 C 201706 317.5,0.08,1,0.07,0.06,0.15,0.05,13.00,0.08,"15,553","448,522,500","9,904",OP,2017-04-27,KRDRVOPK2I
KR4201M72350,201M7235,코스피200 C 201707 235.0,52.25,2,-0.05,51.75,52.40,51.75,3.00,52.25,17,"221,912,500",17,OP,2017-04-27,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,7.00,50.35,0,0,0,OP,2017-04-27,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,7.00,47.85,0,0,0,OP,2017-04-27,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,7.00,45.40,0,0,0,OP,2017-04-27,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,7.00,42.90,0,0,0,OP,2017-04-27,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,7.00,40.40,0,0,0,OP,2017-04-27,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,37.40,1,0.05,37.40,37.40,37.40,3.00,37.40,1,"9,350,000",3,OP,2017-04-27,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,7.00,35.40,0,0,0,OP,2017-04-27,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,7.00,32.90,0,0,0,OP,2017-04-27,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,7.00,30.40,0,0,2,OP,2017-04-27,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,7.00,27.95,0,0,2,OP,2017-04-27,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,25.50,1,0.60,24.70,25.50,24.70,12.00,25.50,4,"25,225,000",4,OP,2017-04-27,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,7.00,22.95,0,0,0,OP,2017-04-27,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,7.00,20.50,0,0,62,OP,2017-04-27,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,-,0,-,-,-,-,7.00,18.10,0,0,"1,652",OP,2017-04-27,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,-,0,-,-,-,-,7.00,15.70,0,0,0,OP,2017-04-27,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,-,0,-,-,-,-,7.00,13.40,0,0,837,OP,2017-04-27,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,11.95,2,-0.25,12.20,12.20,11.95,11.00,11.95,14,"42,037,500",40,OP,2017-04-27,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,10.20,2,-0.10,10.05,10.20,10.00,10.00,10.20,5,"12,562,500","2,865",OP,2017-04-27,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,8.92,1,0.38,8.92,8.92,8.92,10.00,8.92,5,"11,150,000",84,OP,2017-04-27,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,7.09,1,0.26,7.09,7.09,7.09,10.00,7.09,1,"1,772,500",373,OP,2017-04-27,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,5.69,1,0.26,5.43,5.69,5.36,10.00,5.69,19,"25,817,500",302,OP,2017-04-27,KRDRVOPK2I
KR4201M72905,201M7290,코스피200 C 201707 290.0,4.42,1,0.16,4.10,4.55,4.05,9.00,4.42,94,"101,027,500","1,939",OP,2017-04-27,KRDRVOPK2I
KR4201M72921,201M7292,코스피200 C 201707 292.5,3.44,1,0.01,3.43,3.50,3.36,10.00,3.44,4,"3,432,500",256,OP,2017-04-27,KRDRVOPK2I
KR4201M72954,201M7295,코스피200 C 201707 295.0,2.55,1,0.08,2.37,2.55,2.37,10.00,2.55,4,"2,415,000",365,OP,2017-04-27,KRDRVOPK2I
KR4201M72970,201M7297,코스피200 C 201707 297.5,1.98,1,0.03,1.90,2.01,1.85,10.00,1.98,34,"16,015,000",558,OP,2017-04-27,KRDRVOPK2I
KR4201M73002,201M7300,코스피200 C 201707 300.0,1.46,1,0.05,1.50,1.56,1.36,10.00,1.46,158,"57,807,500","2,327",OP,2017-04-27,KRDRVOPK2I
KR4201M73028,201M7302,코스피200 C 201707 302.5,1.13,1,0.03,1.08,1.13,1.02,10.00,1.13,78,"21,157,500",754,OP,2017-04-27,KRDRVOPK2I
KR4201M73051,201M7305,코스피200 C 201707 305.0,0.81,1,0.01,0.75,0.90,0.72,10.00,0.81,115,"24,167,500",274,OP,2017-04-27,KRDRVOPK2I
KR4201M73077,201M7307,코스피200 C 201707 307.5,0.67,1,0.10,0.60,0.70,0.58,10.00,0.67,31,"4,817,500",476,OP,2017-04-27,KRDRVOPK2I
KR4201M73101,201M7310,코스피200 C 201707 310.0,0.49,1,0.03,0.42,0.53,0.41,10.00,0.49,20,"2,360,000",299,OP,2017-04-27,KRDRVOPK2I
KR4201M73127,201M7312,코스피200 C 201707 312.5,0.37,1,0.02,0.33,0.39,0.33,11.00,0.37,72,"6,940,000",904,OP,2017-04-27,KRDRVOPK2I
KR4201M73150,201M7315,코스피200 C 201707 315.0,0.26,1,0.01,0.26,0.34,0.26,11.00,0.26,48,"3,630,000","1,347",OP,2017-04-27,KRDRVOPK2I
KR4201M73176,201M7317,코스피200 C 201707 317.5,0.22,1,0.21,0.23,0.31,0.22,11.00,0.22,579,"39,017,500",299,OP,2017-04-27,KRDRVOPK2I
KR4201M82375,201M8237,코스피200 C 201708 237.5,-,0,-,-,-,-,7.00,50.60,0,0,0,OP,2017-04-27,KRDRVOPK2I
KR4201M82409,201M8240,코스피200 C 201708 240.0,-,0,-,-,-,-,7.00,48.15,0,0,200,OP,2017-04-27,KRDRVOPK2I
KR4201M82425,201M8242,코스피200 C 201708 242.5,-,0,-,-,-,-,7.00,45.65,0,0,0,OP,2017-04-27,KRDRVOPK2I
KR4201M82458,201M8245,코스피200 C 201708 245.0,-,0,-,-,-,-,7.00,43.15,0,0,0,OP,2017-04-27,KRDRVOPK2I
KR4201M82474,201M8247,코스피200 C 201708 247.5,-,0,-,-,-,-,7.00,40.65,0,0,0,OP,2017-04-27,KRDRVOPK2I
KR4201M82508,201M8250,코스피200 C 201708 250.0,-,0,-,-,-,-,7.00,38.15,0,0,2,OP,2017-04-27,KRDRVOPK2I
KR4201M82524,201M8252,코스피200 C 201708 252.5,-,0,-,-,-,-,7.00,35.70,0,0,0,OP,2017-04-27,KRDRVOPK2I
KR4201M82557,201M8255,코스피200 C 201708 255.0,-,0,-,-,-,-,7.00,33.20,0,0,0,OP,2017-04-27,KRDRVOPK2I
KR4201M82573,201M8257,코스피200 C 201708 257.5,-,0,-,-,-,-,7.00,30.70,0,0,2,OP,2017-04-27,KRDRVOPK2I
KR4201M82607,201M8260,코스피200 C 201708 260.0,-,0,-,-,-,-,7.00,28.25,0,0,0,OP,2017-04-27,KRDRVOPK2I
KR4201M82623,201M8262,코스피200 C 201708 262.5,-,0,-,-,-,-,7.00,25.75,0,0,0,OP,2017-04-27,KRDRVOPK2I
KR4201M82656,201M8265,코스피200 C 201708 265.0,-,0,-,-,-,-,7.00,23.30,0,0,0,OP,2017-04-27,KRDRVOPK2I
KR4201M82672,201M8267,코스피200 C 201708 267.5,-,0,-,-,-,-,7.00,20.90,0,0,0,OP,2017-04-27,KRDRVOPK2I
KR4201M82706,201M8270,코스피200 C 201708 270.0,-,0,-,-,-,-,7.00,18.50,0,0,200,OP,2017-04-27,KRDRVOPK2I
KR4201M82722,201M8272,코스피200 C 201708 272.5,-,0,-,-,-,-,7.00,16.20,0,0,0,OP,2017-04-27,KRDRVOPK2I
KR4201M82755,201M8275,코스피200 C 201708 275.0,-,0,-,-,-,-,7.00,14.00,0,0,2,OP,2017-04-27,KRDRVOPK2I
KR4201M82771,201M8277,코스피200 C 201708 277.5,-,0,-,-,-,-,7.00,11.90,0,0,8,OP,2017-04-27,KRDRVOPK2I
KR4201M82805,201M8280,코스피200 C 201708 280.0,-,0,-,-,-,-,7.00,9.95,0,0,486,OP,2017-04-27,KRDRVOPK2I
KR4201M82821,201M8282,코스피200 C 201708 282.5,-,0,-,-,-,-,7.00,8.14,0,0,1,OP,2017-04-27,KRDRVOPK2I
KR4201M82854,201M8285,코스피200 C 201708 285.0,-,0,-,-,-,-,7.00,6.54,0,0,73,OP,2017-04-27,KRDRVOPK2I
KR4201M82870,201M8287,코스피200 C 201708 287.5,-,0,-,-,-,-,7.00,5.17,0,0,80,OP,2017-04-27,KRDRVOPK2I
KR4201M82904,201M8290,코스피200 C 201708 290.0,-,0,-,-,-,-,7.00,3.97,0,0,203,OP,2017-04-27,KRDRVOPK2I
KR4201M82920,201M8292,코스피200 C 201708 292.5,-,0,-,-,-,-,7.00,2.96,0,0,43,OP,2017-04-27,KRDRVOPK2I
KR4201M82953,201M8295,코스피200 C 201708 295.0,-,0,-,-,-,-,7.00,2.18,0,0,32,OP,2017-04-27,KRDRVOPK2I
KR4201M82979,201M8297,코스피200 C 201708 297.5,2.97,3,0.00,2.94,2.97,2.90,10.00,2.97,6,"4,377,500",47,OP,2017-04-27,KRDRVOPK2I
KR4201M83001,201M8300,코스피200 C 201708 300.0,2.40,1,1.32,1.30,2.40,1.30,10.00,2.40,14,"7,762,500",415,OP,2017-04-27,KRDRVOPK2I
KR4201M83027,201M8302,코스피200 C 201708 302.5,-,0,-,-,-,-,7.00,0.72,0,0,447,OP,2017-04-27,KRDRVOPK2I
KR4201M83050,201M8305,코스피200 C 201708 305.0,1.42,1,0.04,1.45,1.47,1.35,10.00,1.42,37,"13,367,500",109,OP,2017-04-27,KRDRVOPK2I
KR4201M83076,201M8307,코스피200 C 201708 307.5,1.10,1,0.03,1.10,1.10,1.10,10.00,1.10,1,"275,000",36,OP,2017-04-27,KRDRVOPK2I
KR4201M83100,201M8310,코스피200 C 201708 310.0,-,0,-,-,-,-,7.00,0.18,0,0,125,OP,2017-04-27,KRDRVOPK2I
KR4201M83126,201M8312,코스피200 C 201708 312.5,-,0,-,-,-,-,7.00,0.12,0,0,46,OP,2017-04-27,KRDRVOPK2I
KR4201M83159,201M8315,코스피200 C 201708 315.0,0.50,2,-0.04,0.50,0.50,0.50,11.00,0.50,10,"1,250,000",735,OP,2017-04-27,KRDRVOPK2I
KR4201M83175,201M8317,코스피200 C 201708 317.5,0.46,1,0.42,0.38,0.46,0.38,11.00,0.46,6,"637,500",6,OP,2017-04-27,KRDRVOPK2I
KR4201M92200,201M9220,코스피200 C 201709 220.0,-,0,-,-,-,-,7.00,68.35,0,0,0,OP,2017-04-27,KRDRVOPK2I
KR4201M92226,201M9222,코스피200 C 201709 222.5,-,0,-,-,-,-,7.00,65.85,0,0,0,OP,2017-04-27,KRDRVOPK2I
KR4201M92259,201M9225,코스피200 C 201709 225.0,-,0,-,-,-,-,7.00,63.35,0,0,0,OP,2017-04-27,KRDRVOPK2I
KR4201M92275,201M9227,코스피200 C 201709 227.5,-,0,-,-,-,-,7.00,60.90,0,0,0,OP,2017-04-27,KRDRVOPK2I
KR4201M92309,201M9230,코스피200 C 201709 230.0,-,0,-,-,-,-,7.00,58.40,0,0,2,OP,2017-04-27,KRDRVOPK2I
KR4201M92325,201M9232,코스피200 C 201709 232.5,-,0,-,-,-,-,7.00,55.90,0,0,0,OP,2017-04-27,KRDRVOPK2I
