ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GC2206,201GC220,코스피200 C 201212 220.0,39.10,1,1.55,39.25,39.40,39.10,64.00,39.10,5,"98,200,000","1,177",OP,2012-12-07,KRDRVOPK2I
KR4201GC2222,201GC222,코스피200 C 201212 222.5,37.00,1,2.35,36.95,37.00,36.85,64.00,37.00,51,"941,825,000",318,OP,2012-12-07,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,34.45,1,2.25,34.45,34.45,34.45,64.00,34.45,1,"17,225,000",231,OP,2012-12-07,KRDRVOPK2I
KR4201GC2271,201GC227,코스피200 C 201212 227.5,31.95,1,2.25,31.95,31.95,31.95,56.00,31.95,1,"15,975,000",68,OP,2012-12-07,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,29.55,1,2.00,29.55,29.55,29.55,48.00,29.55,1,"14,775,000",338,OP,2012-12-07,KRDRVOPK2I
KR4201GC2321,201GC232,코스피200 C 201212 232.5,26.95,1,2.10,26.95,26.95,26.95,48.00,26.95,1,"13,475,000",235,OP,2012-12-07,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,24.35,1,2.10,24.45,24.45,24.35,40.00,24.35,3,"36,575,000",188,OP,2012-12-07,KRDRVOPK2I
KR4201GC2370,201GC237,코스피200 C 201212 237.5,21.80,1,1.75,21.65,21.80,21.65,40.00,21.80,2,"21,725,000",175,OP,2012-12-07,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,19.20,1,1.75,18.10,19.60,18.10,32.00,19.20,59,"566,675,000","2,544",OP,2012-12-07,KRDRVOPK2I
KR4201GC2420,201GC242,코스피200 C 201212 242.5,16.75,1,1.75,16.40,17.00,16.15,32.00,16.75,33,"277,850,000","2,309",OP,2012-12-07,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,14.20,1,1.60,13.05,14.60,13.05,28.00,14.20,175,"1,247,175,000","5,256",OP,2012-12-07,KRDRVOPK2I
KR4201GC2479,201GC247,코스피200 C 201212 247.5,11.95,1,1.70,10.55,12.20,10.55,27.00,11.95,416,"2,438,650,000","6,389",OP,2012-12-07,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,9.40,1,1.50,8.15,9.75,8.15,22.00,9.40,959,"4,485,800,000","14,233",OP,2012-12-07,KRDRVOPK2I
KR4201GC2529,201GC252,코스피200 C 201212 252.5,7.05,1,1.30,5.90,7.45,5.90,19.00,7.05,"3,641","12,640,025,000","15,024",OP,2012-12-07,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,4.85,1,1.15,3.95,5.25,3.90,17.00,4.85,"15,555","36,850,350,000","19,695",OP,2012-12-07,KRDRVOPK2I
KR4201GC2578,201GC257,코스피200 C 201212 257.5,3.05,1,0.86,2.31,3.35,2.30,15.90,3.05,"73,359","104,726,565,000","19,718",OP,2012-12-07,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,1.61,1,0.50,1.18,1.87,1.16,14.60,1.61,"312,387","253,919,900,000","26,765",OP,2012-12-07,KRDRVOPK2I
KR4201GC2628,201GC262,코스피200 C 201212 262.5,0.70,1,0.20,0.52,0.88,0.51,13.90,0.70,"323,949","119,532,440,000","28,661",OP,2012-12-07,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,0.27,1,0.06,0.21,0.36,0.20,13.80,0.27,"270,347","39,864,440,000","49,093",OP,2012-12-07,KRDRVOPK2I
KR4201GC2677,201GC267,코스피200 C 201212 267.5,0.09,1,0.01,0.08,0.14,0.08,13.80,0.09,"178,689","10,062,475,000","34,618",OP,2012-12-07,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,0.04,1,0.01,0.03,0.06,0.03,14.80,0.04,"102,953","2,507,485,000","36,157",OP,2012-12-07,KRDRVOPK2I
KR4201GC2727,201GC272,코스피200 C 201212 272.5,0.01,3,0.00,0.01,0.03,0.01,14.70,0.01,"33,343","335,215,000","27,628",OP,2012-12-07,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,0.01,3,0.00,0.01,0.02,0.01,17.10,0.01,"21,217","108,245,000","23,539",OP,2012-12-07,KRDRVOPK2I
KR4201GC2776,201GC277,코스피200 C 201212 277.5,0.01,3,0.00,0.01,0.01,0.01,19.30,0.01,"2,647","13,235,000","16,347",OP,2012-12-07,KRDRVOPK2I
KR4201GC2800,201GC280,코스피200 C 201212 280.0,0.01,3,0.00,0.01,0.01,0.01,21.60,0.01,524,"2,620,000","38,310",OP,2012-12-07,KRDRVOPK2I
KR4201H12273,201H1227,코스피200 C 201301 227.5,29.90,1,2.00,29.65,30.10,29.65,26.00,29.90,96,"1,440,350,000",140,OP,2012-12-07,KRDRVOPK2I
KR4201H12307,201H1230,코스피200 C 201301 230.0,27.45,1,2.00,27.00,27.60,26.90,16.00,27.45,8,"108,675,000",36,OP,2012-12-07,KRDRVOPK2I
KR4201H12323,201H1232,코스피200 C 201301 232.5,25.15,1,2.10,25.15,25.15,25.15,24.00,25.15,1,"12,575,000",71,OP,2012-12-07,KRDRVOPK2I
KR4201H12356,201H1235,코스피200 C 201301 235.0,22.75,1,2.10,22.75,22.75,22.75,22.00,22.75,1,"11,375,000",56,OP,2012-12-07,KRDRVOPK2I
KR4201H12372,201H1237,코스피200 C 201301 237.5,20.35,1,2.05,20.35,20.35,20.35,21.00,20.35,1,"10,175,000",84,OP,2012-12-07,KRDRVOPK2I
KR4201H12406,201H1240,코스피200 C 201301 240.0,18.00,1,1.75,17.00,18.00,16.95,20.00,18.00,18,"157,450,000",527,OP,2012-12-07,KRDRVOPK2I
KR4201H12422,201H1242,코스피200 C 201301 242.5,15.75,1,1.75,15.70,15.75,15.70,18.50,15.75,2,"15,725,000",185,OP,2012-12-07,KRDRVOPK2I
KR4201H12455,201H1245,코스피200 C 201301 245.0,13.55,1,1.50,12.55,13.55,12.50,19.00,13.55,43,"286,225,000",525,OP,2012-12-07,KRDRVOPK2I
KR4201H12471,201H1247,코스피200 C 201301 247.5,11.35,1,1.40,10.45,11.50,10.45,16.50,11.35,53,"295,325,000",532,OP,2012-12-07,KRDRVOPK2I
KR4201H12505,201H1250,코스피200 C 201301 250.0,9.30,1,1.15,8.50,9.50,8.50,16.50,9.30,821,"3,836,450,000","1,245",OP,2012-12-07,KRDRVOPK2I
KR4201H12521,201H1252,코스피200 C 201301 252.5,7.40,1,1.00,6.75,7.65,6.75,15.50,7.40,156,"580,575,000","1,725",OP,2012-12-07,KRDRVOPK2I
KR4201H12554,201H1255,코스피200 C 201301 255.0,5.85,1,0.80,5.30,6.00,5.25,15.40,5.85,705,"2,026,875,000","1,974",OP,2012-12-07,KRDRVOPK2I
KR4201H12570,201H1257,코스피200 C 201301 257.5,4.40,1,0.70,3.80,4.55,3.80,14.90,4.40,709,"1,559,950,000","2,166",OP,2012-12-07,KRDRVOPK2I
KR4201H12604,201H1260,코스피200 C 201301 260.0,3.25,1,0.62,2.75,3.40,2.75,14.50,3.25,"1,458","2,344,115,000","7,434",OP,2012-12-07,KRDRVOPK2I
