ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FA2050,201FA205,코스피200 C 201110 205.0,30.80,2,-3.20,30.15,35.05,30.15,38.00,30.80,372,"1,249,220,000","4,490",OP,2011-09-09,KRDRVOPK2I
KR4201FA2076,201FA207,코스피200 C 201110 207.5,29.05,2,-2.70,32.50,32.50,28.85,40.00,29.05,37,"115,220,000",670,OP,2011-09-09,KRDRVOPK2I
KR4201FA2100,201FA210,코스피200 C 201110 210.0,26.60,2,-2.95,29.90,30.50,25.50,36.00,26.60,24,"69,225,000","1,216",OP,2011-09-09,KRDRVOPK2I
KR4201FA2126,201FA212,코스피200 C 201110 212.5,24.50,2,-3.75,26.90,28.00,23.15,36.00,24.50,12,"30,865,000",35,OP,2011-09-09,KRDRVOPK2I
KR4201FA2159,201FA215,코스피200 C 201110 215.0,22.65,2,-4.15,24.90,25.40,22.60,38.00,22.65,37,"90,105,000",206,OP,2011-09-09,KRDRVOPK2I
KR4201FA2175,201FA217,코스피200 C 201110 217.5,20.95,2,-3.35,21.70,23.85,20.95,37.00,20.95,130,"291,545,000",473,OP,2011-09-09,KRDRVOPK2I
KR4201FA2209,201FA220,코스피200 C 201110 220.0,18.55,2,-2.85,17.15,22.25,17.15,35.00,18.55,"1,584","3,240,045,000","1,836",OP,2011-09-09,KRDRVOPK2I
KR4201FA2225,201FA222,코스피200 C 201110 222.5,17.00,2,-3.30,17.85,20.15,16.85,36.00,17.00,211,"382,215,000",448,OP,2011-09-09,KRDRVOPK2I
KR4201FA2258,201FA225,코스피200 C 201110 225.0,15.25,2,-2.10,15.55,18.35,15.10,35.50,15.25,"1,666","2,790,195,000","2,116",OP,2011-09-09,KRDRVOPK2I
KR4201FA2274,201FA227,코스피200 C 201110 227.5,13.60,2,-1.95,13.95,16.20,13.50,35.00,13.60,"2,143","3,202,885,000","1,922",OP,2011-09-09,KRDRVOPK2I
KR4201FA2308,201FA230,코스피200 C 201110 230.0,11.95,2,-1.85,12.90,14.75,11.85,34.00,11.95,"6,743","8,992,040,000","10,207",OP,2011-09-09,KRDRVOPK2I
KR4201FA2324,201FA232,코스피200 C 201110 232.5,10.40,2,-1.90,9.65,13.00,9.65,33.00,10.40,"6,277","6,988,590,000","5,981",OP,2011-09-09,KRDRVOPK2I
