ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201050850,20105085,KOSPI 200 콜옵션 0005  85.0,9.60,1,3.05,11.25,11.30,9.50,50.00,9.60,45,"49,420,000",45,OP,20000418,KRDRVOPK2I
KR4201050870,20105087,KOSPI 200 콜옵션 0005  87.5,8.60,1,3.55,9.30,9.30,8.00,48.00,8.60,125,"106,485,000",124,OP,20000418,KRDRVOPK2I
KR4201050900,20105090,KOSPI 200 콜옵션 0005  90.0,7.00,1,3.15,7.50,8.75,5.90,47.50,7.00,"3,910","2,830,665,000","3,191",OP,20000418,KRDRVOPK2I
KR4201050920,20105092,KOSPI 200 콜옵션 0005  92.5,5.50,1,2.66,6.00,6.30,4.90,47.50,5.50,"2,680","1,415,145,000","2,283",OP,20000418,KRDRVOPK2I
KR4201050950,20105095,KOSPI 200 콜옵션 0005  95.0,4.40,1,1.40,5.45,5.50,3.80,49.00,4.40,"12,500","5,726,765,000","11,085",OP,20000418,KRDRVOPK2I
KR4201050970,20105097,KOSPI 200 콜옵션 0005  97.5,3.40,1,0.90,4.00,5.00,2.90,49.00,3.40,"4,669","1,745,510,000","7,160",OP,20000418,KRDRVOPK2I
KR4201051000,20105100,KOSPI 200 콜옵션 0005 100.0,2.65,1,0.75,3.45,3.70,2.35,50.50,2.65,"34,708","9,877,843,000","19,197",OP,20000418,KRDRVOPK2I
KR4201051020,20105102,KOSPI 200 콜옵션 0005 102.5,1.91,1,0.41,2.51,2.85,1.70,49.80,1.91,"6,671","1,514,489,000","5,753",OP,20000418,KRDRVOPK2I
KR4201051050,20105105,KOSPI 200 콜옵션 0005 105.0,1.50,1,0.30,1.80,2.20,1.35,51.30,1.50,"26,700","4,359,983,000","18,498",OP,20000418,KRDRVOPK2I
KR4201051070,20105107,KOSPI 200 콜옵션 0005 107.5,1.19,1,0.38,1.69,1.69,0.96,53.40,1.19,"2,089","260,911,000","3,505",OP,20000418,KRDRVOPK2I
KR4201051100,20105110,KOSPI 200 콜옵션 0005 110.0,0.72,1,0.06,1.19,1.50,0.63,50.40,0.72,"63,656","5,581,921,000","36,367",OP,20000418,KRDRVOPK2I
KR4201051120,20105112,KOSPI 200 콜옵션 0005 112.5,0.59,1,0.09,1.00,1.40,0.50,52.60,0.59,"2,357","163,166,000","5,716",OP,20000418,KRDRVOPK2I
KR4201051150,20105115,KOSPI 200 콜옵션 0005 115.0,0.36,2,-0.02,0.80,0.85,0.31,51.30,0.36,"20,781","988,433,000","18,759",OP,20000418,KRDRVOPK2I
KR4201051170,20105117,KOSPI 200 콜옵션 0005 117.5,0.25,3,0.00,0.50,0.60,0.21,51.10,0.25,"3,950","109,694,000","5,644",OP,20000418,KRDRVOPK2I
KR4201051200,20105120,KOSPI 200 콜옵션 0005 120.0,0.14,2,-0.02,0.30,0.34,0.11,49.80,0.14,"24,876","483,180,000","21,618",OP,20000418,KRDRVOPK2I
KR4201051220,20105122,KOSPI 200 콜옵션 0005 122.5,0.10,3,0.00,0.20,0.22,0.07,50.60,0.10,"1,283","15,661,000","2,197",OP,20000418,KRDRVOPK2I
KR4201051250,20105125,KOSPI 200 콜옵션 0005 125.0,0.06,2,-0.03,0.17,0.20,0.05,50.10,0.06,"7,721","58,833,000","8,090",OP,20000418,KRDRVOPK2I
KR4201051270,20105127,KOSPI 200 콜옵션 0005 127.5,0.04,2,-0.04,0.10,0.14,0.02,50.60,0.04,"17,279","101,528,000","19,651",OP,20000418,KRDRVOPK2I
KR4201060850,20106085,KOSPI 200 콜옵션 0006  85.0,-,0,-,-,-,-,48.80,12.65,0,0,0,OP,20000418,KRDRVOPK2I
KR4201060870,20106087,KOSPI 200 콜옵션 0006  87.5,-,0,-,-,-,-,48.80,10.95,0,0,0,OP,20000418,KRDRVOPK2I
KR4201060900,20106090,KOSPI 200 콜옵션 0006  90.0,-,0,-,-,-,-,48.80,9.50,0,0,0,OP,20000418,KRDRVOPK2I
KR4201060920,20106092,KOSPI 200 콜옵션 0006  92.5,-,0,-,-,-,-,48.80,8.10,0,0,0,OP,20000418,KRDRVOPK2I
KR4201060950,20106095,KOSPI 200 콜옵션 0006  95.0,-,1,-,-,-,-,48.80,5.40,0,0,0,OP,20000418,KRDRVOPK2I
KR4201060970,20106097,KOSPI 200 콜옵션 0006  97.5,-,0,-,-,-,-,48.80,5.35,0,0,0,OP,20000418,KRDRVOPK2I
KR4201061000,20106100,KOSPI 200 콜옵션 0006 100.0,-,0,-,-,-,-,48.80,6.70,0,0,1,OP,20000418,KRDRVOPK2I
KR4201061020,20106102,KOSPI 200 콜옵션 0006 102.5,-,0,-,-,-,-,48.80,2.66,0,0,5,OP,20000418,KRDRVOPK2I
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,-,1,-,-,-,-,48.80,2.96,0,0,30,OP,20000418,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,1.70,2,-0.40,1.70,1.70,1.70,44.50,1.70,20,"3,400,000",30,OP,20000418,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,-,1,-,-,-,-,48.80,1.74,0,0,356,OP,20000418,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,1.22,2,-1.56,3.30,3.30,1.22,44.00,1.22,40,"9,050,000",5,OP,20000418,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,1.15,1,0.51,1.15,2.50,1.15,44.60,1.15,34,"6,205,000",8,OP,20000418,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,48.80,1.20,0,0,62,OP,20000418,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,0.99,1,0.62,0.80,1.00,0.80,49.60,0.99,201,"18,000,000","1,965",OP,20000418,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,1,-,-,-,-,48.80,0.54,0,0,3,OP,20000418,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,1,-,-,-,-,48.80,0.25,0,0,704,OP,20000418,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,1,-,-,-,-,48.80,0.29,0,0,22,OP,20000418,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,0.26,1,0.03,0.26,0.26,0.26,44.70,0.26,1,"26,000",765,OP,20000418,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,0,-,-,-,-,48.80,0.26,0,0,51,OP,20000418,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,0,-,-,-,-,48.80,0.21,0,0,33,OP,20000418,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,0.38,1,0.09,0.29,0.39,0.29,56.60,0.38,54,"1,586,000",228,OP,20000418,KRDRVOPK2I
KR4201070850,20107085,KOSPI 200 콜옵션 0007  85.0,-,0,-,-,-,-,48.80,14.60,0,0,0,OP,20000418,KRDRVOPK2I
KR4201070870,20107087,KOSPI 200 콜옵션 0007  87.5,-,0,-,-,-,-,48.80,13.15,0,0,0,OP,20000418,KRDRVOPK2I
KR4201070900,20107090,KOSPI 200 콜옵션 0007  90.0,-,0,-,-,-,-,48.80,11.70,0,0,0,OP,20000418,KRDRVOPK2I
KR4201070920,20107092,KOSPI 200 콜옵션 0007  92.5,-,0,-,-,-,-,48.80,10.40,0,0,0,OP,20000418,KRDRVOPK2I
KR4201070950,20107095,KOSPI 200 콜옵션 0007  95.0,-,0,-,-,-,-,48.80,9.25,0,0,0,OP,20000418,KRDRVOPK2I
KR4201070970,20107097,KOSPI 200 콜옵션 0007  97.5,-,0,-,-,-,-,48.80,8.05,0,0,0,OP,20000418,KRDRVOPK2I
KR4201071000,20107100,KOSPI 200 콜옵션 0007 100.0,-,0,-,-,-,-,48.80,5.75,0,0,100,OP,20000418,KRDRVOPK2I
KR4201071020,20107102,KOSPI 200 콜옵션 0007 102.5,-,0,-,-,-,-,48.80,6.25,0,0,0,OP,20000418,KRDRVOPK2I
KR4201071050,20107105,KOSPI 200 콜옵션 0007 105.0,-,0,-,-,-,-,48.80,5.40,0,0,0,OP,20000418,KRDRVOPK2I
KR4201071070,20107107,KOSPI 200 콜옵션 0007 107.5,-,0,-,-,-,-,48.80,4.75,0,0,0,OP,20000418,KRDRVOPK2I
KR4201071100,20107110,KOSPI 200 콜옵션 0007 110.0,-,0,-,-,-,-,48.80,4.10,0,0,0,OP,20000418,KRDRVOPK2I
