ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201RB4077,201RB407,코스피200 C 202111 407.5,0.01,3,0.00,0.01,0.01,0.01,27.50,0.01,"1,917","4,792,500","30,635",OP,20211110,KRDRVOPK2I
KR4201RB4101,201RB410,코스피200 C 202111 410.0,0.01,3,0.00,0.01,0.01,0.01,30.30,0.01,297,"742,500","38,203",OP,20211110,KRDRVOPK2I
KR4201RB4127,201RB412,코스피200 C 202111 412.5,0.01,3,0.00,0.01,0.01,0.01,32.30,0.01,29,"72,500","30,662",OP,20211110,KRDRVOPK2I
KR4201RB4150,201RB415,코스피200 C 202111 415.0,0.01,3,0.00,0.01,0.01,0.01,35.80,0.01,90,"225,000","25,803",OP,20211110,KRDRVOPK2I
KR4201RB4176,201RB417,코스피200 C 202111 417.5,0.01,3,0.00,0.01,0.01,0.01,37.70,0.01,27,"67,500","18,254",OP,20211110,KRDRVOPK2I
KR4201RB4200,201RB420,코스피200 C 202111 420.0,0.01,3,0.00,0.01,0.01,0.01,37.70,0.01,2,"5,000","23,966",OP,20211110,KRDRVOPK2I
KR4201RB4226,201RB422,코스피200 C 202111 422.5,0.01,3,0.00,0.01,0.01,0.01,43.90,0.01,"2,200","5,500,000","23,369",OP,20211110,KRDRVOPK2I
KR4201RB4259,201RB425,코스피200 C 202111 425.0,0.01,3,0.00,0.01,0.01,0.01,46.30,0.01,32,"80,000","15,026",OP,20211110,KRDRVOPK2I
KR4201RB4275,201RB427,코스피200 C 202111 427.5,0.01,3,0.00,0.01,0.01,0.01,49.20,0.01,3,"7,500","16,151",OP,20211110,KRDRVOPK2I
KR4201RB4309,201RB430,코스피200 C 202111 430.0,0.01,3,0.00,0.01,0.01,0.01,49.00,0.01,10,"25,000","10,171",OP,20211110,KRDRVOPK2I
KR4201RB4325,201RB432,코스피200 C 202111 432.5,-,0,-,-,-,-,50.40,0.01,0,0,"10,036",OP,20211110,KRDRVOPK2I
KR4201RB4358,201RB435,코스피200 C 202111 435.0,0.01,3,0.00,0.01,0.01,0.01,51.80,0.01,1,"2,500","9,820",OP,20211110,KRDRVOPK2I
KR4201RB4374,201RB437,코스피200 C 202111 437.5,-,0,-,-,-,-,56.20,0.01,0,0,"4,849",OP,20211110,KRDRVOPK2I
KR4201RB4408,201RB440,코스피200 C 202111 440.0,0.01,3,0.00,0.01,0.01,0.01,60.60,0.01,1,"2,500","6,413",OP,20211110,KRDRVOPK2I
KR4201RB4424,201RB442,코스피200 C 202111 442.5,0.01,3,0.00,0.01,0.01,0.01,63.50,0.01,1,"2,500","5,982",OP,20211110,KRDRVOPK2I
KR4201RB4457,201RB445,코스피200 C 202111 445.0,-,0,-,-,-,-,65.60,0.01,0,0,"3,173",OP,20211110,KRDRVOPK2I
KR4201RB4473,201RB447,코스피200 C 202111 447.5,-,0,-,-,-,-,67.70,0.01,0,0,"2,478",OP,20211110,KRDRVOPK2I
KR4201RB4507,201RB450,코스피200 C 202111 450.0,0.01,3,0.00,0.01,0.01,0.01,69.80,0.01,1,"2,500","10,089",OP,20211110,KRDRVOPK2I
KR4201RB4523,201RB452,코스피200 C 202111 452.5,-,0,-,-,-,-,72.30,0.01,0,0,"2,006",OP,20211110,KRDRVOPK2I
KR4201RB4556,201RB455,코스피200 C 202111 455.0,-,0,-,-,-,-,74.80,0.01,0,0,"2,178",OP,20211110,KRDRVOPK2I
KR4201RB4572,201RB457,코스피200 C 202111 457.5,-,0,-,-,-,-,77.30,0.01,0,0,"1,196",OP,20211110,KRDRVOPK2I
KR4201RB4606,201RB460,코스피200 C 202111 460.0,0.01,3,0.00,0.01,0.01,0.01,79.80,0.01,1,"2,500",831,OP,20211110,KRDRVOPK2I
KR4201RB4622,201RB462,코스피200 C 202111 462.5,-,0,-,-,-,-,79.80,0.01,0,0,855,OP,20211110,KRDRVOPK2I
KR4201RB4655,201RB465,코스피200 C 202111 465.0,-,0,-,-,-,-,79.80,0.01,0,0,466,OP,20211110,KRDRVOPK2I
KR4201RB4671,201RB467,코스피200 C 202111 467.5,-,0,-,-,-,-,79.80,0.01,0,0,335,OP,20211110,KRDRVOPK2I
KR4201RB4705,201RB470,코스피200 C 202111 470.0,-,0,-,-,-,-,79.80,0.01,0,0,"1,257",OP,20211110,KRDRVOPK2I
KR4201RB4721,201RB472,코스피200 C 202111 472.5,-,0,-,-,-,-,79.80,0.01,0,0,720,OP,20211110,KRDRVOPK2I
KR4201RB4754,201RB475,코스피200 C 202111 475.0,-,0,-,-,-,-,79.80,0.01,0,0,488,OP,20211110,KRDRVOPK2I
KR4201RB4770,201RB477,코스피200 C 202111 477.5,-,0,-,-,-,-,79.80,0.01,0,0,340,OP,20211110,KRDRVOPK2I
KR4201RB4804,201RB480,코스피200 C 202111 480.0,-,0,-,-,-,-,79.80,0.01,0,0,"5,409",OP,20211110,KRDRVOPK2I
KR4201RC1403,201RC140,코스피200 C 202112 140.0,246.30,2,-3.00,247.00,247.00,246.30,64.00,246.30,34,"2,098,137,500","1,146",OP,20211110,KRDRVOPK2I
KR4201RC1429,201RC142,코스피200 C 202112 142.5,-,0,-,-,-,-,64.00,243.85,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC1452,201RC145,코스피200 C 202112 145.0,-,0,-,-,-,-,64.00,241.35,0,0,4,OP,20211110,KRDRVOPK2I
KR4201RC1478,201RC147,코스피200 C 202112 147.5,-,0,-,-,-,-,64.00,238.85,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC1502,201RC150,코스피200 C 202112 150.0,-,0,-,-,-,-,64.00,236.40,0,0,5,OP,20211110,KRDRVOPK2I
KR4201RC1528,201RC152,코스피200 C 202112 152.5,-,0,-,-,-,-,64.00,233.90,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC1551,201RC155,코스피200 C 202112 155.0,-,0,-,-,-,-,64.00,231.40,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC1577,201RC157,코스피200 C 202112 157.5,-,0,-,-,-,-,64.00,228.90,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC1601,201RC160,코스피200 C 202112 160.0,-,0,-,-,-,-,64.00,226.40,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC1627,201RC162,코스피200 C 202112 162.5,-,0,-,-,-,-,64.00,223.90,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC1650,201RC165,코스피200 C 202112 165.0,-,0,-,-,-,-,64.00,221.40,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC1676,201RC167,코스피200 C 202112 167.5,-,0,-,-,-,-,64.00,218.90,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC1700,201RC170,코스피200 C 202112 170.0,-,0,-,-,-,-,64.00,216.40,0,0,1,OP,20211110,KRDRVOPK2I
KR4201RC1726,201RC172,코스피200 C 202112 172.5,-,0,-,-,-,-,64.00,213.90,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC1759,201RC175,코스피200 C 202112 175.0,-,0,-,-,-,-,64.00,211.40,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC1775,201RC177,코스피200 C 202112 177.5,-,0,-,-,-,-,64.00,208.90,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC1809,201RC180,코스피200 C 202112 180.0,-,0,-,-,-,-,64.00,206.40,0,0,"2,001",OP,20211110,KRDRVOPK2I
KR4201RC1825,201RC182,코스피200 C 202112 182.5,-,0,-,-,-,-,64.00,203.90,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC1858,201RC185,코스피200 C 202112 185.0,-,0,-,-,-,-,64.00,201.40,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC1874,201RC187,코스피200 C 202112 187.5,-,0,-,-,-,-,64.00,198.90,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC1908,201RC190,코스피200 C 202112 190.0,-,0,-,-,-,-,64.00,196.40,0,0,"1,264",OP,20211110,KRDRVOPK2I
KR4201RC1924,201RC192,코스피200 C 202112 192.5,-,0,-,-,-,-,64.00,193.90,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC1957,201RC195,코스피200 C 202112 195.0,-,0,-,-,-,-,64.00,191.40,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC1973,201RC197,코스피200 C 202112 197.5,-,0,-,-,-,-,64.00,188.90,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC2005,201RC200,코스피200 C 202112 200.0,-,0,-,-,-,-,64.00,186.40,0,0,"1,129",OP,20211110,KRDRVOPK2I
KR4201RC2021,201RC202,코스피200 C 202112 202.5,-,0,-,-,-,-,64.00,183.90,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC2054,201RC205,코스피200 C 202112 205.0,-,0,-,-,-,-,64.00,181.45,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC2070,201RC207,코스피200 C 202112 207.5,-,0,-,-,-,-,63.99,178.95,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC2104,201RC210,코스피200 C 202112 210.0,-,0,-,-,-,-,64.00,176.45,0,0,608,OP,20211110,KRDRVOPK2I
KR4201RC2120,201RC212,코스피200 C 202112 212.5,-,0,-,-,-,-,64.00,173.95,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC2153,201RC215,코스피200 C 202112 215.0,-,0,-,-,-,-,63.99,171.45,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC2179,201RC217,코스피200 C 202112 217.5,-,0,-,-,-,-,64.00,168.95,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC2203,201RC220,코스피200 C 202112 220.0,-,0,-,-,-,-,64.00,166.45,0,0,"1,807",OP,20211110,KRDRVOPK2I
KR4201RC2229,201RC222,코스피200 C 202112 222.5,-,0,-,-,-,-,64.00,163.95,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC2252,201RC225,코스피200 C 202112 225.0,-,0,-,-,-,-,64.00,161.45,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC2278,201RC227,코스피200 C 202112 227.5,-,0,-,-,-,-,64.00,158.95,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC2302,201RC230,코스피200 C 202112 230.0,-,0,-,-,-,-,64.00,156.50,0,0,"3,403",OP,20211110,KRDRVOPK2I
KR4201RC2328,201RC232,코스피200 C 202112 232.5,-,0,-,-,-,-,64.00,154.00,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC2351,201RC235,코스피200 C 202112 235.0,-,0,-,-,-,-,64.00,151.50,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC2377,201RC237,코스피200 C 202112 237.5,-,0,-,-,-,-,64.00,149.00,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC2401,201RC240,코스피200 C 202112 240.0,-,0,-,-,-,-,64.00,146.50,0,0,"10,408",OP,20211110,KRDRVOPK2I
KR4201RC2427,201RC242,코스피200 C 202112 242.5,-,0,-,-,-,-,63.99,144.05,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC2450,201RC245,코스피200 C 202112 245.0,-,0,-,-,-,-,64.00,141.55,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC2476,201RC247,코스피200 C 202112 247.5,-,0,-,-,-,-,63.99,139.05,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC2500,201RC250,코스피200 C 202112 250.0,-,0,-,-,-,-,64.00,136.60,0,0,"6,294",OP,20211110,KRDRVOPK2I
KR4201RC2526,201RC252,코스피200 C 202112 252.5,-,0,-,-,-,-,64.00,134.15,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC2559,201RC255,코스피200 C 202112 255.0,-,0,-,-,-,-,64.00,131.65,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC2575,201RC257,코스피200 C 202112 257.5,-,0,-,-,-,-,64.00,129.20,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC2609,201RC260,코스피200 C 202112 260.0,-,0,-,-,-,-,64.00,126.75,0,0,"5,217",OP,20211110,KRDRVOPK2I
KR4201RC2625,201RC262,코스피200 C 202112 262.5,-,0,-,-,-,-,64.00,124.25,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC2658,201RC265,코스피200 C 202112 265.0,-,0,-,-,-,-,64.00,121.85,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC2674,201RC267,코스피200 C 202112 267.5,-,0,-,-,-,-,64.00,119.40,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC2708,201RC270,코스피200 C 202112 270.0,119.90,2,-0.10,119.90,119.90,119.90,64.00,119.90,1,"29,975,000","4,760",OP,20211110,KRDRVOPK2I
KR4201RC2724,201RC272,코스피200 C 202112 272.5,-,0,-,-,-,-,62.57,114.50,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC2757,201RC275,코스피200 C 202112 275.0,-,0,-,-,-,-,61.14,112.00,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC2773,201RC277,코스피200 C 202112 277.5,-,0,-,-,-,-,59.71,109.50,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC2807,201RC280,코스피200 C 202112 280.0,-,0,-,-,-,-,58.28,107.00,0,0,"3,017",OP,20211110,KRDRVOPK2I
KR4201RC2823,201RC282,코스피200 C 202112 282.5,-,0,-,-,-,-,56.85,104.50,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC2856,201RC285,코스피200 C 202112 285.0,-,0,-,-,-,-,55.42,102.00,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC2872,201RC287,코스피200 C 202112 287.5,-,0,-,-,-,-,54.00,99.50,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC2906,201RC290,코스피200 C 202112 290.0,-,0,-,-,-,-,52.57,97.00,0,0,"1,831",OP,20211110,KRDRVOPK2I
KR4201RC2922,201RC292,코스피200 C 202112 292.5,-,0,-,-,-,-,51.14,94.50,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC2955,201RC295,코스피200 C 202112 295.0,-,0,-,-,-,-,49.71,92.00,0,0,4,OP,20211110,KRDRVOPK2I
KR4201RC2971,201RC297,코스피200 C 202112 297.5,-,0,-,-,-,-,48.28,89.45,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC3003,201RC300,코스피200 C 202112 300.0,-,0,-,-,-,-,46.85,86.95,0,0,"5,935",OP,20211110,KRDRVOPK2I
KR4201RC3029,201RC302,코스피200 C 202112 302.5,-,0,-,-,-,-,45.42,84.45,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC3052,201RC305,코스피200 C 202112 305.0,-,0,-,-,-,-,44.00,81.95,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC3078,201RC307,코스피200 C 202112 307.5,-,0,-,-,-,-,42.57,79.45,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC3102,201RC310,코스피200 C 202112 310.0,-,0,-,-,-,-,41.14,76.95,0,0,"10,213",OP,20211110,KRDRVOPK2I
KR4201RC3128,201RC312,코스피200 C 202112 312.5,-,0,-,-,-,-,39.71,74.45,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC3151,201RC315,코스피200 C 202112 315.0,-,0,-,-,-,-,38.28,71.90,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC3177,201RC317,코스피200 C 202112 317.5,-,0,-,-,-,-,36.85,69.40,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC3201,201RC320,코스피200 C 202112 320.0,-,0,-,-,-,-,35.42,66.90,0,0,"6,563",OP,20211110,KRDRVOPK2I
KR4201RC3227,201RC322,코스피200 C 202112 322.5,-,0,-,-,-,-,33.99,64.40,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC3250,201RC325,코스피200 C 202112 325.0,-,0,-,-,-,-,32.57,61.90,0,0,1,OP,20211110,KRDRVOPK2I
KR4201RC3276,201RC327,코스피200 C 202112 327.5,-,0,-,-,-,-,31.14,59.35,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC3300,201RC330,코스피200 C 202112 330.0,-,0,-,-,-,-,29.71,56.85,0,0,"4,299",OP,20211110,KRDRVOPK2I
KR4201RC3326,201RC332,코스피200 C 202112 332.5,-,0,-,-,-,-,28.28,54.35,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC3359,201RC335,코스피200 C 202112 335.0,-,0,-,-,-,-,26.85,51.85,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC3375,201RC337,코스피200 C 202112 337.5,-,0,-,-,-,-,25.42,49.30,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC3409,201RC340,코스피200 C 202112 340.0,47.20,2,-3.35,50.65,50.65,46.55,24.00,47.20,41,"493,887,500","5,728",OP,20211110,KRDRVOPK2I
KR4201RC3425,201RC342,코스피200 C 202112 342.5,-,0,-,-,-,-,23.00,44.30,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC3458,201RC345,코스피200 C 202112 345.0,-,0,-,-,-,-,22.00,41.85,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC3474,201RC347,코스피200 C 202112 347.5,-,0,-,-,-,-,21.00,39.35,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC3508,201RC350,코스피200 C 202112 350.0,37.50,2,-3.95,37.50,37.50,37.50,20.00,37.50,1,"9,375,000","6,442",OP,20211110,KRDRVOPK2I
KR4201RC3524,201RC352,코스피200 C 202112 352.5,-,0,-,-,-,-,19.85,34.50,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC3557,201RC355,코스피200 C 202112 355.0,-,0,-,-,-,-,19.71,32.10,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC3573,201RC357,코스피200 C 202112 357.5,-,0,-,-,-,-,19.57,29.80,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC3607,201RC360,코스피200 C 202112 360.0,-,0,-,-,-,-,19.42,27.45,0,0,"6,092",OP,20211110,KRDRVOPK2I
KR4201RC3623,201RC362,코스피200 C 202112 362.5,-,0,-,-,-,-,19.28,25.25,0,0,0,OP,20211110,KRDRVOPK2I
KR4201RC3656,201RC365,코스피200 C 202112 365.0,-,0,-,-,-,-,19.14,23.05,0,0,"1,752",OP,20211110,KRDRVOPK2I
KR4201RC3672,201RC367,코스피200 C 202112 367.5,21.05,2,-3.90,21.15,21.15,21.05,19.00,21.05,3,"15,812,500",3,OP,20211110,KRDRVOPK2I
KR4201RC3706,201RC370,코스피200 C 202112 370.0,19.05,2,-3.00,21.15,21.15,18.90,18.50,19.05,33,"163,925,000","3,292",OP,20211110,KRDRVOPK2I
KR4201RC3722,201RC372,코스피200 C 202112 372.5,-,0,-,-,-,-,18.15,16.70,0,0,3,OP,20211110,KRDRVOPK2I
KR4201RC3755,201RC375,코스피200 C 202112 375.0,14.90,2,-3.55,16.30,16.30,14.70,17.80,14.90,55,"211,937,500",101,OP,20211110,KRDRVOPK2I
KR4201RC3771,201RC377,코스피200 C 202112 377.5,13.20,2,-3.20,13.10,13.20,13.10,18.00,13.20,6,"19,725,000",9,OP,20211110,KRDRVOPK2I
KR4201RC3805,201RC380,코스피200 C 202112 380.0,11.40,2,-3.05,14.30,14.30,11.10,17.00,11.40,98,"287,012,500","2,221",OP,20211110,KRDRVOPK2I
KR4201RC3821,201RC382,코스피200 C 202112 382.5,9.56,2,-2.99,11.05,11.55,9.45,16.80,9.56,50,"127,727,500",91,OP,20211110,KRDRVOPK2I
KR4201RC3854,201RC385,코스피200 C 202112 385.0,8.05,2,-2.80,9.64,10.25,7.84,16.30,8.05,603,"1,267,160,000","1,812",OP,20211110,KRDRVOPK2I
KR4201RC3870,201RC387,코스피200 C 202112 387.5,6.65,2,-2.65,9.00,9.00,6.56,16.00,6.65,799,"1,481,147,500","1,577",OP,20211110,KRDRVOPK2I
KR4201RC3904,201RC390,코스피200 C 202112 390.0,5.39,2,-2.31,7.06,7.66,5.30,15.60,5.39,"2,609","4,223,760,000","6,902",OP,20211110,KRDRVOPK2I
KR4201RC3920,201RC392,코스피200 C 202112 392.5,4.31,2,-2.06,5.81,6.11,4.27,15.40,4.31,472,"589,465,000","2,114",OP,20211110,KRDRVOPK2I
KR4201RC3953,201RC395,코스피200 C 202112 395.0,3.37,2,-1.68,4.30,5.10,3.30,15.10,3.37,"1,345","1,264,997,500","6,243",OP,20211110,KRDRVOPK2I
KR4201RC3979,201RC397,코스피200 C 202112 397.5,2.59,2,-1.42,3.82,4.00,2.52,14.90,2.59,"2,074","1,472,562,500","2,104",OP,20211110,KRDRVOPK2I
KR4201RC4001,201RC400,코스피200 C 202112 400.0,1.96,2,-1.22,2.75,3.15,1.90,14.60,1.96,"6,753","3,839,532,500","9,999",OP,20211110,KRDRVOPK2I
KR4201RC4027,201RC402,코스피200 C 202112 402.5,1.45,2,-0.95,2.09,2.38,1.40,14.60,1.45,"5,046","2,172,327,500","4,231",OP,20211110,KRDRVOPK2I
KR4201RC4050,201RC405,코스피200 C 202112 405.0,1.05,2,-0.80,1.57,1.83,1.02,14.30,1.05,"9,223","2,910,327,500","9,106",OP,20211110,KRDRVOPK2I
KR4201RC4076,201RC407,코스피200 C 202112 407.5,0.73,2,-0.61,1.17,1.34,0.73,14.20,0.73,"7,361","1,777,157,500","7,302",OP,20211110,KRDRVOPK2I
KR4201RC4100,201RC410,코스피200 C 202112 410.0,0.52,2,-0.46,0.86,0.97,0.52,14.10,0.52,"7,601","1,304,362,500","14,005",OP,20211110,KRDRVOPK2I
KR4201RC4126,201RC412,코스피200 C 202112 412.5,0.39,2,-0.33,0.62,0.69,0.37,14.30,0.39,"7,196","879,535,000","5,990",OP,20211110,KRDRVOPK2I
KR4201RC4159,201RC415,코스피200 C 202112 415.0,0.27,2,-0.25,0.43,0.49,0.25,14.20,0.27,"6,140","546,310,000","8,672",OP,20211110,KRDRVOPK2I
KR4201RC4175,201RC417,코스피200 C 202112 417.5,0.19,2,-0.17,0.30,0.34,0.18,14.40,0.19,"3,524","216,630,000","4,382",OP,20211110,KRDRVOPK2I
KR4201RC4209,201RC420,코스피200 C 202112 420.0,0.14,2,-0.11,0.21,0.25,0.13,14.40,0.14,"8,362","353,012,500","12,305",OP,20211110,KRDRVOPK2I
KR4201RC4225,201RC422,코스피200 C 202112 422.5,0.10,2,-0.08,0.16,0.17,0.09,14.70,0.10,"2,286","70,935,000","3,414",OP,20211110,KRDRVOPK2I
