ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201520970,20152097,KOSPI 200 콜옵션 0502  97.5,23.50,1,1.35,23.05,23.60,22.80,3.00,23.50,18,"42,020,000","2,282",OP,2005-01-31,KRDRVOPK2I
KR4201521000,20152100,KOSPI 200 콜옵션 0502 100.0,21.00,1,1.35,20.60,21.20,20.35,64.00,21.00,50,"105,535,000","1,242",OP,2005-01-31,KRDRVOPK2I
KR4201521020,20152102,KOSPI 200 콜옵션 0502 102.5,18.55,1,1.15,18.50,18.55,18.50,32.00,18.55,14,"25,965,000",977,OP,2005-01-31,KRDRVOPK2I
KR4201521050,20152105,KOSPI 200 콜옵션 0502 105.0,16.00,1,1.10,15.45,16.25,15.20,3.00,16.00,295,"455,280,000","1,399",OP,2005-01-31,KRDRVOPK2I
KR4201521070,20152107,KOSPI 200 콜옵션 0502 107.5,13.50,1,1.45,13.45,13.60,13.45,3.00,13.50,4,"5,400,000","2,884",OP,2005-01-31,KRDRVOPK2I
KR4201521100,20152110,KOSPI 200 콜옵션 0502 110.0,11.00,1,1.35,9.90,11.30,9.90,3.00,11.00,279,"301,635,000","7,301",OP,2005-01-31,KRDRVOPK2I
KR4201521120,20152112,KOSPI 200 콜옵션 0502 112.5,8.50,1,1.30,6.70,8.80,6.70,3.00,8.50,415,"347,695,000","14,061",OP,2005-01-31,KRDRVOPK2I
KR4201521150,20152115,KOSPI 200 콜옵션 0502 115.0,6.05,1,1.05,4.90,6.35,4.90,3.00,6.05,"6,030","3,413,980,000","43,134",OP,2005-01-31,KRDRVOPK2I
KR4201521170,20152117,KOSPI 200 콜옵션 0502 117.5,3.75,1,0.90,2.96,4.05,2.80,15.00,3.75,"22,999","7,977,900,000","69,947",OP,2005-01-31,KRDRVOPK2I
KR4201521200,20152120,KOSPI 200 콜옵션 0502 120.0,1.71,1,0.53,1.20,2.01,1.16,14.50,1.71,"645,358","107,188,474,000","165,233",OP,2005-01-31,KRDRVOPK2I
KR4201521220,20152122,KOSPI 200 콜옵션 0502 122.5,0.57,1,0.22,0.37,0.69,0.33,15.50,0.57,"1,997,996","107,355,115,000","226,441",OP,2005-01-31,KRDRVOPK2I
KR4201521250,20152125,KOSPI 200 콜옵션 0502 125.0,0.13,1,0.06,0.05,0.15,0.05,16.10,0.13,"1,427,788","14,716,417,000","377,596",OP,2005-01-31,KRDRVOPK2I
KR4201521270,20152127,KOSPI 200 콜옵션 0502 127.5,0.02,1,0.01,0.01,0.03,0.01,16.60,0.02,"389,921","688,985,000","268,695",OP,2005-01-31,KRDRVOPK2I
KR4201521300,20152130,KOSPI 200 콜옵션 0502 130.0,0.01,3,0.00,0.01,0.01,0.01,20.10,0.01,"10,157","10,157,000","323,914",OP,2005-01-31,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,26.20,1,1.40,25.50,26.55,25.50,32.00,26.20,68,"177,845,000",778,OP,2005-01-31,KRDRVOPK2I
KR4201530970,20153097,KOSPI 200 콜옵션 0503  97.5,24.00,1,1.70,22.90,24.00,22.90,32.00,24.00,6,"14,090,000",12,OP,2005-01-31,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,-,1,-,-,-,-,15.60,21.05,0,0,33,OP,2005-01-31,KRDRVOPK2I
KR4201531020,20153102,KOSPI 200 콜옵션 0503 102.5,18.80,1,1.00,18.40,18.90,18.40,16.00,18.80,8,"14,935,000",12,OP,2005-01-31,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,16.50,1,1.55,15.70,16.50,15.70,28.00,16.50,3,"4,860,000",353,OP,2005-01-31,KRDRVOPK2I
KR4201531070,20153107,KOSPI 200 콜옵션 0503 107.5,13.25,1,0.95,13.25,13.25,13.25,16.00,13.25,5,"6,625,000",72,OP,2005-01-31,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,11.70,1,1.50,11.00,11.70,10.85,20.00,11.70,368,"407,085,000","1,653",OP,2005-01-31,KRDRVOPK2I
KR4201531120,20153112,KOSPI 200 콜옵션 0503 112.5,9.30,1,1.25,8.50,9.30,8.50,22.00,9.30,53,"48,895,000","1,139",OP,2005-01-31,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,7.05,1,1.05,6.40,7.35,6.40,17.00,7.05,337,"237,585,000","2,200",OP,2005-01-31,KRDRVOPK2I
KR4201531170,20153117,KOSPI 200 콜옵션 0503 117.5,5.10,1,0.70,4.65,5.30,4.65,17.00,5.10,470,"237,770,000","4,039",OP,2005-01-31,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,3.40,1,0.56,2.89,3.65,2.89,16.50,3.40,"1,717","587,290,000","10,544",OP,2005-01-31,KRDRVOPK2I
KR4201531220,20153122,KOSPI 200 콜옵션 0503 122.5,2.15,1,0.43,1.79,2.31,1.75,16.40,2.15,"5,018","1,063,842,000","11,736",OP,2005-01-31,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,1.21,1,0.24,0.93,1.33,0.91,16.10,1.21,"8,003","962,971,000","22,583",OP,2005-01-31,KRDRVOPK2I
KR4201531270,20153127,KOSPI 200 콜옵션 0503 127.5,0.63,1,0.07,0.55,0.71,0.50,16.10,0.63,"11,533","727,074,000","26,872",OP,2005-01-31,KRDRVOPK2I
KR4201531300,20153130,KOSPI 200 콜옵션 0503 130.0,0.31,1,0.06,0.22,0.34,0.22,16.10,0.31,"27,417","831,629,000","35,708",OP,2005-01-31,KRDRVOPK2I
KR4201541050,20154105,KOSPI 200 콜옵션 0504 105.0,16.70,1,1.70,16.70,16.70,16.70,22.00,16.70,2,"3,340,000",7,OP,2005-01-31,KRDRVOPK2I
KR4201541070,20154107,KOSPI 200 콜옵션 0504 107.5,-,1,-,-,-,-,15.60,13.40,0,0,0,OP,2005-01-31,KRDRVOPK2I
KR4201541100,20154110,KOSPI 200 콜옵션 0504 110.0,-,1,-,-,-,-,15.60,11.15,0,0,0,OP,2005-01-31,KRDRVOPK2I
KR4201541120,20154112,KOSPI 200 콜옵션 0504 112.5,-,0,-,-,-,-,15.60,9.05,0,0,0,OP,2005-01-31,KRDRVOPK2I
KR4201541150,20154115,KOSPI 200 콜옵션 0504 115.0,-,0,-,-,-,-,15.60,7.15,0,0,1,OP,2005-01-31,KRDRVOPK2I
KR4201541170,20154117,KOSPI 200 콜옵션 0504 117.5,-,1,-,-,-,-,15.60,5.60,0,0,1,OP,2005-01-31,KRDRVOPK2I
KR4201541200,20154120,KOSPI 200 콜옵션 0504 120.0,4.40,1,0.50,4.40,4.40,4.40,17.50,4.40,1,"440,000",384,OP,2005-01-31,KRDRVOPK2I
KR4201541220,20154122,KOSPI 200 콜옵션 0504 122.5,3.50,1,0.51,3.45,3.50,3.45,17.50,3.50,33,"11,425,000",43,OP,2005-01-31,KRDRVOPK2I
KR4201541250,20154125,KOSPI 200 콜옵션 0504 125.0,2.25,1,0.24,2.13,2.25,2.13,16.50,2.25,2,"438,000","4,960",OP,2005-01-31,KRDRVOPK2I
KR4201541270,20154127,KOSPI 200 콜옵션 0504 127.5,1.88,1,0.40,1.88,1.88,1.88,19.90,1.88,150,"28,200,000",516,OP,2005-01-31,KRDRVOPK2I
KR4201541300,20154130,KOSPI 200 콜옵션 0504 130.0,0.91,1,0.18,0.89,1.02,0.85,16.40,0.91,252,"23,806,000",445,OP,2005-01-31,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,-,1,-,-,-,-,15.60,21.00,0,0,28,OP,2005-01-31,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,0,-,-,-,-,15.60,16.45,0,0,22,OP,2005-01-31,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,-,0,-,-,-,-,15.60,12.30,0,0,65,OP,2005-01-31,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,9.70,1,1.00,9.40,9.70,9.40,18.50,9.70,2,"1,910,000",402,OP,2005-01-31,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,6.25,1,0.75,6.30,6.30,6.25,17.50,6.25,101,"63,130,000","4,839",OP,2005-01-31,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,3.55,1,0.25,3.60,3.85,3.55,16.10,3.55,6,"2,205,000","3,398",OP,2005-01-31,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,2.01,1,0.30,1.75,2.05,1.75,16.30,2.01,88,"17,057,000","5,250",OP,2005-01-31,KRDRVOPK2I
KR4301520970,30152097,KOSPI 200 풋옵션 0502  97.5,0.01,3,0.00,0.01,0.01,0.01,55.30,0.01,"1,703","1,703,000","199,885",OP,2005-01-31,KRDRVOPK2I
KR4301521000,30152100,KOSPI 200 풋옵션 0502 100.0,0.01,3,0.00,0.01,0.01,0.01,49.30,0.01,"6,799","6,799,000","78,763",OP,2005-01-31,KRDRVOPK2I
KR4301521020,30152102,KOSPI 200 풋옵션 0502 102.5,0.01,3,0.00,0.01,0.01,0.01,43.50,0.01,14,"14,000","75,581",OP,2005-01-31,KRDRVOPK2I
KR4301521050,30152105,KOSPI 200 풋옵션 0502 105.0,0.01,3,0.00,0.01,0.01,0.01,37.80,0.01,"10,003","10,003,000","117,157",OP,2005-01-31,KRDRVOPK2I
KR4301521070,30152107,KOSPI 200 풋옵션 0502 107.5,0.02,1,0.01,0.01,0.02,0.01,34.90,0.02,"211,132","216,054,000","202,404",OP,2005-01-31,KRDRVOPK2I
KR4301521100,30152110,KOSPI 200 풋옵션 0502 110.0,0.02,3,0.00,0.02,0.02,0.01,28.90,0.02,"78,403","150,385,000","253,966",OP,2005-01-31,KRDRVOPK2I
KR4301521120,30152112,KOSPI 200 풋옵션 0502 112.5,0.03,2,-0.02,0.04,0.05,0.02,24.30,0.03,"172,055","531,854,000","226,710",OP,2005-01-31,KRDRVOPK2I
KR4301521150,30152115,KOSPI 200 풋옵션 0502 115.0,0.06,2,-0.08,0.12,0.13,0.05,20.30,0.06,"705,795","5,330,320,000","248,482",OP,2005-01-31,KRDRVOPK2I
