ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201340850,20134085,KOSPI 200 콜옵션 0304  85.0,0.12,1,0.06,0.07,0.14,0.07,37.20,0.12,"683,348","7,303,321,000","250,499",OP,20030320,KRDRVOPK2I
KR4201340870,20134087,KOSPI 200 콜옵션 0304  87.5,0.06,1,0.03,0.03,0.07,0.03,37.90,0.06,"451,406","2,457,769,000","120,461",OP,20030320,KRDRVOPK2I
KR4201340900,20134090,KOSPI 200 콜옵션 0304  90.0,0.03,1,0.01,0.01,0.04,0.01,38.80,0.03,"312,190","867,363,000","93,301",OP,20030320,KRDRVOPK2I
KR4201340920,20134092,KOSPI 200 콜옵션 0304  92.5,0.02,1,0.01,0.01,0.02,0.01,41.30,0.02,"79,762","108,089,000","73,724",OP,20030320,KRDRVOPK2I
KR4201350550,20135055,KOSPI 200 콜옵션 0305  55.0,-,2,-,-,-,-,37.60,18.30,0,0,0,OP,20030320,KRDRVOPK2I
KR4201350570,20135057,KOSPI 200 콜옵션 0305  57.5,-,1,-,-,-,-,37.60,14.75,0,0,1,OP,20030320,KRDRVOPK2I
KR4201350600,20135060,KOSPI 200 콜옵션 0305  60.0,10.85,1,1.45,10.95,10.95,10.85,36.00,10.85,6,"6,540,000",24,OP,20030320,KRDRVOPK2I
KR4201350620,20135062,KOSPI 200 콜옵션 0305  62.5,8.80,1,0.55,9.20,9.25,8.80,36.00,8.80,71,"63,110,000","2,624",OP,20030320,KRDRVOPK2I
KR4201350650,20135065,KOSPI 200 콜옵션 0305  65.0,8.10,1,1.70,7.00,8.10,6.95,36.00,8.10,308,"229,330,000",340,OP,20030320,KRDRVOPK2I
KR4201350670,20135067,KOSPI 200 콜옵션 0305  67.5,6.80,1,2.15,7.20,7.20,5.35,35.00,6.80,287,"193,590,000",866,OP,20030320,KRDRVOPK2I
KR4201350700,20135070,KOSPI 200 콜옵션 0305  70.0,5.00,1,1.50,4.00,5.00,3.95,36.00,5.00,194,"80,325,000",630,OP,20030320,KRDRVOPK2I
KR4201350720,20135072,KOSPI 200 콜옵션 0305  72.5,3.80,1,1.42,2.61,3.80,2.61,35.50,3.80,335,"109,831,000","1,235",OP,20030320,KRDRVOPK2I
KR4201350750,20135075,KOSPI 200 콜옵션 0305  75.0,2.73,1,1.03,2.00,2.85,1.99,34.50,2.73,385,"87,476,000","1,348",OP,20030320,KRDRVOPK2I
KR4201350770,20135077,KOSPI 200 콜옵션 0305  77.5,2.00,1,0.86,1.30,2.00,1.30,35.50,2.00,200,"31,557,000","1,540",OP,20030320,KRDRVOPK2I
KR4201350800,20135080,KOSPI 200 콜옵션 0305  80.0,1.36,1,0.65,0.78,1.36,0.75,35.50,1.36,836,"90,600,000","1,476",OP,20030320,KRDRVOPK2I
KR4201350820,20135082,KOSPI 200 콜옵션 0305  82.5,0.80,1,0.33,0.55,0.80,0.51,35.90,0.80,162,"10,736,000","1,154",OP,20030320,KRDRVOPK2I
KR4201350850,20135085,KOSPI 200 콜옵션 0305  85.0,0.65,1,0.37,0.38,0.65,0.30,36.60,0.65,584,"25,977,000","1,157",OP,20030320,KRDRVOPK2I
KR4201350870,20135087,KOSPI 200 콜옵션 0305  87.5,0.39,1,0.22,0.21,0.39,0.20,35.90,0.39,"2,147","60,638,000","3,376",OP,20030320,KRDRVOPK2I
KR4201360550,20136055,KOSPI 200 콜옵션 0306  55.0,16.40,1,2.35,16.40,16.40,16.40,3.00,16.40,1,"1,640,000",21,OP,20030320,KRDRVOPK2I
KR4201360570,20136057,KOSPI 200 콜옵션 0306  57.5,-,1,-,-,-,-,37.60,14.75,0,0,3,OP,20030320,KRDRVOPK2I
KR4201360600,20136060,KOSPI 200 콜옵션 0306  60.0,11.50,1,2.50,11.50,11.50,11.50,34.00,11.50,2,"2,300,000",603,OP,20030320,KRDRVOPK2I
KR4201360620,20136062,KOSPI 200 콜옵션 0306  62.5,-,1,-,-,-,-,37.60,10.60,0,0,0,OP,20030320,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,-,1,-,-,-,-,37.60,8.75,0,0,397,OP,20030320,KRDRVOPK2I
KR4201360670,20136067,KOSPI 200 콜옵션 0306  67.5,-,1,-,-,-,-,37.60,7.65,0,0,4,OP,20030320,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,6.25,1,1.65,5.30,6.25,5.10,33.00,6.25,440,"249,385,000","2,705",OP,20030320,KRDRVOPK2I
KR4201360720,20136072,KOSPI 200 콜옵션 0306  72.5,4.70,1,1.40,4.00,6.00,4.00,31.50,4.70,18,"8,410,000",5,OP,20030320,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,3.75,1,1.21,2.98,3.90,2.90,32.50,3.75,120,"39,796,000",573,OP,20030320,KRDRVOPK2I
KR4201360770,20136077,KOSPI 200 콜옵션 0306  77.5,3.90,1,2.10,1.60,4.00,1.60,41.80,3.90,50,"13,850,000",2,OP,20030320,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,2.31,1,0.94,1.82,2.31,1.56,34.00,2.31,"2,638","504,586,000","4,416",OP,20030320,KRDRVOPK2I
KR4201360820,20136082,KOSPI 200 콜옵션 0306  82.5,2.00,1,1.00,1.20,3.50,1.20,37.00,2.00,22,"4,216,000",50,OP,20030320,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,1.20,1,0.49,0.80,1.22,0.80,33.60,1.20,215,"21,940,000","4,801",OP,20030320,KRDRVOPK2I
KR4201360870,20136087,KOSPI 200 콜옵션 0306  87.5,0.85,1,0.42,0.84,0.85,0.47,33.30,0.85,40,"2,705,000",29,OP,20030320,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,0.58,1,0.21,0.39,0.60,0.38,33.00,0.58,240,"12,591,000","2,565",OP,20030320,KRDRVOPK2I
KR4201360920,20136092,KOSPI 200 콜옵션 0306  92.5,0.59,1,0.30,0.34,0.59,0.30,36.10,0.59,46,"2,240,000",418,OP,20030320,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.30,1,0.09,0.21,0.30,0.19,33.60,0.30,826,"21,665,000","1,456",OP,20030320,KRDRVOPK2I
KR4201360970,20136097,KOSPI 200 콜옵션 0306  97.5,0.20,1,0.07,0.25,0.25,0.17,35.90,0.20,9,"170,000",40,OP,20030320,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.16,1,0.07,0.10,0.16,0.09,34.40,0.16,"2,110","26,216,000","20,324",OP,20030320,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,-,1,-,-,-,-,37.60,17.55,0,0,0,OP,20030320,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,-,1,-,-,-,-,37.60,13.70,0,0,0,OP,20030320,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,1,-,-,-,-,37.60,10.25,0,0,0,OP,20030320,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,-,1,-,-,-,-,37.60,7.30,0,0,2,OP,20030320,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,5.50,1,1.40,5.00,5.50,5.00,30.50,5.50,6,"3,245,000",25,OP,20030320,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,3.80,1,0.80,3.60,3.80,3.50,31.00,3.80,129,"45,385,000",510,OP,20030320,KRDRVOPK2I
KR4301340550,30134055,KOSPI 200 풋옵션 0304  55.0,0.06,2,-0.07,0.10,0.11,0.06,54.80,0.06,"546,968","4,906,644,000","248,655",OP,20030320,KRDRVOPK2I
KR4301340570,30134057,KOSPI 200 풋옵션 0304  57.5,0.11,2,-0.15,0.17,0.21,0.11,52.10,0.11,"918,003","15,293,143,000","327,637",OP,20030320,KRDRVOPK2I
KR4301340600,30134060,KOSPI 200 풋옵션 0304  60.0,0.18,2,-0.27,0.30,0.38,0.18,48.70,0.18,"1,913,240","57,693,098,000","352,535",OP,20030320,KRDRVOPK2I
KR4301340620,30134062,KOSPI 200 풋옵션 0304  62.5,0.35,2,-0.43,0.60,0.69,0.32,47.00,0.35,"1,424,169","76,572,107,000","259,976",OP,20030320,KRDRVOPK2I
KR4301340650,30134065,KOSPI 200 풋옵션 0304  65.0,0.60,2,-0.77,1.01,1.20,0.60,44.40,0.60,"1,140,188","106,338,385,000","270,653",OP,20030320,KRDRVOPK2I
KR4301340670,30134067,KOSPI 200 풋옵션 0304  67.5,1.06,2,-1.11,1.80,1.95,1.06,42.60,1.06,"247,940","36,675,442,000","117,029",OP,20030320,KRDRVOPK2I
KR4301340700,30134070,KOSPI 200 풋옵션 0304  70.0,1.82,2,-1.43,3.25,3.25,1.77,41.80,1.82,"114,547","28,225,464,000","69,594",OP,20030320,KRDRVOPK2I
KR4301340720,30134072,KOSPI 200 풋옵션 0304  72.5,2.91,2,-1.84,4.05,4.40,2.78,41.50,2.91,"28,838","10,103,545,000","19,925",OP,20030320,KRDRVOPK2I
KR4301340750,30134075,KOSPI 200 풋옵션 0304  75.0,4.10,2,-2.40,5.95,6.20,4.10,37.50,4.10,"12,540","6,618,875,000","18,830",OP,20030320,KRDRVOPK2I
KR4301340770,30134077,KOSPI 200 풋옵션 0304  77.5,5.80,2,-2.70,7.55,8.15,5.35,36.00,5.80,"2,159","1,432,310,000","5,681",OP,20030320,KRDRVOPK2I
KR4301340800,30134080,KOSPI 200 풋옵션 0304  80.0,7.85,2,-3.25,9.45,10.30,7.85,36.00,7.85,"1,025","935,250,000","4,740",OP,20030320,KRDRVOPK2I
KR4301340820,30134082,KOSPI 200 풋옵션 0304  82.5,10.05,2,-3.30,12.15,12.55,10.05,32.00,10.05,78,"91,945,000",639,OP,20030320,KRDRVOPK2I
KR4301340850,30134085,KOSPI 200 풋옵션 0304  85.0,12.60,2,-3.20,14.50,15.10,12.60,40.00,12.60,651,"898,625,000","4,088",OP,20030320,KRDRVOPK2I
KR4301340870,30134087,KOSPI 200 풋옵션 0304  87.5,16.25,2,-2.85,17.50,17.50,16.25,60.00,16.25,21,"35,200,000",325,OP,20030320,KRDRVOPK2I
KR4301340900,30134090,KOSPI 200 풋옵션 0304  90.0,17.30,2,-3.25,20.05,20.05,17.30,3.00,17.30,32,"59,670,000",596,OP,20030320,KRDRVOPK2I
KR4301340920,30134092,KOSPI 200 풋옵션 0304  92.5,19.75,2,-3.60,21.85,22.10,19.75,3.00,19.75,"1,017","2,185,650,000","1,472",OP,20030320,KRDRVOPK2I
KR4301350550,30135055,KOSPI 200 풋옵션 0305  55.0,0.23,2,-0.16,0.30,0.35,0.22,47.30,0.23,"1,225","35,698,000","2,143",OP,20030320,KRDRVOPK2I
KR4301350570,30135057,KOSPI 200 풋옵션 0305  57.5,0.35,2,-0.28,0.51,0.59,0.35,44.60,0.35,774,"40,731,000","3,017",OP,20030320,KRDRVOPK2I
KR4301350600,30135060,KOSPI 200 풋옵션 0305  60.0,0.61,2,-0.42,0.80,0.85,0.60,44.30,0.61,754,"53,876,000","2,592",OP,20030320,KRDRVOPK2I
KR4301350620,30135062,KOSPI 200 풋옵션 0305  62.5,1.00,2,-0.54,1.29,1.42,1.00,44.00,1.00,88,"10,599,000",990,OP,20030320,KRDRVOPK2I
KR4301350650,30135065,KOSPI 200 풋옵션 0305  65.0,1.43,2,-0.75,2.00,2.01,1.41,42.50,1.43,67,"11,103,000",381,OP,20030320,KRDRVOPK2I
KR4301350670,30135067,KOSPI 200 풋옵션 0305  67.5,2.00,2,-1.45,3.05,3.05,2.00,40.50,2.00,45,"10,694,000",124,OP,20030320,KRDRVOPK2I
KR4301350700,30135070,KOSPI 200 풋옵션 0305  70.0,3.30,2,-1.20,3.70,4.10,3.25,42.50,3.30,160,"60,170,000",175,OP,20030320,KRDRVOPK2I
KR4301350720,30135072,KOSPI 200 풋옵션 0305  72.5,4.95,2,-0.95,5.05,5.05,4.95,41.50,4.95,100,"50,125,000",357,OP,20030320,KRDRVOPK2I
KR4301350750,30135075,KOSPI 200 풋옵션 0305  75.0,5.55,2,-1.90,6.65,6.65,5.55,40.00,5.55,23,"14,685,000","1,035",OP,20030320,KRDRVOPK2I
KR4301350770,30135077,KOSPI 200 풋옵션 0305  77.5,-,2,-,-,-,-,48.10,7.45,0,0,137,OP,20030320,KRDRVOPK2I
KR4301350800,30135080,KOSPI 200 풋옵션 0305  80.0,-,2,-,-,-,-,48.10,9.65,0,0,143,OP,20030320,KRDRVOPK2I
KR4301350820,30135082,KOSPI 200 풋옵션 0305  82.5,-,2,-,-,-,-,48.10,11.65,0,0,126,OP,20030320,KRDRVOPK2I
KR4301350850,30135085,KOSPI 200 풋옵션 0305  85.0,-,2,-,-,-,-,48.10,13.85,0,0,53,OP,20030320,KRDRVOPK2I
KR4301350870,30135087,KOSPI 200 풋옵션 0305  87.5,-,2,-,-,-,-,48.10,16.10,0,0,57,OP,20030320,KRDRVOPK2I
KR4301360550,30136055,KOSPI 200 풋옵션 0306  55.0,0.56,2,-0.39,0.59,0.87,0.56,44.50,0.56,20,"1,218,000","2,716",OP,20030320,KRDRVOPK2I
KR4301360570,30136057,KOSPI 200 풋옵션 0306  57.5,0.82,2,-0.43,1.13,1.13,0.82,43.30,0.82,270,"26,046,000","1,245",OP,20030320,KRDRVOPK2I
KR4301360600,30136060,KOSPI 200 풋옵션 0306  60.0,1.20,2,-0.51,1.43,1.43,1.20,42.50,1.20,66,"8,603,000","6,441",OP,20030320,KRDRVOPK2I
KR4301360620,30136062,KOSPI 200 풋옵션 0306  62.5,1.80,2,-0.71,3.00,3.00,1.80,42.50,1.80,80,"19,200,000",200,OP,20030320,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,2.30,2,-0.67,2.51,2.98,2.20,41.10,2.30,100,"25,658,000","2,220",OP,20030320,KRDRVOPK2I
KR4301360670,30136067,KOSPI 200 풋옵션 0306  67.5,2.70,2,-1.80,4.25,4.25,2.70,37.00,2.70,20,"6,950,000",0,OP,20030320,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,4.15,2,-1.45,4.35,5.00,4.15,41.00,4.15,30,"13,385,000","4,846",OP,20030320,KRDRVOPK2I
KR4301360720,30136072,KOSPI 200 풋옵션 0306  72.5,-,2,-,-,-,-,48.10,5.35,0,0,50,OP,20030320,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,6.95,2,-1.75,7.70,7.70,6.95,41.50,6.95,18,"13,465,000","1,770",OP,20030320,KRDRVOPK2I
KR4301360770,30136077,KOSPI 200 풋옵션 0306  77.5,8.50,2,-2.05,9.40,9.60,8.50,41.50,8.50,252,"241,410,000",250,OP,20030320,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,10.00,2,-1.90,10.70,11.00,10.00,40.50,10.00,13,"14,050,000","3,594",OP,20030320,KRDRVOPK2I
KR4301360820,30136082,KOSPI 200 풋옵션 0306  82.5,-,2,-,-,-,-,48.10,12.45,0,0,0,OP,20030320,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,13.80,2,-2.90,15.20,15.80,13.80,41.00,13.80,14,"20,780,000",220,OP,20030320,KRDRVOPK2I
KR4301360870,30136087,KOSPI 200 풋옵션 0306  87.5,-,2,-,-,-,-,48.10,16.60,0,0,0,OP,20030320,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,19.00,2,-2.80,19.00,19.00,19.00,52.00,19.00,12,"22,800,000","1,711",OP,20030320,KRDRVOPK2I
KR4301360920,30136092,KOSPI 200 풋옵션 0306  92.5,-,2,-,-,-,-,48.10,21.15,0,0,0,OP,20030320,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,2,-,-,-,-,48.10,23.50,0,0,7,OP,20030320,KRDRVOPK2I
KR4301360970,30136097,KOSPI 200 풋옵션 0306  97.5,-,2,-,-,-,-,48.10,25.85,0,0,0,OP,20030320,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,28.00,2,-2.30,28.50,28.50,28.00,52.00,28.00,8,"22,450,000","2,094",OP,20030320,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,1.31,2,-0.67,1.80,1.99,1.31,41.00,1.31,69,"11,805,000",594,OP,20030320,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,-,0,-,-,-,-,48.10,3.45,0,0,216,OP,20030320,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,-,2,-,-,-,-,48.10,4.70,0,0,0,OP,20030320,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,-,2,-,-,-,-,48.10,6.65,0,0,1,OP,20030320,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,-,2,-,-,-,-,48.10,9.15,0,0,0,OP,20030320,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,-,2,-,-,-,-,48.10,12.35,0,0,0,OP,20030320,KRDRVOPK2I
