ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201SB1809,201SB180,코스피200 C 202211 180.0,-,0,-,-,-,-,3.00,110.00,0,0,256,OP,2022-10-17,KRDRVOPK2I
KR4201SB1825,201SB182,코스피200 C 202211 182.5,-,0,-,-,-,-,3.00,107.50,0,0,0,OP,2022-10-17,KRDRVOPK2I
KR4201SB1858,201SB185,코스피200 C 202211 185.0,-,0,-,-,-,-,3.00,105.00,0,0,0,OP,2022-10-17,KRDRVOPK2I
KR4201SB1874,201SB187,코스피200 C 202211 187.5,-,0,-,-,-,-,3.00,102.50,0,0,0,OP,2022-10-17,KRDRVOPK2I
KR4201SB1908,201SB190,코스피200 C 202211 190.0,-,0,-,-,-,-,3.00,100.05,0,0,0,OP,2022-10-17,KRDRVOPK2I
KR4201SB1924,201SB192,코스피200 C 202211 192.5,-,0,-,-,-,-,3.00,97.55,0,0,0,OP,2022-10-17,KRDRVOPK2I
KR4201SB1957,201SB195,코스피200 C 202211 195.0,-,0,-,-,-,-,3.00,95.05,0,0,0,OP,2022-10-17,KRDRVOPK2I
KR4201SB1973,201SB197,코스피200 C 202211 197.5,-,0,-,-,-,-,3.00,92.55,0,0,0,OP,2022-10-17,KRDRVOPK2I
KR4201SB2005,201SB200,코스피200 C 202211 200.0,85.15,2,-4.70,85.40,85.45,85.05,3.00,85.15,4,"85,262,500",61,OP,2022-10-17,KRDRVOPK2I
KR4201SB2021,201SB202,코스피200 C 202211 202.5,-,0,-,-,-,-,3.54,87.55,0,0,0,OP,2022-10-17,KRDRVOPK2I
KR4201SB2054,201SB205,코스피200 C 202211 205.0,-,0,-,-,-,-,4.08,85.05,0,0,1,OP,2022-10-17,KRDRVOPK2I
KR4201SB2070,201SB207,코스피200 C 202211 207.5,-,0,-,-,-,-,4.62,82.55,0,0,0,OP,2022-10-17,KRDRVOPK2I
KR4201SB2104,201SB210,코스피200 C 202211 210.0,-,0,-,-,-,-,5.16,80.10,0,0,0,OP,2022-10-17,KRDRVOPK2I
KR4201SB2120,201SB212,코스피200 C 202211 212.5,-,0,-,-,-,-,5.70,77.60,0,0,0,OP,2022-10-17,KRDRVOPK2I
