ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201940520,20194052,KOSPI 200 콜옵션 9904  52.5,-,0,-,-,-,-,48.80,25.35,0,0,12,OP,19990406,KRDRVOPK2I
KR4201940550,20194055,KOSPI 200 콜옵션 9904  55.0,-,0,-,-,-,-,48.80,20.40,0,0,1,OP,19990406,KRDRVOPK2I
KR4201940570,20194057,KOSPI 200 콜옵션 9904  57.5,-,0,-,-,-,-,48.80,20.35,0,0,1,OP,19990406,KRDRVOPK2I
KR4201940600,20194060,KOSPI 200 콜옵션 9904  60.0,-,1,-,-,-,-,48.80,16.05,0,0,39,OP,19990406,KRDRVOPK2I
KR4201940620,20194062,KOSPI 200 콜옵션 9904  62.5,-,1,-,-,-,-,48.80,15.30,0,0,237,OP,19990406,KRDRVOPK2I
KR4201940650,20194065,KOSPI 200 콜옵션 9904  65.0,13.00,1,2.55,12.00,13.00,12.00,128.00,13.00,6,"7,300,000",720,OP,19990406,KRDRVOPK2I
KR4201940670,20194067,KOSPI 200 콜옵션 9904  67.5,11.00,1,2.65,9.90,11.00,9.90,144.00,11.00,68,"68,530,000","1,877",OP,19990406,KRDRVOPK2I
KR4201940700,20194070,KOSPI 200 콜옵션 9904  70.0,8.20,1,2.15,6.20,8.20,6.20,96.00,8.20,360,"276,240,000","6,297",OP,19990406,KRDRVOPK2I
KR4201940720,20194072,KOSPI 200 콜옵션 9904  72.5,6.00,1,2.20,4.15,6.00,4.15,88.00,6.00,"2,127","1,101,635,000","7,061",OP,19990406,KRDRVOPK2I
KR4201940750,20194075,KOSPI 200 콜옵션 9904  75.0,3.50,1,1.55,2.20,3.50,2.20,62.00,3.50,"14,629","4,368,191,000","16,508",OP,19990406,KRDRVOPK2I
