ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KA1923,201KA192,코스피200 C 201510 192.5,41.55,2,-0.40,41.55,41.55,41.55,3.00,41.55,1,"20,775,000",315,OP,2015-09-24,KRDRVOPK2I
KR4201KA1956,201KA195,코스피200 C 201510 195.0,38.85,2,-0.60,38.85,38.85,38.85,3.00,38.85,1,"19,425,000",102,OP,2015-09-24,KRDRVOPK2I
KR4201KA1972,201KA197,코스피200 C 201510 197.5,37.45,2,-0.60,37.45,37.45,37.45,3.00,37.45,1,"18,725,000",4,OP,2015-09-24,KRDRVOPK2I
KR4201KA2004,201KA200,코스피200 C 201510 200.0,35.00,1,0.50,35.00,35.00,35.00,3.00,35.00,1,"17,500,000",32,OP,2015-09-24,KRDRVOPK2I
KR4201KA2020,201KA202,코스피200 C 201510 202.5,31.65,2,-2.35,31.65,31.65,31.65,3.00,31.65,1,"15,825,000",92,OP,2015-09-24,KRDRVOPK2I
KR4201KA2053,201KA205,코스피200 C 201510 205.0,29.15,2,-1.85,29.15,29.15,29.15,3.00,29.15,1,"14,575,000",16,OP,2015-09-24,KRDRVOPK2I
KR4201KA2079,201KA207,코스피200 C 201510 207.5,26.70,2,-2.35,26.70,26.70,26.70,3.00,26.70,1,"13,350,000",21,OP,2015-09-24,KRDRVOPK2I
KR4201KA2103,201KA210,코스피200 C 201510 210.0,24.30,2,-2.25,24.30,24.30,24.30,3.00,24.30,2,"24,300,000",140,OP,2015-09-24,KRDRVOPK2I
KR4201KA2129,201KA212,코스피200 C 201510 212.5,23.05,1,0.65,23.05,23.05,23.05,16.00,23.05,1,"11,525,000",31,OP,2015-09-24,KRDRVOPK2I
KR4201KA2152,201KA215,코스피200 C 201510 215.0,18.90,2,-1.30,20.00,20.00,18.90,3.00,18.90,13,"129,075,000",105,OP,2015-09-24,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,17.10,3,0.00,17.10,17.10,17.10,3.00,17.10,1,"8,550,000",127,OP,2015-09-24,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,14.40,2,-0.35,14.40,14.40,14.40,3.00,14.40,1,"7,200,000",338,OP,2015-09-24,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,12.75,1,0.10,12.85,12.85,12.75,16.00,12.75,4,"25,650,000",600,OP,2015-09-24,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,10.00,2,-0.80,10.90,10.90,9.71,19.00,10.00,54,"282,490,000","1,227",OP,2015-09-24,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,7.83,2,-0.75,8.58,8.98,7.55,17.00,7.83,126,"499,860,000","2,152",OP,2015-09-24,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,5.93,2,-0.71,6.69,6.98,5.56,17.00,5.93,"1,152","3,500,925,000","4,171",OP,2015-09-24,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,4.22,2,-0.62,5.00,5.14,3.89,16.00,4.22,"2,749","5,999,200,000","4,036",OP,2015-09-24,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,2.70,2,-0.62,3.38,3.55,2.50,15.00,2.70,"26,350","37,140,360,000","10,795",OP,2015-09-24,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,1.61,2,-0.49,2.15,2.26,1.46,15.00,1.61,"76,551","69,477,370,000","15,019",OP,2015-09-24,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,0.87,2,-0.37,1.24,1.32,0.78,14.00,0.87,"100,541","50,702,415,000","22,462",OP,2015-09-24,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,0.43,2,-0.25,0.68,0.73,0.39,14.00,0.43,"98,635","25,643,905,000","28,498",OP,2015-09-24,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,0.20,2,-0.15,0.35,0.38,0.18,14.00,0.20,"107,064","13,667,660,000","40,794",OP,2015-09-24,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,0.10,2,-0.08,0.17,0.19,0.09,14.00,0.10,"88,132","5,638,195,000","32,973",OP,2015-09-24,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,0.05,2,-0.04,0.08,0.10,0.05,15.00,0.05,"63,202","2,405,745,000","44,501",OP,2015-09-24,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,0.04,2,-0.02,0.05,0.06,0.03,16.00,0.04,"40,339","896,270,000","31,329",OP,2015-09-24,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,0.02,2,-0.02,0.03,0.04,0.01,17.00,0.02,"36,231","470,145,000","30,016",OP,2015-09-24,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,0.01,2,-0.01,0.02,0.02,0.01,17.00,0.01,"8,765","80,545,000","26,432",OP,2015-09-24,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,0.01,3,0.00,0.02,0.02,0.01,19.00,0.01,"7,843","39,585,000","14,194",OP,2015-09-24,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,494,"2,470,000","15,194",OP,2015-09-24,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,22,"110,000","11,633",OP,2015-09-24,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,-,0,-,-,-,-,15.00,0.01,0,0,"11,574",OP,2015-09-24,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,2,"10,000","11,669",OP,2015-09-24,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,"1,000","5,000,000","5,442",OP,2015-09-24,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,-,0,-,-,-,-,15.00,0.01,0,0,"4,984",OP,2015-09-24,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,1,"5,000","2,968",OP,2015-09-24,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,-,0,-,-,-,-,15.00,0.01,0,0,964,OP,2015-09-24,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,-,0,-,-,-,-,15.00,0.01,0,0,557,OP,2015-09-24,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,1,"5,000",578,OP,2015-09-24,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,-,0,-,-,-,-,15.00,0.01,0,0,141,OP,2015-09-24,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,-,0,-,-,-,-,15.00,0.01,0,0,477,OP,2015-09-24,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,-,0,-,-,-,-,15.00,0.01,0,0,161,OP,2015-09-24,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,-,0,-,-,-,-,15.00,0.01,0,0,137,OP,2015-09-24,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,-,0,-,-,-,-,15.00,0.01,0,0,143,OP,2015-09-24,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,-,0,-,-,-,-,15.00,0.01,0,0,359,OP,2015-09-24,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.01,3,0.00,0.01,0.01,0.01,43.00,0.01,2,"10,000","1,575",OP,2015-09-24,KRDRVOPK2I
KR4201KB1922,201KB192,코스피200 C 201511 192.5,-,0,-,-,-,-,15.00,42.15,0,0,16,OP,2015-09-24,KRDRVOPK2I
KR4201KB1955,201KB195,코스피200 C 201511 195.0,-,0,-,-,-,-,15.00,39.70,0,0,20,OP,2015-09-24,KRDRVOPK2I
KR4201KB1971,201KB197,코스피200 C 201511 197.5,37.20,3,0.00,37.20,37.20,37.20,3.00,37.20,1,"18,600,000",0,OP,2015-09-24,KRDRVOPK2I
KR4201KB2003,201KB200,코스피200 C 201511 200.0,34.95,2,-0.45,34.95,34.95,34.95,16.00,34.95,1,"17,475,000",2,OP,2015-09-24,KRDRVOPK2I
KR4201KB2029,201KB202,코스피200 C 201511 202.5,-,0,-,-,-,-,15.00,32.20,0,0,13,OP,2015-09-24,KRDRVOPK2I
KR4201KB2052,201KB205,코스피200 C 201511 205.0,30.20,2,-0.40,30.20,30.20,30.20,20.00,30.20,1,"15,100,000",58,OP,2015-09-24,KRDRVOPK2I
KR4201KB2078,201KB207,코스피200 C 201511 207.5,27.85,2,-0.45,27.85,27.85,27.85,20.00,27.85,1,"13,925,000",80,OP,2015-09-24,KRDRVOPK2I
KR4201KB2102,201KB210,코스피200 C 201511 210.0,25.00,2,-0.55,25.20,25.20,25.00,20.00,25.00,22,"277,100,000",43,OP,2015-09-24,KRDRVOPK2I
KR4201KB2128,201KB212,코스피200 C 201511 212.5,-,0,-,-,-,-,15.00,22.40,0,0,11,OP,2015-09-24,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,-,0,-,-,-,-,15.00,20.00,0,0,52,OP,2015-09-24,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,-,0,-,-,-,-,15.00,17.70,0,0,10,OP,2015-09-24,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,16.60,3,0.00,16.60,16.60,16.60,19.00,16.60,1,"8,300,000",16,OP,2015-09-24,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,-,0,-,-,-,-,15.00,13.40,0,0,18,OP,2015-09-24,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,-,0,-,-,-,-,15.00,11.35,0,0,35,OP,2015-09-24,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,-,0,-,-,-,-,15.00,9.56,0,0,16,OP,2015-09-24,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,-,0,-,-,-,-,15.00,7.89,0,0,122,OP,2015-09-24,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,7.26,2,-0.37,7.32,7.32,7.25,17.00,7.26,4,"14,550,000",189,OP,2015-09-24,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,5.75,2,-0.26,6.27,6.30,5.57,16.00,5.75,120,"361,075,000",306,OP,2015-09-24,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,4.51,2,-0.20,4.90,4.93,4.37,16.00,4.51,65,"148,955,000",149,OP,2015-09-24,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,3.44,2,-0.31,3.74,3.83,3.28,16.00,3.44,166,"299,925,000","1,095",OP,2015-09-24,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,2.52,2,-0.24,2.90,2.90,2.44,15.00,2.52,284,"369,625,000",950,OP,2015-09-24,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,1.84,2,-0.20,2.02,2.21,1.75,15.00,1.84,526,"496,060,000","1,423",OP,2015-09-24,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,1.21,2,-0.22,1.43,1.48,1.21,15.00,1.21,"1,240","821,250,000","2,541",OP,2015-09-24,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,0.87,2,-0.11,1.00,1.02,0.84,15.00,0.87,"2,173","988,085,000","3,286",OP,2015-09-24,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,0.61,2,-0.05,0.67,0.68,0.56,15.00,0.61,"1,327","409,185,000","2,429",OP,2015-09-24,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,0.39,2,-0.06,0.45,0.46,0.37,14.00,0.39,"1,182","242,295,000","3,662",OP,2015-09-24,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,0.27,2,-0.03,0.29,0.31,0.24,15.00,0.27,"1,236","166,500,000","1,291",OP,2015-09-24,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,0.16,2,-0.04,0.21,0.21,0.16,14.00,0.16,751,"70,830,000","1,451",OP,2015-09-24,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,0.11,2,-0.03,0.14,0.14,0.11,14.00,0.11,326,"20,425,000",988,OP,2015-09-24,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,0.09,3,0.00,0.09,0.10,0.08,15.00,0.09,257,"11,790,000",891,OP,2015-09-24,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,0.06,2,-0.01,0.07,0.07,0.05,15.00,0.06,62,"1,850,000",797,OP,2015-09-24,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,0.04,2,-0.01,0.05,0.05,0.04,15.00,0.04,34,"765,000",622,OP,2015-09-24,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,0.02,2,-0.01,0.03,0.03,0.02,15.00,0.02,45,"655,000",339,OP,2015-09-24,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,19,"190,000",339,OP,2015-09-24,KRDRVOPK2I
