ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N53101,201N5310,코스피200 C 201805 310.0,7.50,1,1.21,7.19,7.90,6.75,12.00,7.50,606,"1,124,650,000","1,451",OP,2018-04-13,KRDRVOPK2I
KR4201N53127,201N5312,코스피200 C 201805 312.5,5.78,1,0.96,5.30,6.20,5.19,12.00,5.78,"13,924","20,129,992,500","5,391",OP,2018-04-13,KRDRVOPK2I
KR4201N53150,201N5315,코스피200 C 201805 315.0,4.34,1,0.73,3.97,4.73,3.88,12.00,4.34,"16,026","17,352,827,500","8,837",OP,2018-04-13,KRDRVOPK2I
KR4201N53176,201N5317,코스피200 C 201805 317.5,3.11,1,0.52,2.88,3.50,2.82,11.00,3.11,"30,669","24,158,470,000","8,271",OP,2018-04-13,KRDRVOPK2I
KR4201N53200,201N5320,코스피200 C 201805 320.0,2.19,1,0.41,2.01,2.52,1.99,11.00,2.19,"57,464","31,709,127,500","12,702",OP,2018-04-13,KRDRVOPK2I
KR4201N53226,201N5322,코스피200 C 201805 322.5,1.46,1,0.29,1.37,1.75,1.36,11.00,1.46,"79,475","29,891,812,500","15,529",OP,2018-04-13,KRDRVOPK2I
KR4201N53259,201N5325,코스피200 C 201805 325.0,0.96,1,0.18,0.90,1.18,0.89,11.00,0.96,"95,271","23,553,370,000","19,626",OP,2018-04-13,KRDRVOPK2I
KR4201N53275,201N5327,코스피200 C 201805 327.5,0.61,1,0.10,0.59,0.78,0.56,11.00,0.61,"79,207","12,592,752,500","23,636",OP,2018-04-13,KRDRVOPK2I
KR4201N53309,201N5330,코스피200 C 201805 330.0,0.39,1,0.08,0.38,0.49,0.35,11.00,0.39,"59,981","5,972,862,500","24,977",OP,2018-04-13,KRDRVOPK2I
KR4201N53325,201N5332,코스피200 C 201805 332.5,0.24,1,0.04,0.24,0.31,0.21,11.00,0.24,"40,314","2,472,637,500","14,542",OP,2018-04-13,KRDRVOPK2I
KR4201N53358,201N5335,코스피200 C 201805 335.0,0.15,1,0.03,0.15,0.19,0.13,12.00,0.15,"39,794","1,528,110,000","24,446",OP,2018-04-13,KRDRVOPK2I
KR4201N53374,201N5337,코스피200 C 201805 337.5,0.09,1,0.01,0.10,0.12,0.08,12.00,0.09,"26,122","639,792,500","18,258",OP,2018-04-13,KRDRVOPK2I
KR4201N53408,201N5340,코스피200 C 201805 340.0,0.06,1,0.01,0.07,0.08,0.05,12.00,0.06,"24,509","393,342,500","22,769",OP,2018-04-13,KRDRVOPK2I
KR4201N53424,201N5342,코스피200 C 201805 342.5,0.04,1,0.01,0.04,0.05,0.03,12.00,0.04,"15,383","161,787,500","10,439",OP,2018-04-13,KRDRVOPK2I
KR4201N53457,201N5345,코스피200 C 201805 345.0,0.03,1,0.01,0.03,0.04,0.02,13.00,0.03,"14,534","108,367,500","13,572",OP,2018-04-13,KRDRVOPK2I
KR4201N53473,201N5347,코스피200 C 201805 347.5,0.01,2,-0.01,0.02,0.03,0.01,12.00,0.01,"14,978","74,750,000","14,201",OP,2018-04-13,KRDRVOPK2I
KR4201N53507,201N5350,코스피200 C 201805 350.0,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,917,"3,295,000","6,030",OP,2018-04-13,KRDRVOPK2I
KR4201N53523,201N5352,코스피200 C 201805 352.5,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,"3,173","7,940,000","3,561",OP,2018-04-13,KRDRVOPK2I
KR4201N53556,201N5355,코스피200 C 201805 355.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,478,"1,195,000","3,964",OP,2018-04-13,KRDRVOPK2I
KR4201N53572,201N5357,코스피200 C 201805 357.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,152,"380,000","2,461",OP,2018-04-13,KRDRVOPK2I
KR4201N53606,201N5360,코스피200 C 201805 360.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,162,"405,000","1,947",OP,2018-04-13,KRDRVOPK2I
KR4201N53622,201N5362,코스피200 C 201805 362.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,2,"5,000","1,046",OP,2018-04-13,KRDRVOPK2I
KR4201N53655,201N5365,코스피200 C 201805 365.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,3,"7,500",708,OP,2018-04-13,KRDRVOPK2I
KR4201N53671,201N5367,코스피200 C 201805 367.5,-,0,-,-,-,-,11.00,0.01,0,0,367,OP,2018-04-13,KRDRVOPK2I
KR4201N53705,201N5370,코스피200 C 201805 370.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,3,"7,500",769,OP,2018-04-13,KRDRVOPK2I
KR4201N53721,201N5372,코스피200 C 201805 372.5,-,0,-,-,-,-,11.00,0.01,0,0,"1,028",OP,2018-04-13,KRDRVOPK2I
KR4201N53754,201N5375,코스피200 C 201805 375.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,3,"7,500","1,119",OP,2018-04-13,KRDRVOPK2I
KR4201N53770,201N5377,코스피200 C 201805 377.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,24,"60,000","2,805",OP,2018-04-13,KRDRVOPK2I
KR4201N62102,201N6210,코스피200 C 201806 210.0,105.00,1,1.20,105.20,105.75,102.25,3.00,105.00,400,"10,533,675,000","4,525",OP,2018-04-13,KRDRVOPK2I
KR4201N62128,201N6212,코스피200 C 201806 212.5,-,0,-,-,-,-,11.00,102.95,0,0,0,OP,2018-04-13,KRDRVOPK2I
KR4201N62151,201N6215,코스피200 C 201806 215.0,-,0,-,-,-,-,11.00,100.45,0,0,0,OP,2018-04-13,KRDRVOPK2I
KR4201N62177,201N6217,코스피200 C 201806 217.5,-,0,-,-,-,-,11.00,97.95,0,0,0,OP,2018-04-13,KRDRVOPK2I
KR4201N62201,201N6220,코스피200 C 201806 220.0,-,0,-,-,-,-,11.00,95.45,0,0,0,OP,2018-04-13,KRDRVOPK2I
KR4201N62227,201N6222,코스피200 C 201806 222.5,-,0,-,-,-,-,11.00,92.95,0,0,0,OP,2018-04-13,KRDRVOPK2I
KR4201N62250,201N6225,코스피200 C 201806 225.0,-,0,-,-,-,-,11.00,90.45,0,0,0,OP,2018-04-13,KRDRVOPK2I
KR4201N62276,201N6227,코스피200 C 201806 227.5,-,0,-,-,-,-,11.00,88.00,0,0,0,OP,2018-04-13,KRDRVOPK2I
KR4201N62300,201N6230,코스피200 C 201806 230.0,-,0,-,-,-,-,11.00,85.50,0,0,0,OP,2018-04-13,KRDRVOPK2I
KR4201N62326,201N6232,코스피200 C 201806 232.5,-,0,-,-,-,-,11.00,83.00,0,0,0,OP,2018-04-13,KRDRVOPK2I
KR4201N62359,201N6235,코스피200 C 201806 235.0,-,0,-,-,-,-,11.00,80.50,0,0,0,OP,2018-04-13,KRDRVOPK2I
KR4201N62375,201N6237,코스피200 C 201806 237.5,-,0,-,-,-,-,11.00,78.00,0,0,0,OP,2018-04-13,KRDRVOPK2I
KR4201N62409,201N6240,코스피200 C 201806 240.0,-,0,-,-,-,-,11.00,75.50,0,0,"3,200",OP,2018-04-13,KRDRVOPK2I
KR4201N62425,201N6242,코스피200 C 201806 242.5,-,0,-,-,-,-,11.00,73.00,0,0,0,OP,2018-04-13,KRDRVOPK2I
KR4201N62458,201N6245,코스피200 C 201806 245.0,-,0,-,-,-,-,11.00,70.50,0,0,0,OP,2018-04-13,KRDRVOPK2I
KR4201N62474,201N6247,코스피200 C 201806 247.5,-,0,-,-,-,-,11.00,68.05,0,0,0,OP,2018-04-13,KRDRVOPK2I
KR4201N62508,201N6250,코스피200 C 201806 250.0,-,0,-,-,-,-,11.00,65.55,0,0,"1,712",OP,2018-04-13,KRDRVOPK2I
KR4201N62524,201N6252,코스피200 C 201806 252.5,-,0,-,-,-,-,11.00,63.05,0,0,0,OP,2018-04-13,KRDRVOPK2I
KR4201N62557,201N6255,코스피200 C 201806 255.0,-,0,-,-,-,-,11.00,60.55,0,0,0,OP,2018-04-13,KRDRVOPK2I
KR4201N62573,201N6257,코스피200 C 201806 257.5,-,0,-,-,-,-,11.00,58.05,0,0,0,OP,2018-04-13,KRDRVOPK2I
KR4201N62607,201N6260,코스피200 C 201806 260.0,-,0,-,-,-,-,11.00,55.55,0,0,"2,742",OP,2018-04-13,KRDRVOPK2I
KR4201N62623,201N6262,코스피200 C 201806 262.5,-,0,-,-,-,-,11.00,53.05,0,0,0,OP,2018-04-13,KRDRVOPK2I
KR4201N62656,201N6265,코스피200 C 201806 265.0,-,0,-,-,-,-,11.00,50.60,0,0,0,OP,2018-04-13,KRDRVOPK2I
KR4201N62672,201N6267,코스피200 C 201806 267.5,-,0,-,-,-,-,11.00,48.10,0,0,0,OP,2018-04-13,KRDRVOPK2I
KR4201N62706,201N6270,코스피200 C 201806 270.0,-,0,-,-,-,-,11.00,45.60,0,0,"1,307",OP,2018-04-13,KRDRVOPK2I
KR4201N62722,201N6272,코스피200 C 201806 272.5,-,0,-,-,-,-,11.00,43.10,0,0,0,OP,2018-04-13,KRDRVOPK2I
KR4201N62755,201N6275,코스피200 C 201806 275.0,-,0,-,-,-,-,11.00,40.60,0,0,2,OP,2018-04-13,KRDRVOPK2I
KR4201N62771,201N6277,코스피200 C 201806 277.5,-,0,-,-,-,-,11.00,38.15,0,0,0,OP,2018-04-13,KRDRVOPK2I
KR4201N62805,201N6280,코스피200 C 201806 280.0,-,0,-,-,-,-,11.00,35.65,0,0,"2,213",OP,2018-04-13,KRDRVOPK2I
KR4201N62821,201N6282,코스피200 C 201806 282.5,-,0,-,-,-,-,11.00,33.15,0,0,2,OP,2018-04-13,KRDRVOPK2I
KR4201N62854,201N6285,코스피200 C 201806 285.0,-,0,-,-,-,-,11.00,30.70,0,0,2,OP,2018-04-13,KRDRVOPK2I
KR4201N62870,201N6287,코스피200 C 201806 287.5,-,0,-,-,-,-,11.00,28.25,0,0,0,OP,2018-04-13,KRDRVOPK2I
KR4201N62904,201N6290,코스피200 C 201806 290.0,-,0,-,-,-,-,11.00,25.85,0,0,"2,269",OP,2018-04-13,KRDRVOPK2I
KR4201N62920,201N6292,코스피200 C 201806 292.5,-,0,-,-,-,-,11.00,23.50,0,0,0,OP,2018-04-13,KRDRVOPK2I
KR4201N62953,201N6295,코스피200 C 201806 295.0,22.30,1,2.50,22.45,22.45,22.05,14.00,22.30,20,"111,037,500",20,OP,2018-04-13,KRDRVOPK2I
KR4201N62979,201N6297,코스피200 C 201806 297.5,-,0,-,-,-,-,11.00,18.90,0,0,0,OP,2018-04-13,KRDRVOPK2I
KR4201N63001,201N6300,코스피200 C 201806 300.0,-,0,-,-,-,-,11.00,16.75,0,0,"5,068",OP,2018-04-13,KRDRVOPK2I
KR4201N63027,201N6302,코스피200 C 201806 302.5,-,0,-,-,-,-,11.00,14.70,0,0,0,OP,2018-04-13,KRDRVOPK2I
KR4201N63050,201N6305,코스피200 C 201806 305.0,13.70,1,1.95,13.95,13.95,13.70,14.00,13.70,2,"6,912,500",900,OP,2018-04-13,KRDRVOPK2I
KR4201N63076,201N6307,코스피200 C 201806 307.5,-,0,-,-,-,-,11.00,10.90,0,0,5,OP,2018-04-13,KRDRVOPK2I
KR4201N63100,201N6310,코스피200 C 201806 310.0,10.05,2,-0.25,10.50,10.50,10.05,12.00,10.05,507,"1,267,862,500","4,504",OP,2018-04-13,KRDRVOPK2I
KR4201N63126,201N6312,코스피200 C 201806 312.5,8.48,1,0.63,8.39,8.79,8.30,13.00,8.48,17,"36,442,500",57,OP,2018-04-13,KRDRVOPK2I
KR4201N63159,201N6315,코스피200 C 201806 315.0,7.08,1,0.57,7.10,7.40,6.90,12.00,7.08,72,"129,222,500","1,621",OP,2018-04-13,KRDRVOPK2I
KR4201N63175,201N6317,코스피200 C 201806 317.5,5.90,1,0.57,6.10,6.10,5.64,12.00,5.90,14,"20,385,000",557,OP,2018-04-13,KRDRVOPK2I
KR4201N63209,201N6320,코스피200 C 201806 320.0,4.60,2,-0.22,4.90,5.10,4.60,12.00,4.60,520,"617,545,000","10,196",OP,2018-04-13,KRDRVOPK2I
KR4201N63225,201N6322,코스피200 C 201806 322.5,3.65,1,0.39,3.95,3.95,3.65,12.00,3.65,24,"22,635,000",407,OP,2018-04-13,KRDRVOPK2I
KR4201N63258,201N6325,코스피200 C 201806 325.0,2.78,1,0.08,3.10,3.12,2.70,11.00,2.78,120,"88,112,500","2,249",OP,2018-04-13,KRDRVOPK2I
KR4201N63274,201N6327,코스피200 C 201806 327.5,2.16,1,0.06,2.48,2.48,2.10,12.00,2.16,130,"72,127,500","1,017",OP,2018-04-13,KRDRVOPK2I
KR4201N63308,201N6330,코스피200 C 201806 330.0,1.60,1,0.17,1.66,1.90,1.60,11.00,1.60,456,"192,235,000","8,826",OP,2018-04-13,KRDRVOPK2I
KR4201N63324,201N6332,코스피200 C 201806 332.5,1.29,1,0.17,1.29,1.45,1.23,12.00,1.29,981,"332,222,500","1,804",OP,2018-04-13,KRDRVOPK2I
KR4201N63357,201N6335,코스피200 C 201806 335.0,0.93,1,0.04,1.02,1.10,0.92,12.00,0.93,"2,242","555,690,000","8,093",OP,2018-04-13,KRDRVOPK2I
KR4201N63373,201N6337,코스피200 C 201806 337.5,0.71,1,0.01,0.76,0.84,0.68,12.00,0.71,355,"65,662,500",935,OP,2018-04-13,KRDRVOPK2I
KR4201N63407,201N6340,코스피200 C 201806 340.0,0.50,2,-0.05,0.57,0.62,0.50,12.00,0.50,"1,010","137,500,000","11,994",OP,2018-04-13,KRDRVOPK2I
KR4201N63423,201N6342,코스피200 C 201806 342.5,0.36,1,0.02,0.43,0.46,0.36,12.00,0.36,813,"80,257,500","1,257",OP,2018-04-13,KRDRVOPK2I
KR4201N63456,201N6345,코스피200 C 201806 345.0,0.28,1,0.04,0.32,0.34,0.28,12.00,0.28,663,"49,787,500","1,914",OP,2018-04-13,KRDRVOPK2I
KR4201N63472,201N6347,코스피200 C 201806 347.5,0.20,2,-0.03,0.23,0.26,0.20,12.00,0.20,495,"27,160,000",589,OP,2018-04-13,KRDRVOPK2I
KR4201N63506,201N6350,코스피200 C 201806 350.0,0.13,1,0.01,0.15,0.19,0.13,12.00,0.13,"1,953","80,145,000","7,089",OP,2018-04-13,KRDRVOPK2I
KR4201N63522,201N6352,코스피200 C 201806 352.5,0.11,2,-0.01,0.13,0.13,0.10,12.00,0.11,210,"6,072,500","1,132",OP,2018-04-13,KRDRVOPK2I
KR4201N63555,201N6355,코스피200 C 201806 355.0,0.07,1,0.01,0.09,0.10,0.07,12.00,0.07,475,"10,067,500","2,366",OP,2018-04-13,KRDRVOPK2I
KR4201N63571,201N6357,코스피200 C 201806 357.5,0.04,3,0.00,0.06,0.08,0.04,12.00,0.04,336,"4,395,000",589,OP,2018-04-13,KRDRVOPK2I
KR4201N63605,201N6360,코스피200 C 201806 360.0,0.03,3,0.00,0.04,0.04,0.03,12.00,0.03,438,"4,372,500","7,654",OP,2018-04-13,KRDRVOPK2I
KR4201N63621,201N6362,코스피200 C 201806 362.5,0.03,3,0.00,0.03,0.03,0.03,12.00,0.03,15,"112,500",440,OP,2018-04-13,KRDRVOPK2I
KR4201N63654,201N6365,코스피200 C 201806 365.0,0.02,3,0.00,0.02,0.02,0.02,13.00,0.02,112,"560,000","2,226",OP,2018-04-13,KRDRVOPK2I
KR4201N63670,201N6367,코스피200 C 201806 367.5,0.02,3,0.00,0.02,0.02,0.02,13.00,0.02,28,"140,000",216,OP,2018-04-13,KRDRVOPK2I
KR4201N63704,201N6370,코스피200 C 201806 370.0,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,127,"635,000","3,028",OP,2018-04-13,KRDRVOPK2I
KR4201N63720,201N6372,코스피200 C 201806 372.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,16,"40,000",580,OP,2018-04-13,KRDRVOPK2I
KR4201N63753,201N6375,코스피200 C 201806 375.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,6,"15,000",765,OP,2018-04-13,KRDRVOPK2I
KR4201N63779,201N6377,코스피200 C 201806 377.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,6,"15,000",265,OP,2018-04-13,KRDRVOPK2I
KR4201N63803,201N6380,코스피200 C 201806 380.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,2,"5,000",883,OP,2018-04-13,KRDRVOPK2I
KR4201N63829,201N6382,코스피200 C 201806 382.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,1,"2,500",53,OP,2018-04-13,KRDRVOPK2I
KR4201N63852,201N6385,코스피200 C 201806 385.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,3,"7,500",246,OP,2018-04-13,KRDRVOPK2I
KR4201N63878,201N6387,코스피200 C 201806 387.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,8,"20,000",72,OP,2018-04-13,KRDRVOPK2I
KR4201N63902,201N6390,코스피200 C 201806 390.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,5,"12,500",201,OP,2018-04-13,KRDRVOPK2I
KR4201N63928,201N6392,코스피200 C 201806 392.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,53,"132,500",337,OP,2018-04-13,KRDRVOPK2I
KR4201N63951,201N6395,코스피200 C 201806 395.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,34,"85,000","5,394",OP,2018-04-13,KRDRVOPK2I
KR4201N72655,201N7265,코스피200 C 201807 265.0,-,0,-,-,-,-,11.00,50.50,0,0,0,OP,2018-04-13,KRDRVOPK2I
KR4201N72671,201N7267,코스피200 C 201807 267.5,-,0,-,-,-,-,11.00,48.00,0,0,0,OP,2018-04-13,KRDRVOPK2I
KR4201N72705,201N7270,코스피200 C 201807 270.0,-,0,-,-,-,-,11.00,45.50,0,0,0,OP,2018-04-13,KRDRVOPK2I
KR4201N72721,201N7272,코스피200 C 201807 272.5,-,0,-,-,-,-,11.00,43.05,0,0,0,OP,2018-04-13,KRDRVOPK2I
KR4201N72754,201N7275,코스피200 C 201807 275.0,-,0,-,-,-,-,11.00,40.55,0,0,0,OP,2018-04-13,KRDRVOPK2I
KR4201N72770,201N7277,코스피200 C 201807 277.5,-,0,-,-,-,-,11.00,38.10,0,0,0,OP,2018-04-13,KRDRVOPK2I
KR4201N72804,201N7280,코스피200 C 201807 280.0,-,0,-,-,-,-,11.00,35.65,0,0,0,OP,2018-04-13,KRDRVOPK2I
KR4201N72820,201N7282,코스피200 C 201807 282.5,-,0,-,-,-,-,11.00,33.20,0,0,0,OP,2018-04-13,KRDRVOPK2I
KR4201N72853,201N7285,코스피200 C 201807 285.0,-,0,-,-,-,-,11.00,30.80,0,0,0,OP,2018-04-13,KRDRVOPK2I
KR4201N72879,201N7287,코스피200 C 201807 287.5,-,0,-,-,-,-,11.00,28.45,0,0,0,OP,2018-04-13,KRDRVOPK2I
KR4201N72903,201N7290,코스피200 C 201807 290.0,-,0,-,-,-,-,11.00,26.15,0,0,0,OP,2018-04-13,KRDRVOPK2I
KR4201N72929,201N7292,코스피200 C 201807 292.5,-,0,-,-,-,-,11.00,23.85,0,0,0,OP,2018-04-13,KRDRVOPK2I
KR4201N72952,201N7295,코스피200 C 201807 295.0,-,0,-,-,-,-,11.00,21.65,0,0,0,OP,2018-04-13,KRDRVOPK2I
KR4201N72978,201N7297,코스피200 C 201807 297.5,-,0,-,-,-,-,11.00,19.50,0,0,0,OP,2018-04-13,KRDRVOPK2I
KR4201N73000,201N7300,코스피200 C 201807 300.0,-,0,-,-,-,-,11.00,17.50,0,0,0,OP,2018-04-13,KRDRVOPK2I
KR4201N73026,201N7302,코스피200 C 201807 302.5,-,0,-,-,-,-,11.00,15.50,0,0,0,OP,2018-04-13,KRDRVOPK2I
KR4201N73059,201N7305,코스피200 C 201807 305.0,-,0,-,-,-,-,11.00,13.70,0,0,400,OP,2018-04-13,KRDRVOPK2I
KR4201N73075,201N7307,코스피200 C 201807 307.5,-,0,-,-,-,-,11.00,11.95,0,0,0,OP,2018-04-13,KRDRVOPK2I
KR4201N73109,201N7310,코스피200 C 201807 310.0,-,0,-,-,-,-,11.00,10.40,0,0,0,OP,2018-04-13,KRDRVOPK2I
KR4201N73125,201N7312,코스피200 C 201807 312.5,-,0,-,-,-,-,11.00,8.92,0,0,0,OP,2018-04-13,KRDRVOPK2I
KR4201N73158,201N7315,코스피200 C 201807 315.0,-,0,-,-,-,-,11.00,7.63,0,0,5,OP,2018-04-13,KRDRVOPK2I
KR4201N73174,201N7317,코스피200 C 201807 317.5,-,0,-,-,-,-,11.00,6.40,0,0,2,OP,2018-04-13,KRDRVOPK2I
KR4201N73208,201N7320,코스피200 C 201807 320.0,-,0,-,-,-,-,11.00,5.40,0,0,9,OP,2018-04-13,KRDRVOPK2I
KR4201N73224,201N7322,코스피200 C 201807 322.5,-,0,-,-,-,-,11.00,4.41,0,0,19,OP,2018-04-13,KRDRVOPK2I
KR4201N73257,201N7325,코스피200 C 201807 325.0,4.50,1,1.12,4.60,4.60,4.50,13.00,4.50,2,"2,275,000",11,OP,2018-04-13,KRDRVOPK2I
KR4201N73273,201N7327,코스피200 C 201807 327.5,-,0,-,-,-,-,11.00,2.93,0,0,19,OP,2018-04-13,KRDRVOPK2I
KR4201N73307,201N7330,코스피200 C 201807 330.0,2.86,1,0.64,2.90,3.00,2.80,12.00,2.86,23,"16,572,500",326,OP,2018-04-13,KRDRVOPK2I
KR4201N73323,201N7332,코스피200 C 201807 332.5,-,0,-,-,-,-,11.00,1.88,0,0,0,OP,2018-04-13,KRDRVOPK2I
KR4201N73356,201N7335,코스피200 C 201807 335.0,1.82,2,-0.18,1.82,1.94,1.78,12.00,1.82,7,"3,240,000",70,OP,2018-04-13,KRDRVOPK2I
KR4201N73372,201N7337,코스피200 C 201807 337.5,1.45,1,0.38,1.45,1.45,1.45,12.00,1.45,1,"362,500",5,OP,2018-04-13,KRDRVOPK2I
KR4201N73406,201N7340,코스피200 C 201807 340.0,1.16,1,0.32,1.13,1.18,1.13,12.00,1.16,36,"10,457,500",50,OP,2018-04-13,KRDRVOPK2I
KR4201N73422,201N7342,코스피200 C 201807 342.5,0.85,2,-0.18,0.93,0.97,0.66,12.00,0.85,9,"1,917,500",16,OP,2018-04-13,KRDRVOPK2I
KR4201N73455,201N7345,코스피200 C 201807 345.0,0.55,2,-0.22,0.71,0.74,0.52,11.00,0.55,4,"630,000","6,051",OP,2018-04-13,KRDRVOPK2I
KR4201N73471,201N7347,코스피200 C 201807 347.5,0.55,1,0.18,0.64,0.65,0.55,12.00,0.55,65,"9,475,000",82,OP,2018-04-13,KRDRVOPK2I
KR4201N73505,201N7350,코스피200 C 201807 350.0,0.45,1,0.02,0.45,0.47,0.21,12.00,0.45,25,"2,747,500",59,OP,2018-04-13,KRDRVOPK2I
KR4201N73521,201N7352,코스피200 C 201807 352.5,0.39,1,0.05,0.32,0.39,0.32,12.00,0.39,17,"1,600,000",101,OP,2018-04-13,KRDRVOPK2I
KR4201N73554,201N7355,코스피200 C 201807 355.0,0.26,2,-0.08,0.27,0.28,0.25,12.00,0.26,48,"3,227,500",86,OP,2018-04-13,KRDRVOPK2I
KR4201N73570,201N7357,코스피200 C 201807 357.5,0.21,2,-0.02,0.22,0.22,0.21,12.00,0.21,5,"265,000",20,OP,2018-04-13,KRDRVOPK2I
KR4201N73604,201N7360,코스피200 C 201807 360.0,0.16,2,-0.07,0.16,0.17,0.15,12.00,0.16,7,"282,500",27,OP,2018-04-13,KRDRVOPK2I
KR4201N73620,201N7362,코스피200 C 201807 362.5,0.13,2,-0.01,0.15,0.15,0.13,13.00,0.13,3,"105,000",19,OP,2018-04-13,KRDRVOPK2I
KR4201N73653,201N7365,코스피200 C 201807 365.0,-,0,-,-,-,-,11.00,0.04,0,0,10,OP,2018-04-13,KRDRVOPK2I
KR4201N73679,201N7367,코스피200 C 201807 367.5,-,0,-,-,-,-,11.00,0.02,0,0,260,OP,2018-04-13,KRDRVOPK2I
KR4201N73703,201N7370,코스피200 C 201807 370.0,0.05,1,0.03,0.05,0.05,0.05,13.00,0.05,2,"25,000",2,OP,2018-04-13,KRDRVOPK2I
KR4201N73729,201N7372,코스피200 C 201807 372.5,-,0,-,-,-,-,11.00,0.01,0,0,113,OP,2018-04-13,KRDRVOPK2I
