ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H62328,201H6232,코스피200 C 201306 232.5,26.70,1,0.05,26.30,26.70,26.30,16.00,26.70,11,"146,550,000",843,OP,2013-05-28,KRDRVOPK2I
KR4201H62351,201H6235,코스피200 C 201306 235.0,23.35,2,-0.85,23.35,23.35,23.35,8.00,23.35,2,"23,775,000",163,OP,2013-05-28,KRDRVOPK2I
KR4201H62377,201H6237,코스피200 C 201306 237.5,21.25,1,0.20,21.25,21.25,21.25,16.00,21.25,1,"10,625,000",89,OP,2013-05-28,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,19.20,1,0.55,18.45,19.20,18.25,22.00,19.20,7,"64,575,000",872,OP,2013-05-28,KRDRVOPK2I
KR4201H62427,201H6242,코스피200 C 201306 242.5,17.20,1,0.50,15.95,17.20,15.95,22.00,17.20,2,"16,575,000",174,OP,2013-05-28,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,14.25,1,0.40,14.05,15.45,13.40,18.00,14.25,75,"543,175,000",640,OP,2013-05-28,KRDRVOPK2I
KR4201H62476,201H6247,코스피200 C 201306 247.5,12.35,1,0.80,11.65,12.95,11.20,21.00,12.35,65,"389,800,000",433,OP,2013-05-28,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,10.25,1,0.95,9.60,10.75,8.65,20.50,10.25,462,"2,219,825,000","1,615",OP,2013-05-28,KRDRVOPK2I
KR4201H62526,201H6252,코스피200 C 201306 252.5,7.95,1,0.70,7.50,8.50,6.55,18.00,7.95,"2,093","8,011,150,000","3,421",OP,2013-05-28,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,5.95,1,0.60,5.60,6.50,4.70,16.50,5.95,"6,506","18,191,025,000","7,356",OP,2013-05-28,KRDRVOPK2I
KR4201H62575,201H6257,코스피200 C 201306 257.5,4.20,1,0.55,3.90,4.65,3.15,15.50,4.20,"16,264","31,451,525,000","10,302",OP,2013-05-28,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,2.73,1,0.38,2.50,3.10,1.98,14.50,2.73,"135,526","170,086,590,000","20,214",OP,2013-05-28,KRDRVOPK2I
KR4201H62625,201H6262,코스피200 C 201306 262.5,1.63,1,0.24,1.48,1.88,1.13,13.80,1.63,"165,814","124,557,030,000","28,618",OP,2013-05-28,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,0.89,1,0.13,0.79,1.03,0.60,13.30,0.89,"185,026","74,896,665,000","32,906",OP,2013-05-28,KRDRVOPK2I
KR4201H62674,201H6267,코스피200 C 201306 267.5,0.43,1,0.06,0.40,0.52,0.29,12.90,0.43,"165,810","32,998,540,000","34,859",OP,2013-05-28,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,0.21,1,0.03,0.19,0.24,0.13,12.90,0.21,"98,926","8,885,315,000","47,756",OP,2013-05-28,KRDRVOPK2I
KR4201H62724,201H6272,코스피200 C 201306 272.5,0.09,1,0.01,0.09,0.11,0.06,12.90,0.09,"103,679","4,322,120,000","40,073",OP,2013-05-28,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,0.05,3,0.00,0.05,0.06,0.03,13.40,0.05,"29,395","701,760,000","29,208",OP,2013-05-28,KRDRVOPK2I
KR4201H62773,201H6277,코스피200 C 201306 277.5,0.03,3,0.00,0.03,0.04,0.02,14.10,0.03,"25,239","379,085,000","28,252",OP,2013-05-28,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,0.02,3,0.00,0.03,0.03,0.01,15.00,0.02,"10,587","106,145,000","24,240",OP,2013-05-28,KRDRVOPK2I
KR4201H62823,201H6282,코스피200 C 201306 282.5,0.01,2,-0.01,0.01,0.02,0.01,15.30,0.01,"1,536","11,315,000","15,371",OP,2013-05-28,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,0.01,3,0.00,0.02,0.02,0.01,16.70,0.01,"7,062","35,940,000","25,388",OP,2013-05-28,KRDRVOPK2I
KR4201H72327,201H7232,코스피200 C 201307 232.5,27.20,2,-0.05,27.20,27.20,27.20,20.00,27.20,1,"13,600,000",53,OP,2013-05-28,KRDRVOPK2I
KR4201H72350,201H7235,코스피200 C 201307 235.0,24.75,2,-0.10,25.55,25.55,24.75,18.00,24.75,2,"25,150,000",14,OP,2013-05-28,KRDRVOPK2I
KR4201H72376,201H7237,코스피200 C 201307 237.5,22.40,2,-0.10,22.40,22.40,22.40,18.00,22.40,1,"11,200,000",30,OP,2013-05-28,KRDRVOPK2I
KR4201H72400,201H7240,코스피200 C 201307 240.0,20.05,2,-0.10,20.05,20.05,20.05,17.00,20.05,1,"10,025,000",15,OP,2013-05-28,KRDRVOPK2I
KR4201H72426,201H7242,코스피200 C 201307 242.5,17.75,2,-0.10,17.10,18.25,17.10,16.00,17.75,4,"35,675,000",29,OP,2013-05-28,KRDRVOPK2I
KR4201H72459,201H7245,코스피200 C 201307 245.0,15.80,1,0.15,14.80,15.80,14.80,17.00,15.80,3,"23,200,000",16,OP,2013-05-28,KRDRVOPK2I
KR4201H72475,201H7247,코스피200 C 201307 247.5,13.40,2,-0.10,13.40,13.40,13.40,16.00,13.40,1,"6,700,000",41,OP,2013-05-28,KRDRVOPK2I
KR4201H72509,201H7250,코스피200 C 201307 250.0,11.35,1,0.45,11.35,11.35,11.35,15.30,11.35,1,"5,675,000",46,OP,2013-05-28,KRDRVOPK2I
KR4201H72525,201H7252,코스피200 C 201307 252.5,9.30,2,-0.40,9.00,9.30,8.80,15.30,9.30,12,"54,300,000",181,OP,2013-05-28,KRDRVOPK2I
KR4201H72558,201H7255,코스피200 C 201307 255.0,8.05,1,0.65,7.60,8.45,7.10,15.40,8.05,66,"255,225,000",367,OP,2013-05-28,KRDRVOPK2I
KR4201H72574,201H7257,코스피200 C 201307 257.5,6.20,1,0.30,6.20,6.80,5.65,14.30,6.20,120,"375,000,000",321,OP,2013-05-28,KRDRVOPK2I
KR4201H72608,201H7260,코스피200 C 201307 260.0,5.05,1,0.35,4.60,5.35,4.30,14.90,5.05,341,"824,775,000",839,OP,2013-05-28,KRDRVOPK2I
KR4201H72624,201H7262,코스피200 C 201307 262.5,3.85,1,0.25,3.65,4.05,3.30,14.40,3.85,191,"353,025,000",736,OP,2013-05-28,KRDRVOPK2I
KR4201H72657,201H7265,코스피200 C 201307 265.0,2.85,1,0.22,2.58,3.05,2.34,14.20,2.85,733,"999,115,000","1,484",OP,2013-05-28,KRDRVOPK2I
KR4201H72673,201H7267,코스피200 C 201307 267.5,2.05,1,0.15,1.90,2.21,1.65,14.00,2.05,"1,109","1,081,325,000","1,981",OP,2013-05-28,KRDRVOPK2I
KR4201H72707,201H7270,코스피200 C 201307 270.0,1.40,1,0.08,1.33,1.56,1.14,13.60,1.40,"3,596","2,421,590,000","5,217",OP,2013-05-28,KRDRVOPK2I
KR4201H72723,201H7272,코스피200 C 201307 272.5,0.97,1,0.09,0.90,1.06,0.76,13.60,0.97,"1,955","892,660,000","5,224",OP,2013-05-28,KRDRVOPK2I
KR4201H72756,201H7275,코스피200 C 201307 275.0,0.65,1,0.07,0.61,0.71,0.51,13.60,0.65,"2,385","729,255,000","4,347",OP,2013-05-28,KRDRVOPK2I
KR4201H82375,201H8237,코스피200 C 201308 237.5,23.45,1,0.50,23.45,23.45,23.45,17.00,23.45,1,"11,725,000",11,OP,2013-05-28,KRDRVOPK2I
KR4201H82409,201H8240,코스피200 C 201308 240.0,21.25,1,1.00,21.25,21.25,21.25,17.00,21.25,1,"10,625,000",2,OP,2013-05-28,KRDRVOPK2I
KR4201H82425,201H8242,코스피200 C 201308 242.5,19.35,1,0.70,18.40,19.35,18.40,17.00,19.35,2,"18,875,000",6,OP,2013-05-28,KRDRVOPK2I
KR4201H82458,201H8245,코스피200 C 201308 245.0,16.95,1,0.85,16.95,16.95,16.95,16.00,16.95,1,"8,475,000",3,OP,2013-05-28,KRDRVOPK2I
KR4201H82474,201H8247,코스피200 C 201308 247.5,14.95,1,0.30,14.95,14.95,14.95,16.00,14.95,1,"7,475,000",6,OP,2013-05-28,KRDRVOPK2I
