ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G62452,201G6245,코스피200 C 201206 245.0,2.02,2,-1.23,3.50,3.50,1.89,19.00,2.02,"864,644","213,006,108,000","89,529",OP,20120608,KRDRVOPK2I
KR4201G62478,201G6247,코스피200 C 201206 247.5,1.04,2,-0.81,2.10,2.12,0.96,18.00,1.04,"1,232,298","170,293,791,000","107,491",OP,20120608,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,0.42,2,-0.59,1.15,1.19,0.42,16.90,0.42,"1,617,701","109,999,518,000","192,796",OP,20120608,KRDRVOPK2I
KR4201G62528,201G6252,코스피200 C 201206 252.5,0.19,2,-0.31,0.50,0.54,0.16,17.30,0.19,"1,317,902","40,418,607,000","151,064",OP,20120608,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,0.06,2,-0.18,0.24,0.25,0.06,16.90,0.06,"916,751","12,857,562,000","256,433",OP,20120608,KRDRVOPK2I
KR4201G62577,201G6257,코스피200 C 201206 257.5,0.03,2,-0.09,0.12,0.13,0.03,18.00,0.03,"412,911","2,789,373,000","194,449",OP,20120608,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,0.02,2,-0.05,0.06,0.06,0.01,19.70,0.02,"260,983","868,352,000","180,323",OP,20120608,KRDRVOPK2I
KR4201G62627,201G6262,코스피200 C 201206 262.5,0.01,2,-0.04,0.04,0.04,0.01,20.60,0.01,"181,279","416,697,000","179,535",OP,20120608,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,0.01,2,-0.01,0.02,0.03,0.01,22.90,0.01,"87,144","149,549,000","160,666",OP,20120608,KRDRVOPK2I
KR4201G62676,201G6267,코스피200 C 201206 267.5,0.01,2,-0.01,0.02,0.02,0.01,25.30,0.01,"72,248","76,200,000","120,470",OP,20120608,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,0.01,3,0.00,0.01,0.01,0.01,27.60,0.01,"20,584","20,584,000","105,793",OP,20120608,KRDRVOPK2I
KR4201G62726,201G6272,코스피200 C 201206 272.5,0.01,3,0.00,0.01,0.01,0.01,29.90,0.01,"1,177","1,177,000","62,518",OP,20120608,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,0.01,3,0.00,0.01,0.01,0.01,31.30,0.01,70,"70,000","69,623",OP,20120608,KRDRVOPK2I
KR4201G62775,201G6277,코스피200 C 201206 277.5,0.01,3,0.00,0.01,0.01,0.01,34.20,0.01,"1,280","1,280,000","48,067",OP,20120608,KRDRVOPK2I
KR4201G62809,201G6280,코스피200 C 201206 280.0,0.01,3,0.00,0.01,0.01,0.01,35.40,0.01,181,"181,000","88,612",OP,20120608,KRDRVOPK2I
KR4201G62825,201G6282,코스피200 C 201206 282.5,0.01,3,0.00,0.01,0.01,0.01,36.90,0.01,53,"53,000","31,742",OP,20120608,KRDRVOPK2I
KR4201G62858,201G6285,코스피200 C 201206 285.0,0.01,3,0.00,0.01,0.01,0.01,40.40,0.01,50,"50,000","52,785",OP,20120608,KRDRVOPK2I
KR4201G62874,201G6287,코스피200 C 201206 287.5,0.01,3,0.00,0.01,0.01,0.01,42.30,0.01,238,"238,000","73,196",OP,20120608,KRDRVOPK2I
KR4201G72204,201G7220,코스피200 C 201207 220.0,25.50,2,-1.75,25.50,25.50,25.50,32.00,25.50,1,"12,750,000",288,OP,20120608,KRDRVOPK2I
KR4201G72220,201G7222,코스피200 C 201207 222.5,24.10,2,-1.00,25.00,25.00,24.10,32.00,24.10,21,"262,050,000",35,OP,20120608,KRDRVOPK2I
KR4201G72253,201G7225,코스피200 C 201207 225.0,-,0,-,-,-,-,18.30,19.40,0,0,6,OP,20120608,KRDRVOPK2I
KR4201G72279,201G7227,코스피200 C 201207 227.5,-,0,-,-,-,-,18.30,17.10,0,0,6,OP,20120608,KRDRVOPK2I
KR4201G72303,201G7230,코스피200 C 201207 230.0,17.50,2,-1.15,18.05,18.25,17.45,29.00,17.50,18,"161,650,000",57,OP,20120608,KRDRVOPK2I
KR4201G72329,201G7232,코스피200 C 201207 232.5,14.85,2,-1.90,14.85,14.85,14.85,27.00,14.85,1,"7,425,000",42,OP,20120608,KRDRVOPK2I
KR4201G72352,201G7235,코스피200 C 201207 235.0,13.15,2,-1.35,14.65,14.65,12.95,26.50,13.15,65,"438,975,000",405,OP,20120608,KRDRVOPK2I
KR4201G72378,201G7237,코스피200 C 201207 237.5,11.55,2,-1.25,12.00,12.55,11.30,26.30,11.55,166,"989,125,000",648,OP,20120608,KRDRVOPK2I
KR4201G72402,201G7240,코스피200 C 201207 240.0,9.40,2,-1.35,10.65,10.65,9.40,24.50,9.40,42,"211,150,000","1,016",OP,20120608,KRDRVOPK2I
KR4201G72428,201G7242,코스피200 C 201207 242.5,7.90,2,-1.20,8.80,8.80,7.75,23.50,7.90,71,"289,700,000","1,723",OP,20120608,KRDRVOPK2I
KR4201G72451,201G7245,코스피200 C 201207 245.0,6.40,2,-1.15,7.65,7.65,6.30,22.80,6.40,"1,070","3,689,375,000","1,687",OP,20120608,KRDRVOPK2I
KR4201G72477,201G7247,코스피200 C 201207 247.5,5.10,2,-0.95,6.30,6.30,5.00,21.90,5.10,409,"1,132,400,000",989,OP,20120608,KRDRVOPK2I
KR4201G72501,201G7250,코스피200 C 201207 250.0,3.85,2,-0.90,4.80,4.95,3.85,21.00,3.85,895,"1,960,375,000","2,126",OP,20120608,KRDRVOPK2I
KR4201G72527,201G7252,코스피200 C 201207 252.5,3.00,2,-0.75,3.85,3.85,2.93,20.60,3.00,834,"1,384,910,000","2,374",OP,20120608,KRDRVOPK2I
KR4201G72550,201G7255,코스피200 C 201207 255.0,2.22,2,-0.50,2.85,2.88,2.15,20.20,2.22,"1,905","2,364,455,000","3,516",OP,20120608,KRDRVOPK2I
KR4201G72576,201G7257,코스피200 C 201207 257.5,1.56,2,-0.47,2.49,2.49,1.55,19.50,1.56,"3,070","2,751,245,000","3,745",OP,20120608,KRDRVOPK2I
KR4201G72600,201G7260,코스피200 C 201207 260.0,1.08,2,-0.35,1.43,1.47,1.08,19.00,1.08,"4,158","2,624,120,000","6,102",OP,20120608,KRDRVOPK2I
KR4201G72626,201G7262,코스피200 C 201207 262.5,0.77,2,-0.17,0.94,1.01,0.74,19.10,0.77,"2,658","1,142,520,000","3,765",OP,20120608,KRDRVOPK2I
KR4201G72659,201G7265,코스피200 C 201207 265.0,0.54,2,-0.11,0.65,0.67,0.51,18.90,0.54,"2,903","831,630,000","4,858",OP,20120608,KRDRVOPK2I
KR4201G72675,201G7267,코스피200 C 201207 267.5,0.35,2,-0.10,0.46,0.46,0.34,18.70,0.35,"1,467","290,080,000","3,548",OP,20120608,KRDRVOPK2I
KR4201G72709,201G7270,코스피200 C 201207 270.0,0.26,2,-0.03,0.29,0.29,0.23,18.90,0.26,"1,235","161,700,000","5,908",OP,20120608,KRDRVOPK2I
KR4201G72725,201G7272,코스피200 C 201207 272.5,0.18,2,-0.01,0.19,0.19,0.16,19.10,0.18,814,"71,935,000","3,475",OP,20120608,KRDRVOPK2I
KR4201G72758,201G7275,코스피200 C 201207 275.0,0.11,2,-0.04,0.13,0.14,0.11,18.90,0.11,731,"44,795,000","2,302",OP,20120608,KRDRVOPK2I
KR4201G72774,201G7277,코스피200 C 201207 277.5,0.08,2,-0.01,0.10,0.10,0.07,19.20,0.08,350,"14,280,000","1,654",OP,20120608,KRDRVOPK2I
KR4201G72808,201G7280,코스피200 C 201207 280.0,0.06,2,-0.01,0.06,0.07,0.05,19.50,0.06,736,"21,885,000","2,583",OP,20120608,KRDRVOPK2I
KR4201G72824,201G7282,코스피200 C 201207 282.5,0.05,3,0.00,0.05,0.05,0.04,20.20,0.05,"1,102","24,375,000","6,511",OP,20120608,KRDRVOPK2I
KR4201G82203,201G8220,코스피200 C 201208 220.0,-,0,-,-,-,-,18.30,25.15,0,0,3,OP,20120608,KRDRVOPK2I
KR4201G82229,201G8222,코스피200 C 201208 222.5,-,0,-,-,-,-,18.30,22.90,0,0,3,OP,20120608,KRDRVOPK2I
KR4201G82252,201G8225,코스피200 C 201208 225.0,-,0,-,-,-,-,18.30,20.75,0,0,3,OP,20120608,KRDRVOPK2I
KR4201G82278,201G8227,코스피200 C 201208 227.5,-,0,-,-,-,-,18.30,18.65,0,0,13,OP,20120608,KRDRVOPK2I
KR4201G82302,201G8230,코스피200 C 201208 230.0,-,0,-,-,-,-,18.30,16.60,0,0,11,OP,20120608,KRDRVOPK2I
KR4201G82328,201G8232,코스피200 C 201208 232.5,-,0,-,-,-,-,18.30,14.75,0,0,11,OP,20120608,KRDRVOPK2I
KR4201G82351,201G8235,코스피200 C 201208 235.0,-,0,-,-,-,-,18.30,12.90,0,0,34,OP,20120608,KRDRVOPK2I
KR4201G82377,201G8237,코스피200 C 201208 237.5,14.45,2,-0.80,14.45,14.45,14.45,24.80,14.45,1,"7,225,000",47,OP,20120608,KRDRVOPK2I
KR4201G82401,201G8240,코스피200 C 201208 240.0,12.80,2,-0.70,12.75,12.80,12.75,24.30,12.80,7,"44,775,000",107,OP,20120608,KRDRVOPK2I
KR4201G82427,201G8242,코스피200 C 201208 242.5,11.10,2,-0.70,11.10,11.10,11.10,23.50,11.10,1,"5,550,000",85,OP,20120608,KRDRVOPK2I
KR4201G82450,201G8245,코스피200 C 201208 245.0,9.10,2,-1.15,9.50,9.80,9.10,23.00,9.10,25,"119,125,000",54,OP,20120608,KRDRVOPK2I
KR4201G82476,201G8247,코스피200 C 201208 247.5,7.75,2,-0.85,8.25,8.25,7.75,22.50,7.75,3,"11,900,000",67,OP,20120608,KRDRVOPK2I
KR4201G82500,201G8250,코스피200 C 201208 250.0,6.45,2,-0.85,6.95,6.95,6.45,21.50,6.45,4,"13,300,000",287,OP,20120608,KRDRVOPK2I
KR4201G82526,201G8252,코스피200 C 201208 252.5,5.40,2,-0.65,6.05,6.05,5.40,21.50,5.40,4,"11,775,000",246,OP,20120608,KRDRVOPK2I
KR4201G82559,201G8255,코스피200 C 201208 255.0,4.40,2,-0.80,4.90,4.90,4.40,20.80,4.40,9,"21,250,000",244,OP,20120608,KRDRVOPK2I
KR4201G82575,201G8257,코스피200 C 201208 257.5,3.60,2,-0.70,3.60,3.60,3.60,20.60,3.60,1,"1,800,000",236,OP,20120608,KRDRVOPK2I
KR4201G82609,201G8260,코스피200 C 201208 260.0,2.85,2,-0.55,3.40,3.40,2.84,20.00,2.85,92,"144,550,000",548,OP,20120608,KRDRVOPK2I
KR4201G82625,201G8262,코스피200 C 201208 262.5,2.25,2,-0.47,2.60,2.60,2.25,19.80,2.25,155,"187,970,000",249,OP,20120608,KRDRVOPK2I
KR4201G82658,201G8265,코스피200 C 201208 265.0,1.76,2,-0.39,1.85,1.85,1.76,19.50,1.76,5,"4,490,000",272,OP,20120608,KRDRVOPK2I
KR4201G82674,201G8267,코스피200 C 201208 267.5,1.42,2,-0.26,1.50,1.52,1.34,19.40,1.42,65,"48,585,000",299,OP,20120608,KRDRVOPK2I
KR4201G82708,201G8270,코스피200 C 201208 270.0,1.04,2,-0.26,1.19,1.19,1.04,19.20,1.04,25,"13,665,000",489,OP,20120608,KRDRVOPK2I
KR4201G82724,201G8272,코스피200 C 201208 272.5,0.74,2,-0.23,0.90,0.90,0.74,18.60,0.74,94,"39,870,000","1,118",OP,20120608,KRDRVOPK2I
KR4201G92202,201G9220,코스피200 C 201209 220.0,30.40,2,-1.20,30.70,31.15,30.35,29.00,30.40,96,"1,478,375,000",178,OP,20120608,KRDRVOPK2I
KR4201G92251,201G9225,코스피200 C 201209 225.0,-,0,-,-,-,-,18.30,22.45,0,0,2,OP,20120608,KRDRVOPK2I
KR4201G92301,201G9230,코스피200 C 201209 230.0,-,0,-,-,-,-,18.30,18.60,0,0,38,OP,20120608,KRDRVOPK2I
KR4201G92350,201G9235,코스피200 C 201209 235.0,19.00,2,-0.95,19.00,19.00,19.00,24.50,19.00,1,"9,500,000",35,OP,20120608,KRDRVOPK2I
KR4201G92400,201G9240,코스피200 C 201209 240.0,15.60,2,-0.60,15.60,15.60,15.60,24.00,15.60,1,"7,800,000",319,OP,20120608,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,12.45,2,-0.50,12.85,12.85,12.45,23.00,12.45,53,"330,925,000",474,OP,20120608,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,9.30,2,-0.75,10.00,10.00,9.30,22.30,9.30,24,"116,950,000",412,OP,20120608,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,6.90,2,-0.75,7.30,7.45,6.90,21.60,6.90,60,"218,700,000",472,OP,20120608,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,5.05,2,-0.60,5.55,5.55,5.05,20.80,5.05,128,"342,425,000","1,165",OP,20120608,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,3.50,2,-0.55,4.00,4.00,3.50,19.90,3.50,100,"189,325,000","1,409",OP,20120608,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,2.49,2,-0.39,2.80,2.80,2.48,19.80,2.49,112,"148,455,000","2,625",OP,20120608,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,1.65,2,-0.27,1.95,1.95,1.65,19.40,1.65,36,"33,275,000","1,322",OP,20120608,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,1.19,2,-0.13,1.32,1.32,1.14,19.40,1.19,100,"60,485,000","2,758",OP,20120608,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,0.70,2,-0.15,0.82,0.82,0.70,18.90,0.70,101,"38,925,000","6,282",OP,20120608,KRDRVOPK2I
KR4301G62153,301G6215,코스피200 P 201206 215.0,0.04,2,-0.01,0.03,0.04,0.02,39.00,0.04,"332,852","1,021,786,000","246,909",OP,20120608,KRDRVOPK2I
KR4301G62179,301G6217,코스피200 P 201206 217.5,0.04,2,-0.02,0.03,0.05,0.03,35.80,0.04,"207,657","840,252,000","105,795",OP,20120608,KRDRVOPK2I
KR4301G62203,301G6220,코스피200 P 201206 220.0,0.06,2,-0.03,0.05,0.07,0.04,34.70,0.06,"142,796","772,189,000","134,033",OP,20120608,KRDRVOPK2I
KR4301G62229,301G6222,코스피200 P 201206 222.5,0.10,3,0.00,0.06,0.10,0.05,33.70,0.10,"159,192","1,177,936,000","95,950",OP,20120608,KRDRVOPK2I
KR4301G62252,301G6225,코스피200 P 201206 225.0,0.13,3,0.00,0.10,0.13,0.07,31.60,0.13,"248,616","2,581,128,000","150,451",OP,20120608,KRDRVOPK2I
KR4301G62278,301G6227,코스피200 P 201206 227.5,0.19,2,-0.01,0.14,0.19,0.11,29.90,0.19,"201,505","3,039,046,000","79,774",OP,20120608,KRDRVOPK2I
KR4301G62302,301G6230,코스피200 P 201206 230.0,0.28,1,0.02,0.18,0.28,0.16,28.30,0.28,"439,714","9,435,582,000","169,740",OP,20120608,KRDRVOPK2I
KR4301G62328,301G6232,코스피200 P 201206 232.5,0.36,3,0.00,0.22,0.40,0.22,25.90,0.36,"494,402","15,562,995,000","104,732",OP,20120608,KRDRVOPK2I
KR4301G62351,301G6235,코스피200 P 201206 235.0,0.61,1,0.09,0.32,0.61,0.32,25.10,0.61,"767,061","37,092,226,000","133,193",OP,20120608,KRDRVOPK2I
KR4301G62377,301G6237,코스피200 P 201206 237.5,0.95,1,0.16,0.52,0.95,0.51,23.80,0.95,"938,796","71,118,384,000","111,841",OP,20120608,KRDRVOPK2I
KR4301G62401,301G6240,코스피200 P 201206 240.0,1.39,1,0.28,0.83,1.40,0.80,21.80,1.39,"1,142,193","134,505,374,000","131,327",OP,20120608,KRDRVOPK2I
KR4301G62427,301G6242,코스피200 P 201206 242.5,2.11,1,0.41,1.32,2.16,1.30,20.30,2.11,"1,140,369","208,932,349,000","93,087",OP,20120608,KRDRVOPK2I
KR4301G62450,301G6245,코스피200 P 201206 245.0,3.25,1,0.76,1.99,3.30,1.96,19.50,3.25,"802,136","215,857,651,000","71,220",OP,20120608,KRDRVOPK2I
KR4301G62476,301G6247,코스피200 P 201206 247.5,4.75,1,1.15,2.95,4.85,2.90,18.50,4.75,"146,484","60,719,223,000","45,455",OP,20120608,KRDRVOPK2I
KR4301G62500,301G6250,코스피200 P 201206 250.0,6.65,1,1.50,4.65,6.80,4.65,18.00,6.65,"48,021","27,796,605,000","62,304",OP,20120608,KRDRVOPK2I
KR4301G62526,301G6252,코스피200 P 201206 252.5,8.80,1,1.35,6.50,9.00,6.45,16.00,8.80,"12,267","9,660,480,000","23,536",OP,20120608,KRDRVOPK2I
KR4301G62559,301G6255,코스피200 P 201206 255.0,11.20,1,1.50,8.50,11.40,8.50,16.00,11.20,"4,392","4,464,680,000","36,424",OP,20120608,KRDRVOPK2I
KR4301G62575,301G6257,코스피200 P 201206 257.5,13.40,1,1.65,10.20,13.90,10.20,3.00,13.40,375,"473,865,000","17,437",OP,20120608,KRDRVOPK2I
KR4301G62609,301G6260,코스피200 P 201206 260.0,16.00,1,1.80,13.15,16.35,13.15,3.00,16.00,388,"581,590,000","22,123",OP,20120608,KRDRVOPK2I
KR4301G62625,301G6262,코스피200 P 201206 262.5,18.65,1,1.65,17.80,18.75,17.55,16.00,18.65,62,"110,535,000","8,595",OP,20120608,KRDRVOPK2I
KR4301G62658,301G6265,코스피200 P 201206 265.0,21.25,1,1.75,19.70,21.35,19.70,32.00,21.25,118,"239,325,000","16,807",OP,20120608,KRDRVOPK2I
KR4301G62674,301G6267,코스피200 P 201206 267.5,23.75,1,1.95,21.70,23.75,21.70,16.00,23.75,77,"174,710,000","5,755",OP,20120608,KRDRVOPK2I
KR4301G62708,301G6270,코스피200 P 201206 270.0,26.10,1,1.60,25.00,26.10,25.00,32.00,26.10,22,"54,425,000","6,974",OP,20120608,KRDRVOPK2I
KR4301G62724,301G6272,코스피200 P 201206 272.5,28.80,1,1.85,27.00,28.80,27.00,32.00,28.80,13,"35,805,000","2,023",OP,20120608,KRDRVOPK2I
KR4301G62757,301G6275,코스피200 P 201206 275.0,30.40,1,1.30,30.15,30.50,30.15,16.00,30.40,122,"368,660,000","3,461",OP,20120608,KRDRVOPK2I
KR4301G62773,301G6277,코스피200 P 201206 277.5,33.80,1,2.40,32.80,33.80,32.80,32.00,33.80,2,"6,660,000",356,OP,20120608,KRDRVOPK2I
KR4301G62807,301G6280,코스피200 P 201206 280.0,35.05,1,0.65,35.20,35.20,34.90,32.00,35.05,225,"788,525,000","1,433",OP,20120608,KRDRVOPK2I
KR4301G62823,301G6282,코스피200 P 201206 282.5,38.40,1,1.80,37.50,38.40,37.50,32.00,38.40,12,"45,090,000",483,OP,20120608,KRDRVOPK2I
KR4301G62856,301G6285,코스피200 P 201206 285.0,41.25,1,1.65,40.05,41.25,39.70,32.00,41.25,76,"302,620,000","1,189",OP,20120608,KRDRVOPK2I
KR4301G62872,301G6287,코스피200 P 201206 287.5,43.55,1,1.95,40.90,43.75,40.90,32.00,43.55,177,"753,805,000","6,124",OP,20120608,KRDRVOPK2I
KR4301G72202,301G7220,코스피200 P 201207 220.0,1.68,1,0.15,1.37,1.68,1.35,31.80,1.68,"5,859","4,601,685,000","13,861",OP,20120608,KRDRVOPK2I
KR4301G72228,301G7222,코스피200 P 201207 222.5,1.90,1,0.15,1.60,1.92,1.58,30.50,1.90,"1,387","1,263,710,000","2,475",OP,20120608,KRDRVOPK2I
KR4301G72251,301G7225,코스피200 P 201207 225.0,2.20,1,0.18,1.97,2.21,1.82,29.50,2.20,"1,665","1,742,770,000","2,562",OP,20120608,KRDRVOPK2I
KR4301G72277,301G7227,코스피200 P 201207 227.5,2.61,1,0.30,2.13,2.61,2.13,29.10,2.61,"1,316","1,589,285,000","1,318",OP,20120608,KRDRVOPK2I
KR4301G72301,301G7230,코스피200 P 201207 230.0,3.05,1,0.39,2.48,3.05,2.44,28.30,3.05,"2,042","2,823,250,000","7,450",OP,20120608,KRDRVOPK2I
KR4301G72327,301G7232,코스피200 P 201207 232.5,3.45,1,0.30,2.95,3.45,2.94,26.90,3.45,690,"1,133,450,000","2,652",OP,20120608,KRDRVOPK2I
KR4301G72350,301G7235,코스피200 P 201207 235.0,4.00,1,0.40,3.35,4.00,3.30,26.30,4.00,873,"1,634,450,000","3,281",OP,20120608,KRDRVOPK2I
KR4301G72376,301G7237,코스피200 P 201207 237.5,4.70,1,0.50,4.10,4.70,3.95,25.30,4.70,372,"812,300,000","3,210",OP,20120608,KRDRVOPK2I
KR4301G72400,301G7240,코스피200 P 201207 240.0,5.30,1,0.40,4.60,5.40,4.60,24.00,5.30,"1,065","2,712,750,000","3,387",OP,20120608,KRDRVOPK2I
KR4301G72426,301G7242,코스피200 P 201207 242.5,6.20,1,0.60,5.10,6.30,5.10,23.30,6.20,302,"895,425,000","1,963",OP,20120608,KRDRVOPK2I
KR4301G72459,301G7245,코스피200 P 201207 245.0,7.25,1,0.75,6.20,7.30,6.10,22.50,7.25,804,"2,777,425,000","2,777",OP,20120608,KRDRVOPK2I
KR4301G72475,301G7247,코스피200 P 201207 247.5,8.35,1,0.65,7.40,8.50,7.40,21.50,8.35,271,"1,100,525,000","1,168",OP,20120608,KRDRVOPK2I
KR4301G72509,301G7250,코스피200 P 201207 250.0,9.65,1,0.75,8.90,9.90,8.90,20.80,9.65,370,"1,715,225,000","1,073",OP,20120608,KRDRVOPK2I
KR4301G72525,301G7252,코스피200 P 201207 252.5,11.10,1,0.75,10.50,11.15,10.50,20.00,11.10,17,"91,900,000","1,002",OP,20120608,KRDRVOPK2I
KR4301G72558,301G7255,코스피200 P 201207 255.0,12.65,1,0.90,11.55,12.70,11.55,19.50,12.65,6,"36,825,000",762,OP,20120608,KRDRVOPK2I
KR4301G72574,301G7257,코스피200 P 201207 257.5,14.20,1,0.50,14.25,14.25,14.20,19.00,14.20,3,"21,325,000",344,OP,20120608,KRDRVOPK2I
KR4301G72608,301G7260,코스피200 P 201207 260.0,16.25,1,0.55,16.25,16.25,16.25,19.00,16.25,1,"8,125,000","1,145",OP,20120608,KRDRVOPK2I
KR4301G72624,301G7262,코스피200 P 201207 262.5,19.85,1,2.10,19.85,19.85,19.85,31.00,19.85,1,"9,925,000",312,OP,20120608,KRDRVOPK2I
KR4301G72657,301G7265,코스피200 P 201207 265.0,20.85,1,1.10,20.70,20.85,20.60,18.00,20.85,3,"31,075,000",489,OP,20120608,KRDRVOPK2I
KR4301G72673,301G7267,코스피200 P 201207 267.5,22.90,1,0.80,22.90,22.90,22.90,20.00,22.90,1,"11,450,000",54,OP,20120608,KRDRVOPK2I
KR4301G72707,301G7270,코스피200 P 201207 270.0,26.00,1,1.60,24.80,26.00,24.80,16.00,26.00,2,"25,400,000",109,OP,20120608,KRDRVOPK2I
KR4301G72723,301G7272,코스피200 P 201207 272.5,28.40,1,1.85,28.40,28.40,28.40,16.00,28.40,1,"14,200,000",16,OP,20120608,KRDRVOPK2I
KR4301G72756,301G7275,코스피200 P 201207 275.0,30.25,1,1.50,29.60,30.25,29.60,20.00,30.25,7,"105,550,000",11,OP,20120608,KRDRVOPK2I
KR4301G72772,301G7277,코스피200 P 201207 277.5,33.35,1,2.15,33.35,33.35,33.35,16.00,33.35,1,"16,675,000",30,OP,20120608,KRDRVOPK2I
KR4301G72806,301G7280,코스피200 P 201207 280.0,35.80,1,2.30,35.80,35.80,35.80,16.00,35.80,1,"17,900,000",36,OP,20120608,KRDRVOPK2I
KR4301G72822,301G7282,코스피200 P 201207 282.5,38.25,1,1.90,36.35,38.25,36.35,16.00,38.25,21,"382,875,000",38,OP,20120608,KRDRVOPK2I
KR4301G82201,301G8220,코스피200 P 201208 220.0,3.15,1,0.30,2.77,3.15,2.77,30.00,3.15,463,"694,105,000","1,417",OP,20120608,KRDRVOPK2I
KR4301G82227,301G8222,코스피200 P 201208 222.5,3.50,1,0.35,3.10,3.50,3.10,29.50,3.50,187,"303,925,000",208,OP,20120608,KRDRVOPK2I
KR4301G82250,301G8225,코스피200 P 201208 225.0,3.85,1,0.25,3.65,3.85,3.65,28.40,3.85,6,"11,450,000",411,OP,20120608,KRDRVOPK2I
KR4301G82276,301G8227,코스피200 P 201208 227.5,4.10,1,0.25,3.95,4.10,3.95,28.00,4.10,2,"4,025,000",36,OP,20120608,KRDRVOPK2I
KR4301G82300,301G8230,코스피200 P 201208 230.0,4.75,1,0.40,4.30,4.75,4.30,27.00,4.75,19,"43,525,000",639,OP,20120608,KRDRVOPK2I
KR4301G82326,301G8232,코스피200 P 201208 232.5,5.15,1,0.05,5.05,5.20,5.05,26.40,5.15,8,"20,475,000",107,OP,20120608,KRDRVOPK2I
KR4301G82359,301G8235,코스피200 P 201208 235.0,5.90,1,0.30,5.60,5.90,5.60,25.30,5.90,23,"66,850,000",111,OP,20120608,KRDRVOPK2I
