ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R83620,201R8362,코스피200 C 202108 362.5,65.90,1,2.05,65.70,65.90,65.70,32.00,65.90,2,"32,900,000",260,OP,2021-07-29,KRDRVOPK2I
KR4201R83653,201R8365,코스피200 C 202108 365.0,-,0,-,-,-,-,30.22,64.60,0,0,9,OP,2021-07-29,KRDRVOPK2I
KR4201R83679,201R8367,코스피200 C 202108 367.5,-,0,-,-,-,-,28.44,62.10,0,0,0,OP,2021-07-29,KRDRVOPK2I
KR4201R83703,201R8370,코스피200 C 202108 370.0,-,0,-,-,-,-,26.66,59.60,0,0,0,OP,2021-07-29,KRDRVOPK2I
KR4201R83729,201R8372,코스피200 C 202108 372.5,-,0,-,-,-,-,24.88,57.10,0,0,203,OP,2021-07-29,KRDRVOPK2I
KR4201R83752,201R8375,코스피200 C 202108 375.0,-,0,-,-,-,-,23.11,54.60,0,0,138,OP,2021-07-29,KRDRVOPK2I
KR4201R83778,201R8377,코스피200 C 202108 377.5,-,0,-,-,-,-,21.33,52.10,0,0,21,OP,2021-07-29,KRDRVOPK2I
KR4201R83802,201R8380,코스피200 C 202108 380.0,-,0,-,-,-,-,19.55,49.60,0,0,32,OP,2021-07-29,KRDRVOPK2I
KR4201R83828,201R8382,코스피200 C 202108 382.5,-,0,-,-,-,-,17.77,47.10,0,0,0,OP,2021-07-29,KRDRVOPK2I
KR4201R83851,201R8385,코스피200 C 202108 385.0,44.40,3,0.00,44.40,44.40,44.40,16.00,44.40,1,"11,100,000",18,OP,2021-07-29,KRDRVOPK2I
KR4201R83877,201R8387,코스피200 C 202108 387.5,-,0,-,-,-,-,16.00,42.10,0,0,0,OP,2021-07-29,KRDRVOPK2I
KR4201R83901,201R8390,코스피200 C 202108 390.0,-,0,-,-,-,-,16.00,39.60,0,0,0,OP,2021-07-29,KRDRVOPK2I
KR4201R83927,201R8392,코스피200 C 202108 392.5,-,0,-,-,-,-,16.00,37.10,0,0,0,OP,2021-07-29,KRDRVOPK2I
KR4201R83950,201R8395,코스피200 C 202108 395.0,34.70,1,0.20,34.70,34.70,34.70,16.00,34.70,1,"8,675,000",2,OP,2021-07-29,KRDRVOPK2I
