ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H32859,201H3285,코스피200 C 201303 285.0,0.07,2,-0.04,0.07,0.10,0.07,12.90,0.07,"66,179","2,686,545,000","31,520",OP,2013-02-21,KRDRVOPK2I
KR4201H42403,201H4240,코스피200 C 201304 240.0,28.60,2,-0.75,28.55,28.60,28.55,23.00,28.60,2,"28,575,000",69,OP,2013-02-21,KRDRVOPK2I
KR4201H42429,201H4242,코스피200 C 201304 242.5,26.15,2,-1.05,26.10,26.15,26.10,22.00,26.15,2,"26,125,000",81,OP,2013-02-21,KRDRVOPK2I
KR4201H42452,201H4245,코스피200 C 201304 245.0,23.75,2,-0.80,23.75,23.75,23.75,20.00,23.75,2,"23,750,000",84,OP,2013-02-21,KRDRVOPK2I
KR4201H42478,201H4247,코스피200 C 201304 247.5,21.35,2,-0.85,21.30,21.35,21.30,19.00,21.35,2,"21,325,000",96,OP,2013-02-21,KRDRVOPK2I
KR4201H42502,201H4250,코스피200 C 201304 250.0,19.05,2,-0.75,19.05,19.05,19.05,18.50,19.05,1,"9,525,000",59,OP,2013-02-21,KRDRVOPK2I
KR4201H42528,201H4252,코스피200 C 201304 252.5,16.85,2,-0.80,17.05,17.05,16.85,18.00,16.85,2,"16,950,000",63,OP,2013-02-21,KRDRVOPK2I
KR4201H42551,201H4255,코스피200 C 201304 255.0,14.55,2,-0.90,15.00,15.00,14.40,16.50,14.55,31,"225,800,000",191,OP,2013-02-21,KRDRVOPK2I
KR4201H42577,201H4257,코스피200 C 201304 257.5,12.40,2,-0.95,13.00,13.00,12.25,16.00,12.40,28,"174,550,000",208,OP,2013-02-21,KRDRVOPK2I
KR4201H42601,201H4260,코스피200 C 201304 260.0,10.65,2,-0.75,10.80,11.10,10.20,15.80,10.65,35,"185,325,000",416,OP,2013-02-21,KRDRVOPK2I
KR4201H42627,201H4262,코스피200 C 201304 262.5,8.95,2,-0.60,9.10,9.10,8.60,15.50,8.95,47,"208,150,000",618,OP,2013-02-21,KRDRVOPK2I
KR4201H42650,201H4265,코스피200 C 201304 265.0,7.25,2,-0.55,7.00,7.50,6.95,14.90,7.25,132,"475,425,000",605,OP,2013-02-21,KRDRVOPK2I
KR4201H42676,201H4267,코스피200 C 201304 267.5,5.80,2,-0.50,5.75,6.15,5.40,14.50,5.80,507,"1,455,450,000",608,OP,2013-02-21,KRDRVOPK2I
KR4201H42700,201H4270,코스피200 C 201304 270.0,4.35,2,-0.45,4.30,4.80,4.20,13.70,4.35,632,"1,414,500,000","1,743",OP,2013-02-21,KRDRVOPK2I
KR4201H42726,201H4272,코스피200 C 201304 272.5,3.40,2,-0.40,3.40,3.70,3.15,13.90,3.40,575,"968,050,000","1,182",OP,2013-02-21,KRDRVOPK2I
KR4201H42759,201H4275,코스피200 C 201304 275.0,2.53,2,-0.29,2.49,2.76,2.31,13.50,2.53,"2,169","2,710,040,000","2,249",OP,2013-02-21,KRDRVOPK2I
KR4201H42775,201H4277,코스피200 C 201304 277.5,1.76,2,-0.31,1.73,2.00,1.67,13.10,1.76,"1,718","1,554,535,000","1,618",OP,2013-02-21,KRDRVOPK2I
KR4201H42809,201H4280,코스피200 C 201304 280.0,1.26,2,-0.17,1.21,1.42,1.15,13.20,1.26,"4,039","2,573,040,000","4,580",OP,2013-02-21,KRDRVOPK2I
KR4201H42825,201H4282,코스피200 C 201304 282.5,0.86,2,-0.17,0.91,0.99,0.79,12.90,0.86,"2,584","1,131,250,000","1,219",OP,2013-02-21,KRDRVOPK2I
KR4201H52477,201H5247,코스피200 C 201305 247.5,22.40,2,-0.70,22.20,22.40,22.20,17.50,22.40,2,"22,300,000",114,OP,2013-02-21,KRDRVOPK2I
KR4201H52501,201H5250,코스피200 C 201305 250.0,20.20,2,-0.65,20.10,20.20,20.10,17.00,20.20,2,"20,150,000",19,OP,2013-02-21,KRDRVOPK2I
KR4201H52527,201H5252,코스피200 C 201305 252.5,18.10,2,-0.60,17.90,18.10,17.90,16.50,18.10,5,"44,900,000",14,OP,2013-02-21,KRDRVOPK2I
KR4201H52550,201H5255,코스피200 C 201305 255.0,16.05,2,-0.60,15.85,16.05,15.85,16.00,16.05,3,"23,875,000",7,OP,2013-02-21,KRDRVOPK2I
KR4201H52576,201H5257,코스피200 C 201305 257.5,14.10,2,-0.55,14.05,14.10,14.05,15.80,14.10,2,"14,075,000",6,OP,2013-02-21,KRDRVOPK2I
KR4201H52600,201H5260,코스피200 C 201305 260.0,12.25,2,-0.55,12.25,12.25,12.25,15.30,12.25,2,"12,250,000",13,OP,2013-02-21,KRDRVOPK2I
KR4201H52626,201H5262,코스피200 C 201305 262.5,10.40,2,-0.40,10.40,10.40,10.40,14.80,10.40,2,"10,400,000",21,OP,2013-02-21,KRDRVOPK2I
KR4201H52659,201H5265,코스피200 C 201305 265.0,9.25,1,0.05,9.25,9.25,9.25,15.00,9.25,1,"4,625,000",75,OP,2013-02-21,KRDRVOPK2I
KR4201H52675,201H5267,코스피200 C 201305 267.5,7.25,2,-0.75,7.75,7.75,7.25,14.80,7.25,2,"7,500,000",67,OP,2013-02-21,KRDRVOPK2I
KR4201H52709,201H5270,코스피200 C 201305 270.0,6.05,2,-0.70,6.35,6.35,5.90,14.40,6.05,22,"67,525,000",91,OP,2013-02-21,KRDRVOPK2I
KR4201H52725,201H5272,코스피200 C 201305 272.5,4.85,2,-0.55,5.20,5.20,4.75,13.60,4.85,7,"17,325,000",150,OP,2013-02-21,KRDRVOPK2I
KR4201H52758,201H5275,코스피200 C 201305 275.0,3.95,2,-0.50,4.20,4.25,3.75,13.70,3.95,29,"58,950,000",115,OP,2013-02-21,KRDRVOPK2I
KR4201H52774,201H5277,코스피200 C 201305 277.5,3.10,2,-0.35,3.15,3.35,3.00,13.40,3.10,162,"255,875,000",675,OP,2013-02-21,KRDRVOPK2I
KR4201H52808,201H5280,코스피200 C 201305 280.0,2.44,2,-0.11,2.58,2.60,2.28,13.40,2.44,144,"173,990,000",120,OP,2013-02-21,KRDRVOPK2I
KR4201H52824,201H5282,코스피200 C 201305 282.5,1.89,2,-0.12,1.97,2.02,1.75,13.30,1.89,179,"169,555,000",137,OP,2013-02-21,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,30.40,2,-0.90,30.40,30.40,30.40,18.00,30.40,1,"15,200,000",136,OP,2013-02-21,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,25.95,2,-0.60,25.95,25.95,25.95,17.00,25.95,1,"12,975,000",182,OP,2013-02-21,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,21.50,2,-0.75,22.10,22.10,21.50,17.00,21.50,2,"21,800,000",127,OP,2013-02-21,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,17.70,2,-0.55,17.75,17.75,17.70,16.00,17.70,2,"17,725,000",281,OP,2013-02-21,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,13.80,2,-0.70,13.80,13.80,13.80,15.30,13.80,1,"6,900,000",554,OP,2013-02-21,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,10.75,2,-0.65,11.15,11.15,10.60,14.90,10.75,21,"112,900,000","1,209",OP,2013-02-21,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,8.00,2,-0.35,8.20,8.20,7.80,14.50,8.00,48,"193,125,000",799,OP,2013-02-21,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,5.80,2,-0.25,6.00,6.10,5.70,14.30,5.80,61,"179,200,000","1,125",OP,2013-02-21,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,4.00,2,-0.40,4.15,4.25,3.85,13.90,4.00,74,"150,025,000","2,328",OP,2013-02-21,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,2.70,2,-0.29,2.83,2.90,2.60,13.70,2.70,291,"400,580,000","4,024",OP,2013-02-21,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,0.04,3,0.00,0.04,0.05,0.03,25.60,0.04,"17,208","342,965,000","45,788",OP,2013-02-21,KRDRVOPK2I
KR4301H32329,301H3232,코스피200 P 201303 232.5,0.05,3,0.00,0.05,0.06,0.04,24.40,0.05,"7,309","180,405,000","13,979",OP,2013-02-21,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,0.06,3,0.00,0.06,0.06,0.05,23.40,0.06,"7,193","214,765,000","16,991",OP,2013-02-21,KRDRVOPK2I
KR4301H32378,301H3237,코스피200 P 201303 237.5,0.07,3,0.00,0.07,0.08,0.06,22.30,0.07,"9,019","312,890,000","11,429",OP,2013-02-21,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,0.08,3,0.00,0.08,0.09,0.07,20.80,0.08,"15,506","619,615,000","19,286",OP,2013-02-21,KRDRVOPK2I
KR4301H32428,301H3242,코스피200 P 201303 242.5,0.09,3,0.00,0.11,0.11,0.09,19.40,0.09,"10,798","507,965,000","15,435",OP,2013-02-21,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,0.12,1,0.02,0.12,0.13,0.10,18.60,0.12,"14,600","851,030,000","19,787",OP,2013-02-21,KRDRVOPK2I
KR4301H32477,301H3247,코스피200 P 201303 247.5,0.15,1,0.02,0.16,0.16,0.13,17.30,0.15,"22,152","1,632,540,000","20,175",OP,2013-02-21,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,0.20,1,0.03,0.21,0.22,0.17,16.30,0.20,"30,760","2,994,100,000","24,107",OP,2013-02-21,KRDRVOPK2I
KR4301H32527,301H3252,코스피200 P 201303 252.5,0.28,1,0.03,0.28,0.30,0.24,15.30,0.28,"35,991","4,883,590,000","28,030",OP,2013-02-21,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,0.40,1,0.05,0.41,0.44,0.35,14.60,0.40,"64,274","12,740,505,000","31,071",OP,2013-02-21,KRDRVOPK2I
KR4301H32576,301H3257,코스피200 P 201303 257.5,0.60,1,0.09,0.62,0.67,0.52,13.80,0.60,"69,710","21,006,535,000","21,501",OP,2013-02-21,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,0.95,1,0.17,0.93,1.03,0.79,13.30,0.95,"105,758","48,572,475,000","20,467",OP,2013-02-21,KRDRVOPK2I
KR4301H32626,301H3262,코스피200 P 201303 262.5,1.44,1,0.25,1.42,1.58,1.22,12.70,1.44,"108,112","75,827,080,000","14,160",OP,2013-02-21,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,2.15,1,0.35,2.13,2.36,1.84,12.10,2.15,"118,175","125,179,860,000","11,401",OP,2013-02-21,KRDRVOPK2I
KR4301H32675,301H3267,코스피200 P 201303 267.5,3.20,1,0.49,3.05,3.45,2.74,11.90,3.20,"19,503","29,640,290,000","5,463",OP,2013-02-21,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,4.45,1,0.60,4.35,4.75,3.90,11.10,4.45,"5,917","12,870,400,000","2,988",OP,2013-02-21,KRDRVOPK2I
KR4301H32725,301H3272,코스피200 P 201303 272.5,6.05,1,0.65,6.00,6.40,5.45,10.30,6.05,"1,622","4,827,950,000",761,OP,2013-02-21,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,7.90,1,0.75,7.80,8.35,7.20,8.50,7.90,465,"1,805,700,000",531,OP,2013-02-21,KRDRVOPK2I
KR4301H32774,301H3277,코스피200 P 201303 277.5,10.00,1,1.10,9.95,10.50,9.25,3.00,10.00,115,"570,600,000",218,OP,2013-02-21,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,12.40,1,0.90,12.35,12.70,11.55,3.00,12.40,85,"510,150,000",659,OP,2013-02-21,KRDRVOPK2I
KR4301H32824,301H3282,코스피200 P 201303 282.5,14.55,1,0.65,14.40,15.05,13.90,3.00,14.55,38,"273,850,000",56,OP,2013-02-21,KRDRVOPK2I
KR4301H32857,301H3285,코스피200 P 201303 285.0,17.05,1,1.15,16.60,17.40,16.60,3.00,17.05,22,"187,700,000",825,OP,2013-02-21,KRDRVOPK2I
KR4301H42401,301H4240,코스피200 P 201304 240.0,0.28,1,0.06,0.25,0.29,0.25,17.20,0.28,"1,653","222,680,000","4,050",OP,2013-02-21,KRDRVOPK2I
KR4301H42427,301H4242,코스피200 P 201304 242.5,0.34,1,0.09,0.32,0.36,0.31,16.60,0.34,963,"164,290,000","1,095",OP,2013-02-21,KRDRVOPK2I
KR4301H42450,301H4245,코스피200 P 201304 245.0,0.42,1,0.07,0.41,0.46,0.39,15.80,0.42,"1,471","319,175,000","1,779",OP,2013-02-21,KRDRVOPK2I
KR4301H42476,301H4247,코스피200 P 201304 247.5,0.52,1,0.07,0.49,0.60,0.49,15.10,0.52,"1,674","459,930,000","1,680",OP,2013-02-21,KRDRVOPK2I
KR4301H42500,301H4250,코스피200 P 201304 250.0,0.73,1,0.15,0.70,0.80,0.64,14.80,0.73,"1,629","583,085,000","1,616",OP,2013-02-21,KRDRVOPK2I
KR4301H42526,301H4252,코스피200 P 201304 252.5,0.99,1,0.22,0.93,1.05,0.84,14.60,0.99,"1,329","631,725,000","1,221",OP,2013-02-21,KRDRVOPK2I
KR4301H42559,301H4255,코스피200 P 201304 255.0,1.27,1,0.23,1.22,1.38,1.12,13.90,1.27,"1,329","845,590,000","1,518",OP,2013-02-21,KRDRVOPK2I
KR4301H42575,301H4257,코스피200 P 201304 257.5,1.70,1,0.30,1.65,1.82,1.49,13.80,1.70,"1,047","884,330,000",918,OP,2013-02-21,KRDRVOPK2I
KR4301H42609,301H4260,코스피200 P 201304 260.0,2.29,1,0.38,2.18,2.40,1.97,13.50,2.29,"1,393","1,555,835,000","1,222",OP,2013-02-21,KRDRVOPK2I
KR4301H42625,301H4262,코스피200 P 201304 262.5,2.92,1,0.43,2.75,3.10,2.58,13.00,2.92,874,"1,246,365,000",568,OP,2013-02-21,KRDRVOPK2I
KR4301H42658,301H4265,코스피200 P 201304 265.0,3.75,1,0.55,3.60,3.95,3.40,12.80,3.75,686,"1,285,125,000",635,OP,2013-02-21,KRDRVOPK2I
KR4301H42674,301H4267,코스피200 P 201304 267.5,5.00,1,0.80,4.50,5.05,4.35,12.60,5.00,369,"877,700,000",318,OP,2013-02-21,KRDRVOPK2I
KR4301H42708,301H4270,코스피200 P 201304 270.0,6.00,1,0.65,5.95,6.30,5.50,12.00,6.00,175,"518,575,000",209,OP,2013-02-21,KRDRVOPK2I
KR4301H42724,301H4272,코스피200 P 201304 272.5,7.55,1,0.60,7.05,7.80,7.05,11.50,7.55,11,"41,025,000",103,OP,2013-02-21,KRDRVOPK2I
KR4301H42757,301H4275,코스피200 P 201304 275.0,9.20,1,0.90,8.80,9.20,8.80,11.50,9.20,13,"59,400,000",84,OP,2013-02-21,KRDRVOPK2I
KR4301H42773,301H4277,코스피200 P 201304 277.5,11.05,1,1.05,11.05,11.05,11.05,11.00,11.05,8,"44,200,000",71,OP,2013-02-21,KRDRVOPK2I
KR4301H42807,301H4280,코스피200 P 201304 280.0,13.00,1,0.90,12.30,13.15,12.30,10.00,13.00,19,"123,275,000",194,OP,2013-02-21,KRDRVOPK2I
KR4301H42823,301H4282,코스피200 P 201304 282.5,15.15,1,0.65,15.20,15.20,15.15,8.00,15.15,2,"15,175,000",2,OP,2013-02-21,KRDRVOPK2I
KR4301H52475,301H5247,코스피200 P 201305 247.5,1.09,1,0.23,1.01,1.14,0.91,15.10,1.09,122,"64,610,000",845,OP,2013-02-21,KRDRVOPK2I
KR4301H52509,301H5250,코스피200 P 201305 250.0,1.39,1,0.29,1.26,1.43,1.25,14.80,1.39,112,"75,330,000",351,OP,2013-02-21,KRDRVOPK2I
KR4301H52525,301H5252,코스피200 P 201305 252.5,1.73,1,0.30,1.62,1.75,1.56,14.30,1.73,89,"73,145,000",342,OP,2013-02-21,KRDRVOPK2I
KR4301H52558,301H5255,코스피200 P 201305 255.0,2.21,1,0.38,2.04,2.22,1.96,14.40,2.21,25,"26,575,000",148,OP,2013-02-21,KRDRVOPK2I
KR4301H52574,301H5257,코스피200 P 201305 257.5,2.68,1,0.34,2.55,2.68,2.48,13.80,2.68,42,"55,360,000",71,OP,2013-02-21,KRDRVOPK2I
KR4301H52608,301H5260,코스피200 P 201305 260.0,3.45,1,0.30,3.20,3.45,3.15,13.80,3.45,55,"92,925,000",127,OP,2013-02-21,KRDRVOPK2I
KR4301H52624,301H5262,코스피200 P 201305 262.5,4.05,1,0.45,3.95,4.05,3.85,13.30,4.05,9,"17,975,000",534,OP,2013-02-21,KRDRVOPK2I
KR4301H52657,301H5265,코스피200 P 201305 265.0,5.10,1,0.55,4.80,5.10,4.65,13.00,5.10,5,"12,175,000",25,OP,2013-02-21,KRDRVOPK2I
KR4301H52673,301H5267,코스피200 P 201305 267.5,6.00,1,0.55,5.80,6.10,5.80,13.00,6.00,14,"41,750,000",17,OP,2013-02-21,KRDRVOPK2I
KR4301H52707,301H5270,코스피200 P 201305 270.0,7.05,1,0.25,7.15,7.15,7.05,13.10,7.05,2,"7,100,000",7,OP,2013-02-21,KRDRVOPK2I
KR4301H52723,301H5272,코스피200 P 201305 272.5,8.55,1,0.45,8.55,8.55,8.55,12.50,8.55,1,"4,275,000",10,OP,2013-02-21,KRDRVOPK2I
KR4301H52756,301H5275,코스피200 P 201305 275.0,10.25,1,0.70,10.25,10.25,10.25,11.80,10.25,4,"20,500,000",37,OP,2013-02-21,KRDRVOPK2I
KR4301H52772,301H5277,코스피200 P 201305 277.5,11.75,1,0.55,11.75,11.75,11.75,12.30,11.75,1,"5,875,000",112,OP,2013-02-21,KRDRVOPK2I
KR4301H52806,301H5280,코스피200 P 201305 280.0,13.45,1,0.60,13.45,13.45,13.45,11.80,13.45,1,"6,725,000",1,OP,2013-02-21,KRDRVOPK2I
KR4301H52822,301H5282,코스피200 P 201305 282.5,15.65,1,0.85,15.65,15.65,15.65,11.50,15.65,3,"23,475,000",3,OP,2013-02-21,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,1.06,1,0.18,1.02,1.13,0.96,15.90,1.06,678,"355,180,000","2,526",OP,2013-02-21,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,1.57,1,0.28,1.45,1.61,1.42,15.60,1.57,370,"276,580,000","2,315",OP,2013-02-21,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,2.27,1,0.34,2.16,2.30,2.02,15.10,2.27,161,"173,995,000","1,331",OP,2013-02-21,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,3.15,1,0.32,3.05,3.30,2.95,14.40,3.15,146,"224,880,000","1,261",OP,2013-02-21,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,4.45,1,0.40,4.45,4.65,4.20,13.90,4.45,61,"137,300,000","1,120",OP,2013-02-21,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,6.20,1,0.50,6.00,6.30,6.00,13.60,6.20,27,"83,075,000",265,OP,2013-02-21,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,8.40,1,0.55,8.15,8.60,8.05,13.30,8.40,32,"133,725,000",289,OP,2013-02-21,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,11.20,1,0.70,11.20,11.20,11.20,13.30,11.20,1,"5,600,000",143,OP,2013-02-21,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,14.35,1,0.75,14.35,14.35,14.35,12.80,14.35,1,"7,175,000",262,OP,2013-02-21,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,18.20,1,1.10,17.80,18.20,17.35,12.50,18.20,27,"239,450,000",332,OP,2013-02-21,KRDRVOPK2I
