ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C61859,201C6185,코스피200 C 200806 185.0,52.70,2,-3.45,54.30,54.30,52.70,32.00,52.70,3,"16,090,000","1,395",OP,20080521,KRDRVOPK2I
KR4201C61875,201C6187,코스피200 C 200806 187.5,-,2,-,-,-,-,21.20,50.15,0,0,28,OP,20080521,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,48.00,2,-2.00,49.80,49.80,48.00,48.00,48.00,34,"165,550,000","2,333",OP,20080521,KRDRVOPK2I
KR4201C61925,201C6192,코스피200 C 200806 192.5,-,2,-,-,-,-,21.20,45.15,0,0,8,OP,20080521,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,-,2,-,-,-,-,21.20,42.70,0,0,226,OP,20080521,KRDRVOPK2I
KR4201C61974,201C6197,코스피200 C 200806 197.5,-,2,-,-,-,-,21.20,40.20,0,0,271,OP,20080521,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,37.60,2,-1.95,38.95,39.35,37.60,3.00,37.60,205,"778,740,000","1,162",OP,20080521,KRDRVOPK2I
KR4201C62022,201C6202,코스피200 C 200806 202.5,-,2,-,-,-,-,21.20,35.25,0,0,94,OP,20080521,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,-,2,-,-,-,-,21.20,32.80,0,0,949,OP,20080521,KRDRVOPK2I
KR4201C62071,201C6207,코스피200 C 200806 207.5,30.20,2,-3.20,31.75,31.75,30.20,8.00,30.20,2,"6,195,000","2,066",OP,20080521,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,27.85,2,-3.25,28.20,29.75,27.75,16.00,27.85,262,"737,355,000","7,395",OP,20080521,KRDRVOPK2I
KR4201C62121,201C6212,코스피200 C 200806 212.5,-,2,-,-,-,-,21.20,25.55,0,0,886,OP,20080521,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,24.70,2,-0.70,25.30,25.45,24.70,32.00,24.70,46,"116,815,000","8,577",OP,20080521,KRDRVOPK2I
KR4201C62170,201C6217,코스피200 C 200806 217.5,-,2,-,-,-,-,21.20,20.85,0,0,"1,295",OP,20080521,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,18.35,2,-3.65,20.60,20.60,18.35,22.00,18.35,32,"63,390,000","4,803",OP,20080521,KRDRVOPK2I
KR4201C62220,201C6222,코스피200 C 200806 222.5,16.20,2,-3.40,18.50,18.50,16.20,23.00,16.20,5,"8,725,000","1,475",OP,20080521,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,13.80,2,-3.15,14.90,15.75,13.80,21.00,13.80,238,"362,220,000","10,338",OP,20080521,KRDRVOPK2I
KR4201C62279,201C6227,코스피200 C 200806 227.5,11.80,2,-3.30,13.35,13.70,11.80,21.00,11.80,311,"393,960,000","2,494",OP,20080521,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,9.90,2,-2.90,10.40,12.25,9.90,21.00,9.90,"3,782","4,236,425,000","22,405",OP,20080521,KRDRVOPK2I
KR4201C62329,201C6232,코스피200 C 200806 232.5,8.15,2,-2.60,9.00,10.35,8.15,21.00,8.15,701,"642,015,000","6,052",OP,20080521,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,6.75,2,-2.20,6.70,8.50,6.70,21.80,6.75,"4,230","3,175,195,000","24,449",OP,20080521,KRDRVOPK2I
KR4201C62378,201C6237,코스피200 C 200806 237.5,5.45,2,-2.20,5.45,6.95,5.35,22.00,5.45,"19,939","11,955,875,000","23,005",OP,20080521,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,4.00,2,-1.85,4.60,5.50,4.00,20.80,4.00,"45,067","21,499,255,000","40,425",OP,20080521,KRDRVOPK2I
KR4201C62428,201C6242,코스피200 C 200806 242.5,3.30,2,-1.20,3.70,4.20,3.10,22.00,3.30,"48,570","17,580,475,000","34,326",OP,20080521,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,2.26,2,-0.94,2.50,3.15,2.24,20.80,2.26,"236,657","62,865,441,000","58,520",OP,20080521,KRDRVOPK2I
KR4201C62477,201C6247,코스피200 C 200806 247.5,1.56,2,-0.99,1.66,2.27,1.56,20.30,1.56,"382,195","73,225,954,000","73,955",OP,20080521,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,1.06,2,-0.55,0.98,1.58,0.98,20.10,1.06,"694,036","90,662,427,000","128,799",OP,20080521,KRDRVOPK2I
KR4201C62527,201C6252,코스피200 C 200806 252.5,0.70,2,-0.48,0.78,1.07,0.69,19.90,0.70,"610,333","52,730,988,000","133,620",OP,20080521,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,0.47,2,-0.28,0.44,0.71,0.44,19.90,0.47,"700,013","39,823,923,000","137,759",OP,20080521,KRDRVOPK2I
KR4201C62576,201C6257,코스피200 C 200806 257.5,0.30,2,-0.20,0.30,0.46,0.28,19.90,0.30,"358,768","13,069,760,000","107,788",OP,20080521,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,0.18,2,-0.14,0.20,0.30,0.18,19.90,0.18,"1,009,243","23,993,655,000","304,456",OP,20080521,KRDRVOPK2I
KR4201C72070,201C7207,코스피200 C 200807 207.5,33.20,2,-1.30,32.75,33.40,32.75,30.00,33.20,191,"628,875,000","1,165",OP,20080521,KRDRVOPK2I
KR4201C72104,201C7210,코스피200 C 200807 210.0,30.80,2,-2.30,30.45,31.15,30.45,26.00,30.80,214,"656,655,000",144,OP,20080521,KRDRVOPK2I
KR4201C72120,201C7212,코스피200 C 200807 212.5,-,2,-,-,-,-,21.20,27.35,0,0,21,OP,20080521,KRDRVOPK2I
KR4201C72153,201C7215,코스피200 C 200807 215.0,26.35,2,-2.25,26.35,26.35,26.35,28.00,26.35,40,"105,400,000",110,OP,20080521,KRDRVOPK2I
KR4201C72179,201C7217,코스피200 C 200807 217.5,-,2,-,-,-,-,21.20,23.05,0,0,20,OP,20080521,KRDRVOPK2I
KR4201C72203,201C7220,코스피200 C 200807 220.0,22.20,1,0.40,18.80,22.20,18.80,28.00,22.20,11,"24,080,000",831,OP,20080521,KRDRVOPK2I
KR4201C72229,201C7222,코스피200 C 200807 222.5,-,2,-,-,-,-,21.20,19.00,0,0,41,OP,20080521,KRDRVOPK2I
KR4201C72252,201C7225,코스피200 C 200807 225.0,-,2,-,-,-,-,21.20,17.10,0,0,534,OP,20080521,KRDRVOPK2I
KR4201C72278,201C7227,코스피200 C 200807 227.5,16.85,2,-1.30,14.65,16.85,14.65,29.00,16.85,2,"3,150,000",625,OP,20080521,KRDRVOPK2I
KR4201C72302,201C7230,코스피200 C 200807 230.0,13.75,2,-2.50,13.00,13.75,13.00,24.30,13.75,2,"2,675,000",334,OP,20080521,KRDRVOPK2I
KR4201C72328,201C7232,코스피200 C 200807 232.5,11.80,2,-1.60,12.85,12.85,11.25,23.00,11.80,104,"133,340,000",864,OP,20080521,KRDRVOPK2I
KR4201C72351,201C7235,코스피200 C 200807 235.0,10.50,2,-2.15,10.20,11.20,10.20,23.80,10.50,4,"4,240,000",790,OP,20080521,KRDRVOPK2I
KR4201C72377,201C7237,코스피200 C 200807 237.5,8.00,2,-2.90,9.20,10.05,8.00,20.50,8.00,49,"45,540,000","1,979",OP,20080521,KRDRVOPK2I
KR4201C72401,201C7240,코스피200 C 200807 240.0,7.25,2,-1.90,7.65,8.65,7.05,22.00,7.25,655,"541,975,000","4,601",OP,20080521,KRDRVOPK2I
KR4201C72427,201C7242,코스피200 C 200807 242.5,6.25,2,-1.65,6.65,7.15,5.55,22.00,6.25,851,"569,010,000","3,188",OP,20080521,KRDRVOPK2I
KR4201C72450,201C7245,코스피200 C 200807 245.0,5.10,2,-1.40,5.20,6.20,5.10,21.60,5.10,"2,246","1,296,545,000","5,044",OP,20080521,KRDRVOPK2I
KR4201C72476,201C7247,코스피200 C 200807 247.5,4.15,2,-1.35,4.00,5.20,4.00,21.30,4.15,892,"419,200,000","2,064",OP,20080521,KRDRVOPK2I
KR4201C72500,201C7250,코스피200 C 200807 250.0,3.35,2,-1.05,3.75,4.25,3.35,21.10,3.35,"2,559","982,680,000","8,171",OP,20080521,KRDRVOPK2I
KR4201C72526,201C7252,코스피200 C 200807 252.5,2.87,2,-1.03,3.00,3.50,2.82,21.50,2.87,"1,082","341,415,000","6,386",OP,20080521,KRDRVOPK2I
KR4201C72559,201C7255,코스피200 C 200807 255.0,2.21,2,-0.89,2.61,2.80,2.21,21.00,2.21,"2,556","643,532,000","9,341",OP,20080521,KRDRVOPK2I
KR4201C72575,201C7257,코스피200 C 200807 257.5,1.80,2,-0.63,2.10,2.23,1.77,21.30,1.80,"5,613","1,121,344,000","9,550",OP,20080521,KRDRVOPK2I
KR4201C82202,201C8220,코스피200 C 200808 220.0,-,2,-,-,-,-,21.20,24.00,0,0,20,OP,20080521,KRDRVOPK2I
KR4201C82228,201C8222,코스피200 C 200808 222.5,-,2,-,-,-,-,21.20,22.10,0,0,0,OP,20080521,KRDRVOPK2I
KR4201C82251,201C8225,코스피200 C 200808 225.0,-,2,-,-,-,-,21.20,20.30,0,0,0,OP,20080521,KRDRVOPK2I
