ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P52157,201P5215,코스피200 C 201905 215.0,75.30,1,0.65,75.20,75.30,75.20,32.00,75.30,28,"526,687,500",93,OP,2019-04-16,KRDRVOPK2I
KR4201P52173,201P5217,코스피200 C 201905 217.5,-,0,-,-,-,-,11.60,73.35,0,0,0,OP,2019-04-16,KRDRVOPK2I
KR4201P52207,201P5220,코스피200 C 201905 220.0,-,0,-,-,-,-,11.60,70.90,0,0,0,OP,2019-04-16,KRDRVOPK2I
KR4201P52223,201P5222,코스피200 C 201905 222.5,-,0,-,-,-,-,11.60,68.40,0,0,0,OP,2019-04-16,KRDRVOPK2I
KR4201P52256,201P5225,코스피200 C 201905 225.0,-,0,-,-,-,-,11.60,65.90,0,0,40,OP,2019-04-16,KRDRVOPK2I
KR4201P52272,201P5227,코스피200 C 201905 227.5,-,0,-,-,-,-,11.60,63.40,0,0,0,OP,2019-04-16,KRDRVOPK2I
KR4201P52306,201P5230,코스피200 C 201905 230.0,-,0,-,-,-,-,11.60,60.90,0,0,16,OP,2019-04-16,KRDRVOPK2I
KR4201P52322,201P5232,코스피200 C 201905 232.5,-,0,-,-,-,-,11.60,58.40,0,0,0,OP,2019-04-16,KRDRVOPK2I
KR4201P52355,201P5235,코스피200 C 201905 235.0,-,0,-,-,-,-,11.60,55.90,0,0,0,OP,2019-04-16,KRDRVOPK2I
KR4201P52371,201P5237,코스피200 C 201905 237.5,-,0,-,-,-,-,11.60,53.40,0,0,0,OP,2019-04-16,KRDRVOPK2I
KR4201P52405,201P5240,코스피200 C 201905 240.0,-,0,-,-,-,-,11.60,50.90,0,0,0,OP,2019-04-16,KRDRVOPK2I
KR4201P52421,201P5242,코스피200 C 201905 242.5,-,0,-,-,-,-,11.60,48.40,0,0,0,OP,2019-04-16,KRDRVOPK2I
KR4201P52454,201P5245,코스피200 C 201905 245.0,-,0,-,-,-,-,11.60,45.90,0,0,21,OP,2019-04-16,KRDRVOPK2I
KR4201P52470,201P5247,코스피200 C 201905 247.5,-,0,-,-,-,-,11.60,43.40,0,0,0,OP,2019-04-16,KRDRVOPK2I
KR4201P52504,201P5250,코스피200 C 201905 250.0,-,0,-,-,-,-,11.60,40.90,0,0,8,OP,2019-04-16,KRDRVOPK2I
KR4201P52520,201P5252,코스피200 C 201905 252.5,38.20,1,1.00,38.20,38.20,38.20,16.00,38.20,1,"9,550,000",1,OP,2019-04-16,KRDRVOPK2I
KR4201P52553,201P5255,코스피200 C 201905 255.0,36.00,1,0.30,36.00,36.00,36.00,24.00,36.00,1,"9,000,000",11,OP,2019-04-16,KRDRVOPK2I
KR4201P52579,201P5257,코스피200 C 201905 257.5,-,0,-,-,-,-,11.60,33.40,0,0,0,OP,2019-04-16,KRDRVOPK2I
KR4201P52603,201P5260,코스피200 C 201905 260.0,29.75,1,0.05,29.75,29.75,29.75,16.00,29.75,1,"7,437,500",256,OP,2019-04-16,KRDRVOPK2I
KR4201P52629,201P5262,코스피200 C 201905 262.5,-,0,-,-,-,-,11.60,28.45,0,0,8,OP,2019-04-16,KRDRVOPK2I
KR4201P52652,201P5265,코스피200 C 201905 265.0,26.00,3,0.00,25.40,26.00,25.40,16.00,26.00,2,"12,850,000",56,OP,2019-04-16,KRDRVOPK2I
KR4201P52678,201P5267,코스피200 C 201905 267.5,-,0,-,-,-,-,11.60,23.45,0,0,62,OP,2019-04-16,KRDRVOPK2I
KR4201P52702,201P5270,코스피200 C 201905 270.0,-,0,-,-,-,-,11.60,20.95,1,"5,075,000",692,OP,2019-04-16,KRDRVOPK2I
KR4201P52728,201P5272,코스피200 C 201905 272.5,18.60,1,0.80,17.80,18.60,17.25,16.00,18.60,8,"35,362,500",82,OP,2019-04-16,KRDRVOPK2I
KR4201P52751,201P5275,코스피200 C 201905 275.0,16.00,1,0.90,15.00,16.00,14.90,14.00,16.00,11,"43,050,000","1,159",OP,2019-04-16,KRDRVOPK2I
KR4201P52777,201P5277,코스피200 C 201905 277.5,13.70,1,0.85,12.60,13.70,12.60,14.00,13.70,8,"25,850,000",555,OP,2019-04-16,KRDRVOPK2I
KR4201P52801,201P5280,코스피200 C 201905 280.0,11.45,1,0.90,10.55,11.60,10.25,12.00,11.45,36,"97,600,000","6,084",OP,2019-04-16,KRDRVOPK2I
KR4201P52827,201P5282,코스피200 C 201905 282.5,9.40,1,0.91,8.70,9.45,8.12,12.50,9.40,43,"93,657,500","3,695",OP,2019-04-16,KRDRVOPK2I
KR4201P52850,201P5285,코스피200 C 201905 285.0,7.37,1,0.57,6.40,7.37,6.15,12.30,7.37,"1,296","2,142,022,500","7,327",OP,2019-04-16,KRDRVOPK2I
KR4201P52876,201P5287,코스피200 C 201905 287.5,5.55,1,0.47,4.80,5.60,4.50,12.00,5.55,"3,494","4,347,842,500","15,624",OP,2019-04-16,KRDRVOPK2I
KR4201P52900,201P5290,코스피200 C 201905 290.0,4.01,1,0.38,3.34,4.04,3.16,11.80,4.01,"26,427","23,419,870,000","18,102",OP,2019-04-16,KRDRVOPK2I
KR4201P52926,201P5292,코스피200 C 201905 292.5,2.75,1,0.26,2.26,2.78,2.13,11.60,2.75,"66,621","40,637,615,000","19,091",OP,2019-04-16,KRDRVOPK2I
KR4201P52959,201P5295,코스피200 C 201905 295.0,1.80,1,0.17,1.44,1.84,1.37,11.50,1.80,"80,431","32,119,970,000","37,519",OP,2019-04-16,KRDRVOPK2I
KR4201P52975,201P5297,코스피200 C 201905 297.5,1.13,1,0.10,0.88,1.16,0.84,11.40,1.13,"83,929","20,713,510,000","23,932",OP,2019-04-16,KRDRVOPK2I
KR4201P53007,201P5300,코스피200 C 201905 300.0,0.68,1,0.07,0.51,0.70,0.49,11.50,0.68,"119,357","17,526,535,000","43,073",OP,2019-04-16,KRDRVOPK2I
KR4201P53023,201P5302,코스피200 C 201905 302.5,0.40,1,0.05,0.30,0.40,0.28,11.70,0.40,"99,162","8,345,697,500","30,277",OP,2019-04-16,KRDRVOPK2I
KR4201P53056,201P5305,코스피200 C 201905 305.0,0.23,1,0.03,0.16,0.23,0.15,11.90,0.23,"52,200","2,452,930,000","38,878",OP,2019-04-16,KRDRVOPK2I
KR4201P53072,201P5307,코스피200 C 201905 307.5,0.13,1,0.03,0.09,0.13,0.08,12.10,0.13,"30,261","760,605,000","29,098",OP,2019-04-16,KRDRVOPK2I
KR4201P53106,201P5310,코스피200 C 201905 310.0,0.07,1,0.02,0.05,0.07,0.04,12.20,0.07,"32,283","420,705,000","36,033",OP,2019-04-16,KRDRVOPK2I
KR4201P53122,201P5312,코스피200 C 201905 312.5,0.04,1,0.01,0.02,0.04,0.02,12.40,0.04,"19,625","149,967,500","16,233",OP,2019-04-16,KRDRVOPK2I
KR4201P53155,201P5315,코스피200 C 201905 315.0,0.02,3,0.00,0.02,0.03,0.01,12.60,0.02,"4,410","22,005,000","13,493",OP,2019-04-16,KRDRVOPK2I
KR4201P53171,201P5317,코스피200 C 201905 317.5,0.02,1,0.01,0.01,0.02,0.01,13.60,0.02,"9,145","24,227,500","13,842",OP,2019-04-16,KRDRVOPK2I
KR4201P53205,201P5320,코스피200 C 201905 320.0,0.01,3,0.00,0.01,0.01,0.01,13.80,0.01,"6,796","16,990,000","11,001",OP,2019-04-16,KRDRVOPK2I
KR4201P53221,201P5322,코스피200 C 201905 322.5,0.01,3,0.00,0.01,0.01,0.01,14.80,0.01,1,"2,500","2,967",OP,2019-04-16,KRDRVOPK2I
KR4201P53254,201P5325,코스피200 C 201905 325.0,0.01,3,0.00,0.01,0.01,0.01,15.90,0.01,1,"2,500","1,827",OP,2019-04-16,KRDRVOPK2I
KR4201P53270,201P5327,코스피200 C 201905 327.5,-,0,-,-,-,-,11.60,0.01,0,0,518,OP,2019-04-16,KRDRVOPK2I
KR4201P53304,201P5330,코스피200 C 201905 330.0,0.01,3,0.00,0.01,0.01,0.01,18.20,0.01,1,"2,500",348,OP,2019-04-16,KRDRVOPK2I
KR4201P62008,201P6200,코스피200 C 201906 200.0,-,0,-,-,-,-,11.60,91.20,0,0,705,OP,2019-04-16,KRDRVOPK2I
KR4201P62024,201P6202,코스피200 C 201906 202.5,-,0,-,-,-,-,11.60,88.70,0,0,0,OP,2019-04-16,KRDRVOPK2I
KR4201P62057,201P6205,코스피200 C 201906 205.0,-,0,-,-,-,-,11.60,86.25,0,0,72,OP,2019-04-16,KRDRVOPK2I
KR4201P62073,201P6207,코스피200 C 201906 207.5,-,0,-,-,-,-,11.60,83.75,0,0,0,OP,2019-04-16,KRDRVOPK2I
KR4201P62107,201P6210,코스피200 C 201906 210.0,-,0,-,-,-,-,11.60,81.25,0,0,546,OP,2019-04-16,KRDRVOPK2I
