ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201310620,20131062,KOSPI 200 콜옵션 0301  62.5,21.55,2,-0.45,22.30,22.60,21.55,3.00,21.55,58,"128,020,000","1,722",OP,20021227,KRDRVOPK2I
KR4201310650,20131065,KOSPI 200 콜옵션 0301  65.0,-,2,-,-,-,-,36.50,19.10,0,0,116,OP,20021227,KRDRVOPK2I
KR4201310670,20131067,KOSPI 200 콜옵션 0301  67.5,-,2,-,-,-,-,36.50,16.60,0,0,221,OP,20021227,KRDRVOPK2I
KR4201310700,20131070,KOSPI 200 콜옵션 0301  70.0,13.60,2,-1.20,15.00,15.00,13.60,3.00,13.60,14,"20,540,000",859,OP,20021227,KRDRVOPK2I
KR4201310720,20131072,KOSPI 200 콜옵션 0301  72.5,11.75,2,-1.00,11.75,11.75,11.75,40.00,11.75,1,"1,175,000","1,265",OP,20021227,KRDRVOPK2I
KR4201310750,20131075,KOSPI 200 콜옵션 0301  75.0,8.95,2,-0.60,9.55,10.20,8.90,32.00,8.95,209,"197,850,000",779,OP,20021227,KRDRVOPK2I
KR4201310770,20131077,KOSPI 200 콜옵션 0301  77.5,6.50,2,-0.60,6.25,8.15,6.25,28.00,6.50,"1,523","1,127,255,000","3,067",OP,20021227,KRDRVOPK2I
KR4201310800,20131080,KOSPI 200 콜옵션 0301  80.0,4.40,2,-0.60,4.20,5.65,4.20,29.00,4.40,"4,219","1,985,885,000","4,274",OP,20021227,KRDRVOPK2I
KR4201310820,20131082,KOSPI 200 콜옵션 0301  82.5,3.00,2,-0.25,2.85,3.75,2.66,34.50,3.00,"30,365","9,410,170,000","17,963",OP,20021227,KRDRVOPK2I
KR4201310850,20131085,KOSPI 200 콜옵션 0301  85.0,1.70,2,-0.30,1.79,2.27,1.47,33.50,1.70,"248,480","45,164,789,000","81,207",OP,20021227,KRDRVOPK2I
KR4201310870,20131087,KOSPI 200 콜옵션 0301  87.5,0.86,2,-0.29,1.00,1.25,0.78,33.30,0.86,"1,065,124","106,706,700,000","151,619",OP,20021227,KRDRVOPK2I
KR4201310900,20131090,KOSPI 200 콜옵션 0301  90.0,0.45,2,-0.15,0.54,0.65,0.37,34.50,0.45,"2,013,632","104,314,577,000","272,771",OP,20021227,KRDRVOPK2I
