ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A41820,201A4182,KOSPI 200 콜옵션 0604 182.5,2.75,2,-0.40,3.10,3.15,2.43,18.10,2.75,"1,367","368,774,000","1,915",OP,20060228,KRDRVOPK2I
KR4201A41850,201A4185,KOSPI 200 콜옵션 0604 185.0,1.98,2,-0.34,2.34,2.34,1.68,18.00,1.98,"1,738","338,517,000","4,971",OP,20060228,KRDRVOPK2I
KR4201A41870,201A4187,KOSPI 200 콜옵션 0604 187.5,1.31,2,-0.25,1.70,1.70,1.12,17.50,1.31,"4,072","522,486,000","8,447",OP,20060228,KRDRVOPK2I
KR4201A41900,201A4190,KOSPI 200 콜옵션 0604 190.0,0.82,2,-0.18,1.09,1.09,0.70,17.10,0.82,"3,408","282,663,000","11,532",OP,20060228,KRDRVOPK2I
KR4201A41920,201A4192,KOSPI 200 콜옵션 0604 192.5,0.50,2,-0.15,0.65,0.65,0.45,16.80,0.50,"10,817","574,224,000","33,034",OP,20060228,KRDRVOPK2I
KR4201A51570,201A5157,KOSPI 200 콜옵션 0605 157.5,20.65,2,-1.35,22.10,22.30,20.60,3.00,20.65,125,"269,875,000",198,OP,20060228,KRDRVOPK2I
KR4201A51600,201A5160,KOSPI 200 콜옵션 0605 160.0,-,0,-,-,-,-,15.60,18.10,0,0,0,OP,20060228,KRDRVOPK2I
KR4201A51620,201A5162,KOSPI 200 콜옵션 0605 162.5,-,0,-,-,-,-,15.60,15.95,0,0,0,OP,20060228,KRDRVOPK2I
KR4201A51650,201A5165,KOSPI 200 콜옵션 0605 165.0,-,0,-,-,-,-,15.60,13.90,0,0,0,OP,20060228,KRDRVOPK2I
KR4201A51670,201A5167,KOSPI 200 콜옵션 0605 167.5,-,0,-,-,-,-,15.60,11.90,0,0,0,OP,20060228,KRDRVOPK2I
KR4201A51700,201A5170,KOSPI 200 콜옵션 0605 170.0,-,0,-,-,-,-,15.60,10.00,0,0,0,OP,20060228,KRDRVOPK2I
KR4201A51720,201A5172,KOSPI 200 콜옵션 0605 172.5,-,0,-,-,-,-,15.60,8.20,0,0,0,OP,20060228,KRDRVOPK2I
KR4201A51750,201A5175,KOSPI 200 콜옵션 0605 175.0,-,0,-,-,-,-,15.60,7.00,0,0,59,OP,20060228,KRDRVOPK2I
KR4201A51770,201A5177,KOSPI 200 콜옵션 0605 177.5,-,0,-,-,-,-,15.60,6.55,0,0,98,OP,20060228,KRDRVOPK2I
KR4201A51800,201A5180,KOSPI 200 콜옵션 0605 180.0,5.40,2,-0.05,5.20,5.40,5.20,18.50,5.40,2,"1,060,000",136,OP,20060228,KRDRVOPK2I
KR4201A51820,201A5182,KOSPI 200 콜옵션 0605 182.5,4.00,2,-0.20,4.50,4.50,3.85,18.50,4.00,7,"3,035,000",107,OP,20060228,KRDRVOPK2I
KR4201A51850,201A5185,KOSPI 200 콜옵션 0605 185.0,3.25,2,-0.40,3.50,3.50,3.15,17.90,3.25,216,"68,145,000",991,OP,20060228,KRDRVOPK2I
KR4201A51870,201A5187,KOSPI 200 콜옵션 0605 187.5,2.50,2,-0.14,2.64,2.64,2.25,17.90,2.50,97,"24,797,000",101,OP,20060228,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,-,2,-,-,-,-,15.60,19.75,0,0,131,OP,20060228,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,16.40,2,-0.10,16.40,16.40,16.40,20.00,16.40,1,"1,640,000",499,OP,20060228,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,-,0,-,-,-,-,15.60,11.00,0,0,509,OP,20060228,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,9.00,2,-0.55,9.65,9.85,9.00,19.00,9.00,11,"10,405,000",449,OP,20060228,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,6.70,2,-0.15,6.70,6.70,6.70,18.80,6.70,3,"2,010,000","5,006",OP,20060228,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,4.35,2,-0.70,4.85,4.85,4.30,18.50,4.35,34,"15,535,000","11,038",OP,20060228,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,3.05,2,-0.25,3.15,3.20,2.74,18.50,3.05,625,"183,252,000","17,931",OP,20060228,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,0.01,3,0.00,0.01,0.01,0.01,59.20,0.01,7,"7,000","120,953",OP,20060228,KRDRVOPK2I
KR4301A31370,301A3137,KOSPI 200 풋옵션 0603 137.5,0.01,3,0.00,0.01,0.01,0.01,55.60,0.01,371,"371,000","85,371",OP,20060228,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,0.01,3,0.00,0.01,0.01,0.01,52.00,0.01,97,"97,000","68,260",OP,20060228,KRDRVOPK2I
KR4301A31420,301A3142,KOSPI 200 풋옵션 0603 142.5,0.01,3,0.00,0.01,0.01,0.01,48.60,0.01,"1,699","1,699,000","71,063",OP,20060228,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,0.01,3,0.00,0.01,0.01,0.01,45.10,0.01,"1,407","1,407,000","52,575",OP,20060228,KRDRVOPK2I
KR4301A31470,301A3147,KOSPI 200 풋옵션 0603 147.5,0.01,3,0.00,0.01,0.01,0.01,41.60,0.01,"5,368","5,368,000","74,792",OP,20060228,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,0.01,3,0.00,0.01,0.01,0.01,38.00,0.01,"43,998","43,998,000","117,130",OP,20060228,KRDRVOPK2I
KR4301A31520,301A3152,KOSPI 200 풋옵션 0603 152.5,0.01,3,0.00,0.01,0.02,0.01,34.60,0.01,"67,958","69,345,000","77,349",OP,20060228,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,0.01,3,0.00,0.01,0.02,0.01,31.10,0.01,"82,706","97,038,000","136,486",OP,20060228,KRDRVOPK2I
KR4301A31570,301A3157,KOSPI 200 풋옵션 0603 157.5,0.01,5,-0.02,0.02,0.03,0.01,27.80,0.01,"164,640","333,588,000","207,409",OP,20060228,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,0.02,2,-0.01,0.03,0.05,0.02,26.60,0.02,"406,800","1,397,516,000","149,689",OP,20060228,KRDRVOPK2I
KR4301A31620,301A3162,KOSPI 200 풋옵션 0603 162.5,0.04,3,0.00,0.04,0.08,0.03,25.30,0.04,"648,502","3,151,996,000","131,926",OP,20060228,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,0.07,3,0.00,0.06,0.14,0.06,23.60,0.07,"528,596","4,680,001,000","187,059",OP,20060228,KRDRVOPK2I
KR4301A31670,301A3167,KOSPI 200 풋옵션 0603 167.5,0.13,2,-0.01,0.11,0.27,0.10,21.80,0.13,"982,006","16,136,766,000","164,166",OP,20060228,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,0.28,1,0.05,0.19,0.50,0.19,20.80,0.28,"1,221,508","40,744,038,000","167,581",OP,20060228,KRDRVOPK2I
KR4301A31720,301A3172,KOSPI 200 풋옵션 0603 172.5,0.58,1,0.10,0.38,0.92,0.38,19.80,0.58,"1,591,153","99,558,708,000","132,498",OP,20060228,KRDRVOPK2I
KR4301A31750,301A3175,KOSPI 200 풋옵션 0603 175.0,1.27,1,0.38,0.84,1.65,0.82,20.40,1.27,"954,004","112,209,622,000","90,125",OP,20060228,KRDRVOPK2I
KR4301A31770,301A3177,KOSPI 200 풋옵션 0603 177.5,2.12,1,0.51,1.59,2.79,1.52,18.80,2.12,"153,759","31,593,417,000","34,525",OP,20060228,KRDRVOPK2I
KR4301A31800,301A3180,KOSPI 200 풋옵션 0603 180.0,3.60,1,0.76,2.51,4.40,2.51,19.00,3.60,"28,762","9,818,804,000","28,257",OP,20060228,KRDRVOPK2I
KR4301A31820,301A3182,KOSPI 200 풋옵션 0603 182.5,5.45,1,0.90,4.50,6.35,4.40,19.00,5.45,"5,559","2,895,210,000","7,163",OP,20060228,KRDRVOPK2I
KR4301A31850,301A3185,KOSPI 200 풋옵션 0603 185.0,7.70,1,1.15,6.80,8.60,6.50,21.00,7.70,"1,175","948,220,000","3,638",OP,20060228,KRDRVOPK2I
KR4301A31870,301A3187,KOSPI 200 풋옵션 0603 187.5,10.00,1,1.00,9.10,10.80,9.00,20.00,10.00,149,"145,490,000","1,764",OP,20060228,KRDRVOPK2I
KR4301A31900,301A3190,KOSPI 200 풋옵션 0603 190.0,12.60,1,1.15,11.65,13.60,11.35,28.00,12.60,952,"1,187,445,000","1,232",OP,20060228,KRDRVOPK2I
KR4301A31920,301A3192,KOSPI 200 풋옵션 0603 192.5,14.95,1,0.95,14.05,15.50,13.90,16.00,14.95,151,"223,000,000","2,991",OP,20060228,KRDRVOPK2I
KR4301A41570,301A4157,KOSPI 200 풋옵션 0604 157.5,0.41,1,0.06,0.30,0.48,0.30,23.60,0.41,"27,773","1,071,854,000","52,994",OP,20060228,KRDRVOPK2I
KR4301A41600,301A4160,KOSPI 200 풋옵션 0604 160.0,0.57,1,0.08,0.45,0.68,0.43,23.20,0.57,"17,435","960,199,000","18,170",OP,20060228,KRDRVOPK2I
KR4301A41620,301A4162,KOSPI 200 풋옵션 0604 162.5,0.80,1,0.10,0.60,0.95,0.60,22.60,0.80,"8,004","622,927,000","6,393",OP,20060228,KRDRVOPK2I
KR4301A41650,301A4165,KOSPI 200 풋옵션 0604 165.0,1.09,1,0.14,0.95,1.31,0.95,22.00,1.09,"18,977","2,031,173,000","19,851",OP,20060228,KRDRVOPK2I
KR4301A41670,301A4167,KOSPI 200 풋옵션 0604 167.5,1.61,1,0.31,1.00,1.80,1.00,22.40,1.61,"1,765","269,022,000","6,391",OP,20060228,KRDRVOPK2I
KR4301A41700,301A4170,KOSPI 200 풋옵션 0604 170.0,2.05,1,0.25,1.62,2.36,1.62,21.30,2.05,"10,173","2,123,026,000","11,874",OP,20060228,KRDRVOPK2I
KR4301A41720,301A4172,KOSPI 200 풋옵션 0604 172.5,2.80,1,0.39,2.10,3.20,2.10,21.30,2.80,"1,059","289,796,000","2,036",OP,20060228,KRDRVOPK2I
KR4301A41750,301A4175,KOSPI 200 풋옵션 0604 175.0,3.80,1,0.65,2.95,4.15,2.95,21.50,3.80,"2,301","837,537,000","3,178",OP,20060228,KRDRVOPK2I
KR4301A41770,301A4177,KOSPI 200 풋옵션 0604 177.5,4.70,1,0.45,4.25,5.40,4.25,20.50,4.70,724,"338,655,000","1,615",OP,20060228,KRDRVOPK2I
KR4301A41800,301A4180,KOSPI 200 풋옵션 0604 180.0,6.10,1,0.40,5.10,6.50,5.10,21.00,6.10,355,"202,720,000",579,OP,20060228,KRDRVOPK2I
KR4301A41820,301A4182,KOSPI 200 풋옵션 0604 182.5,-,0,-,-,-,-,22.20,7.50,0,0,32,OP,20060228,KRDRVOPK2I
KR4301A41850,301A4185,KOSPI 200 풋옵션 0604 185.0,9.10,1,0.85,8.40,9.90,7.80,20.00,9.10,55,"47,245,000",771,OP,20060228,KRDRVOPK2I
KR4301A41870,301A4187,KOSPI 200 풋옵션 0604 187.5,-,0,-,-,-,-,22.20,11.25,0,0,5,OP,20060228,KRDRVOPK2I
KR4301A41900,301A4190,KOSPI 200 풋옵션 0604 190.0,-,0,-,-,-,-,22.20,12.80,0,0,308,OP,20060228,KRDRVOPK2I
KR4301A41920,301A4192,KOSPI 200 풋옵션 0604 192.5,15.10,1,0.40,14.55,16.10,14.50,21.00,15.10,140,"209,050,000",342,OP,20060228,KRDRVOPK2I
KR4301A51570,301A5157,KOSPI 200 풋옵션 0605 157.5,1.05,1,0.06,1.09,1.20,0.99,24.00,1.05,65,"7,115,000","1,507",OP,20060228,KRDRVOPK2I
KR4301A51600,301A5160,KOSPI 200 풋옵션 0605 160.0,1.49,1,0.17,1.37,1.49,1.37,24.10,1.49,2,"286,000",382,OP,20060228,KRDRVOPK2I
KR4301A51620,301A5162,KOSPI 200 풋옵션 0605 162.5,1.75,1,0.13,1.75,1.75,1.75,23.50,1.75,1,"175,000",94,OP,20060228,KRDRVOPK2I
KR4301A51650,301A5165,KOSPI 200 풋옵션 0605 165.0,2.10,1,0.01,2.10,2.40,2.02,22.90,2.10,155,"33,407,000",144,OP,20060228,KRDRVOPK2I
KR4301A51670,301A5167,KOSPI 200 풋옵션 0605 167.5,-,0,-,-,-,-,22.20,2.59,0,0,5,OP,20060228,KRDRVOPK2I
KR4301A51700,301A5170,KOSPI 200 풋옵션 0605 170.0,3.35,2,-0.60,3.35,3.65,3.25,22.40,3.35,100,"33,445,000",98,OP,20060228,KRDRVOPK2I
KR4301A51720,301A5172,KOSPI 200 풋옵션 0605 172.5,4.50,1,0.60,4.55,4.55,4.30,22.30,4.50,26,"11,595,000",26,OP,20060228,KRDRVOPK2I
KR4301A51750,301A5175,KOSPI 200 풋옵션 0605 175.0,5.20,1,0.25,5.35,5.35,4.20,22.50,5.20,21,"9,935,000",2,OP,20060228,KRDRVOPK2I
KR4301A51770,301A5177,KOSPI 200 풋옵션 0605 177.5,-,0,-,-,-,-,22.20,5.95,0,0,1,OP,20060228,KRDRVOPK2I
KR4301A51800,301A5180,KOSPI 200 풋옵션 0605 180.0,-,0,-,-,-,-,22.20,8.70,0,0,0,OP,20060228,KRDRVOPK2I
KR4301A51820,301A5182,KOSPI 200 풋옵션 0605 182.5,-,0,-,-,-,-,22.20,10.00,0,0,3,OP,20060228,KRDRVOPK2I
KR4301A51850,301A5185,KOSPI 200 풋옵션 0605 185.0,-,0,-,-,-,-,22.20,11.45,0,0,0,OP,20060228,KRDRVOPK2I
KR4301A51870,301A5187,KOSPI 200 풋옵션 0605 187.5,-,0,-,-,-,-,22.20,12.90,0,0,0,OP,20060228,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,2.10,3,0.00,2.05,2.50,2.05,24.00,2.10,342,"73,290,000","31,651",OP,20060228,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,3.10,2,-0.05,3.00,3.10,3.00,23.90,3.10,3,"920,000","5,416",OP,20060228,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,4.50,1,0.25,4.20,4.65,4.20,23.00,4.50,138,"60,985,000","3,308",OP,20060228,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,6.00,1,0.05,6.00,6.15,6.00,22.30,6.00,11,"6,665,000","4,604",OP,20060228,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,-,0,-,-,-,-,22.20,8.90,0,0,322,OP,20060228,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,11.00,2,-0.20,11.00,11.00,11.00,21.50,11.00,3,"3,300,000",909,OP,20060228,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,14.25,2,-0.05,14.85,14.95,14.25,21.00,14.25,104,"148,400,000","2,310",OP,20060228,KRDRVOPK2I
