ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201140750,20114075,KOSPI 200 콜옵션 0104  75.0,3.35,2,-0.45,3.35,3.35,3.35,31.50,3.35,1,"335,000","1,183",OP,20010222,KRDRVOPK2I
KR4201140770,20114077,KOSPI 200 콜옵션 0104  77.5,2.10,2,-0.85,2.11,2.11,2.10,37.50,2.10,3,"631,000",105,OP,20010222,KRDRVOPK2I
KR4201140800,20114080,KOSPI 200 콜옵션 0104  80.0,1.60,2,-0.67,1.87,1.87,1.30,36.90,1.60,288,"48,463,000",489,OP,20010222,KRDRVOPK2I
KR4201140820,20114082,KOSPI 200 콜옵션 0104  82.5,0.95,2,-0.42,1.25,1.25,0.95,36.40,0.95,56,"5,470,000",111,OP,20010222,KRDRVOPK2I
KR4201140850,20114085,KOSPI 200 콜옵션 0104  85.0,0.81,2,-0.34,0.90,0.90,0.61,37.50,0.81,"3,793","281,465,000","4,984",OP,20010222,KRDRVOPK2I
KR4201150700,20115070,KOSPI 200 콜옵션 0105  70.0,-,2,-,-,-,-,37.80,7.20,0,0,0,OP,20010222,KRDRVOPK2I
KR4201150720,20115072,KOSPI 200 콜옵션 0105  72.5,-,2,-,-,-,-,37.80,6.00,0,0,0,OP,20010222,KRDRVOPK2I
KR4201150750,20115075,KOSPI 200 콜옵션 0105  75.0,-,2,-,-,-,-,37.80,4.80,0,0,0,OP,20010222,KRDRVOPK2I
KR4201150770,20115077,KOSPI 200 콜옵션 0105  77.5,-,2,-,-,-,-,37.80,3.80,0,0,2,OP,20010222,KRDRVOPK2I
KR4201150800,20115080,KOSPI 200 콜옵션 0105  80.0,6.00,1,2.60,1.00,6.00,1.00,67.50,6.00,4,"1,400,000",0,OP,20010222,KRDRVOPK2I
KR4201150820,20115082,KOSPI 200 콜옵션 0105  82.5,-,1,-,-,-,-,37.80,1.80,0,0,1,OP,20010222,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,0,-,-,-,-,37.80,18.00,0,0,0,OP,20010222,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,-,0,-,-,-,-,37.80,16.00,0,0,0,OP,20010222,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,0,-,-,-,-,37.80,14.00,0,0,40,OP,20010222,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,-,0,-,-,-,-,37.80,12.20,0,0,1,OP,20010222,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,-,0,-,-,-,-,37.80,10.60,0,0,84,OP,20010222,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,-,0,-,-,-,-,37.80,9.00,0,0,555,OP,20010222,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,-,2,-,-,-,-,37.80,7.20,0,0,6,OP,20010222,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,-,2,-,-,-,-,37.80,6.00,0,0,341,OP,20010222,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,4.25,2,-1.15,4.25,4.25,4.25,37.30,4.25,1,"425,000",336,OP,20010222,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,3.25,2,-1.35,3.25,3.25,3.25,37.40,3.25,1,"325,000",518,OP,20010222,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,-,0,-,-,-,-,37.80,3.80,0,0,10,OP,20010222,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,2.57,2,-0.63,2.11,2.57,2.11,38.30,2.57,3,"725,000",902,OP,20010222,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,0.01,3,0.00,0.01,0.02,0.01,46.60,0.01,"26,766","26,780,000","71,413",OP,20010222,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,0.01,5,-0.01,0.02,0.04,0.01,39.30,0.01,"98,277","235,787,000","121,996",OP,20010222,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,0.03,3,0.00,0.04,0.12,0.02,36.60,0.03,"175,507","1,120,663,000","69,003",OP,20010222,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,0.11,1,0.02,0.15,0.33,0.09,36.00,0.11,"486,436","9,921,127,000","163,828",OP,20010222,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,0.33,1,0.04,0.39,0.82,0.25,35.10,0.33,"157,659","8,764,097,000","93,325",OP,20010222,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,0.84,1,0.16,1.10,1.68,0.71,34.90,0.84,"327,634","39,598,426,000","66,195",OP,20010222,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,1.80,1,0.38,2.00,2.99,1.52,35.50,1.80,"15,243","3,463,380,000","20,055",OP,20010222,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,3.30,1,0.65,3.05,4.75,2.91,37.00,3.30,"21,312","8,154,883,000","33,798",OP,20010222,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,5.15,1,1.00,4.85,6.85,4.70,38.00,5.15,"1,592","912,775,000","9,283",OP,20010222,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,7.15,1,1.05,7.00,8.90,6.80,38.00,7.15,362,"293,585,000","7,003",OP,20010222,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,10.75,1,2.45,10.75,10.75,10.75,60.00,10.75,2,"2,150,000",737,OP,20010222,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,12.60,1,2.00,11.50,13.50,11.50,3.00,12.60,38,"45,905,000",491,OP,20010222,KRDRVOPK2I
KR4301140650,30114065,KOSPI 200 풋옵션 0104  65.0,1.00,1,0.17,0.90,1.45,0.90,37.40,1.00,590,"72,680,000","1,933",OP,20010222,KRDRVOPK2I
KR4301140670,30114067,KOSPI 200 풋옵션 0104  67.5,1.65,1,0.33,1.50,2.09,1.50,37.60,1.65,111,"20,653,000",672,OP,20010222,KRDRVOPK2I
KR4301140700,30114070,KOSPI 200 풋옵션 0104  70.0,2.20,2,-0.30,2.50,3.10,2.20,35.80,2.20,356,"99,772,000",594,OP,20010222,KRDRVOPK2I
KR4301140720,30114072,KOSPI 200 풋옵션 0104  72.5,4.05,1,1.24,3.85,4.55,3.85,38.80,4.05,22,"9,310,000",76,OP,20010222,KRDRVOPK2I
KR4301140750,30114075,KOSPI 200 풋옵션 0104  75.0,4.80,1,0.80,4.55,6.00,4.55,38.50,4.80,66,"35,580,000","2,423",OP,20010222,KRDRVOPK2I
KR4301140770,30114077,KOSPI 200 풋옵션 0104  77.5,-,1,-,-,-,-,35.00,6.25,0,0,11,OP,20010222,KRDRVOPK2I
KR4301140800,30114080,KOSPI 200 풋옵션 0104  80.0,10.00,1,2.70,10.00,10.00,10.00,48.00,10.00,1,"1,000,000",162,OP,20010222,KRDRVOPK2I
KR4301140820,30114082,KOSPI 200 풋옵션 0104  82.5,-,1,-,-,-,-,35.00,9.95,0,0,0,OP,20010222,KRDRVOPK2I
KR4301140850,30114085,KOSPI 200 풋옵션 0104  85.0,-,1,-,-,-,-,35.00,11.50,0,0,0,OP,20010222,KRDRVOPK2I
KR4301150700,30115070,KOSPI 200 풋옵션 0105  70.0,-,1,-,-,-,-,35.00,3.20,0,0,10,OP,20010222,KRDRVOPK2I
KR4301150720,30115072,KOSPI 200 풋옵션 0105  72.5,-,1,-,-,-,-,35.00,4.40,0,0,10,OP,20010222,KRDRVOPK2I
KR4301150750,30115075,KOSPI 200 풋옵션 0105  75.0,-,1,-,-,-,-,35.00,5.60,0,0,0,OP,20010222,KRDRVOPK2I
KR4301150770,30115077,KOSPI 200 풋옵션 0105  77.5,-,1,-,-,-,-,35.00,7.20,0,0,0,OP,20010222,KRDRVOPK2I
KR4301150800,30115080,KOSPI 200 풋옵션 0105  80.0,-,1,-,-,-,-,35.00,8.80,0,0,0,OP,20010222,KRDRVOPK2I
KR4301150820,30115082,KOSPI 200 풋옵션 0105  82.5,-,0,-,-,-,-,35.00,8.65,0,0,0,OP,20010222,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,0.95,1,0.20,0.95,1.20,0.95,41.30,0.95,748,"75,803,000","4,000",OP,20010222,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,1.79,1,0.59,1.35,1.79,1.35,42.50,1.79,205,"31,615,000","1,113",OP,20010222,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,2.05,1,0.45,2.00,2.05,2.00,40.50,2.05,53,"10,850,000",766,OP,20010222,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,-,0,-,-,-,-,35.00,2.53,0,0,20,OP,20010222,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,-,1,-,-,-,-,35.00,3.20,0,0,1,OP,20010222,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,5.30,1,1.60,5.00,5.30,5.00,41.80,5.30,501,"250,530,000",501,OP,20010222,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,-,1,-,-,-,-,35.00,5.80,0,0,37,OP,20010222,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,-,1,-,-,-,-,35.00,6.80,0,0,350,OP,20010222,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,1,-,-,-,-,35.00,8.20,0,0,0,OP,20010222,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,1,-,-,-,-,35.00,9.80,0,0,100,OP,20010222,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,1,-,-,-,-,35.00,11.60,0,0,4,OP,20010222,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,1,-,-,-,-,35.00,13.40,0,0,0,OP,20010222,KRDRVOPK2I
