ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201090770,20109077,KOSPI 200 콜옵션 0009  77.5,10.50,1,0.75,10.50,10.50,9.55,52.00,10.50,32,"32,505,000",124,OP,2000-09-01,KRDRVOPK2I
KR4201090800,20109080,KOSPI 200 콜옵션 0009  80.0,7.35,1,0.45,7.50,7.50,7.30,50.00,7.35,5,"3,700,000",253,OP,2000-09-01,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,5.05,2,-0.10,5.35,5.50,5.05,39.00,5.05,21,"11,290,000",513,OP,2000-09-01,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,4.00,1,0.40,3.60,4.50,3.30,41.50,4.00,"1,673","655,280,000","6,556",OP,2000-09-01,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,2.50,1,0.24,2.35,3.10,2.10,39.00,2.50,"3,766","976,455,000","6,159",OP,2000-09-01,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,1.58,1,0.08,1.70,1.90,1.24,40.30,1.58,"60,900","9,461,514,000","29,889",OP,2000-09-01,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,0.86,1,0.06,1.00,1.15,0.67,39.00,0.86,"10,914","983,355,000","14,408",OP,2000-09-01,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,0.43,2,-0.02,0.55,0.61,0.36,38.40,0.43,"210,288","10,414,317,000","69,038",OP,2000-09-01,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,0.22,2,-0.03,0.27,0.36,0.16,39.00,0.22,"22,993","603,957,000","25,772",OP,2000-09-01,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,0.12,2,-0.03,0.19,0.21,0.09,40.30,0.12,"175,724","2,492,708,000","156,921",OP,2000-09-01,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,0.05,2,-0.01,0.07,0.09,0.04,40.10,0.05,"26,759","175,043,000","38,324",OP,2000-09-01,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,0.02,2,-0.02,0.06,0.06,0.01,40.10,0.02,"70,234","223,001,000","95,428",OP,2000-09-01,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,0.01,3,0.00,0.01,0.02,0.01,41.00,0.01,"24,387","28,115,000","45,866",OP,2000-09-01,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,0.01,3,0.00,0.01,0.02,0.01,45.10,0.01,"29,836","30,116,000","127,555",OP,2000-09-01,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,0.01,3,0.00,0.01,0.01,0.01,49.80,0.01,"3,052","3,052,000","29,448",OP,2000-09-01,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,0.01,3,0.00,0.01,0.01,0.01,52.70,0.01,41,"41,000","53,313",OP,2000-09-01,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,0.01,3,0.00,0.01,0.01,0.01,57.90,0.01,10,"10,000","18,502",OP,2000-09-01,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,0.01,3,0.00,0.01,0.01,0.01,59.80,0.01,157,"157,000","71,288",OP,2000-09-01,KRDRVOPK2I
