ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P52157,201P5215,코스피200 C 201905 215.0,64.90,2,-3.70,64.90,64.90,64.90,3.00,64.90,1,"16,225,000",100,OP,2019-05-07,KRDRVOPK2I
KR4201P52173,201P5217,코스피200 C 201905 217.5,62.95,2,-2.70,62.95,62.95,62.40,64.00,62.95,14,"219,575,000",8,OP,2019-05-07,KRDRVOPK2I
KR4201P52207,201P5220,코스피200 C 201905 220.0,-,0,-,-,-,-,15.70,61.35,0,0,0,OP,2019-05-07,KRDRVOPK2I
KR4201P52223,201P5222,코스피200 C 201905 222.5,-,0,-,-,-,-,15.70,58.85,0,0,0,OP,2019-05-07,KRDRVOPK2I
KR4201P52256,201P5225,코스피200 C 201905 225.0,-,0,-,-,-,-,15.70,56.35,0,0,40,OP,2019-05-07,KRDRVOPK2I
KR4201P52272,201P5227,코스피200 C 201905 227.5,-,0,-,-,-,-,15.70,53.85,0,0,0,OP,2019-05-07,KRDRVOPK2I
KR4201P52306,201P5230,코스피200 C 201905 230.0,-,0,-,-,-,-,15.70,51.35,0,0,8,OP,2019-05-07,KRDRVOPK2I
KR4201P52322,201P5232,코스피200 C 201905 232.5,-,0,-,-,-,-,15.70,48.85,0,0,0,OP,2019-05-07,KRDRVOPK2I
KR4201P52355,201P5235,코스피200 C 201905 235.0,-,0,-,-,-,-,15.70,46.35,0,0,0,OP,2019-05-07,KRDRVOPK2I
KR4201P52371,201P5237,코스피200 C 201905 237.5,-,0,-,-,-,-,15.70,43.85,0,0,0,OP,2019-05-07,KRDRVOPK2I
KR4201P52405,201P5240,코스피200 C 201905 240.0,-,0,-,-,-,-,15.70,41.35,0,0,0,OP,2019-05-07,KRDRVOPK2I
KR4201P52421,201P5242,코스피200 C 201905 242.5,-,0,-,-,-,-,15.70,38.85,0,0,0,OP,2019-05-07,KRDRVOPK2I
KR4201P52454,201P5245,코스피200 C 201905 245.0,-,0,-,-,-,-,15.70,36.35,0,0,21,OP,2019-05-07,KRDRVOPK2I
KR4201P52470,201P5247,코스피200 C 201905 247.5,-,0,-,-,-,-,15.70,33.85,0,0,0,OP,2019-05-07,KRDRVOPK2I
KR4201P52504,201P5250,코스피200 C 201905 250.0,-,0,-,-,-,-,15.70,31.35,0,0,8,OP,2019-05-07,KRDRVOPK2I
KR4201P52520,201P5252,코스피200 C 201905 252.5,-,0,-,-,-,-,15.70,28.85,0,0,1,OP,2019-05-07,KRDRVOPK2I
KR4201P52553,201P5255,코스피200 C 201905 255.0,-,0,-,-,-,-,15.70,26.35,0,0,11,OP,2019-05-07,KRDRVOPK2I
KR4201P52579,201P5257,코스피200 C 201905 257.5,-,0,-,-,-,-,15.70,23.85,0,0,56,OP,2019-05-07,KRDRVOPK2I
KR4201P52603,201P5260,코스피200 C 201905 260.0,20.20,2,-4.00,19.85,20.20,19.85,3.00,20.20,2,"10,012,500",511,OP,2019-05-07,KRDRVOPK2I
KR4201P52629,201P5262,코스피200 C 201905 262.5,-,0,-,-,-,-,15.70,18.85,0,0,161,OP,2019-05-07,KRDRVOPK2I
