ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201021070,20102107,KOSPI 200 콜옵션 0002 107.5,11.95,1,1.95,10.00,11.95,10.00,52.00,11.95,8,"8,665,000",326,OP,20000202,KRDRVOPK2I
KR4201021100,20102110,KOSPI 200 콜옵션 0002 110.0,9.55,1,2.40,7.50,9.55,7.50,48.00,9.55,264,"206,595,000","2,814",OP,20000202,KRDRVOPK2I
KR4201021120,20102112,KOSPI 200 콜옵션 0002 112.5,7.10,1,1.90,5.30,7.40,4.80,45.00,7.10,401,"245,735,000","3,239",OP,20000202,KRDRVOPK2I
KR4201021150,20102115,KOSPI 200 콜옵션 0002 115.0,5.25,1,1.55,3.20,5.70,3.20,44.00,5.25,"4,693","1,952,440,000","11,086",OP,20000202,KRDRVOPK2I
KR4201021170,20102117,KOSPI 200 콜옵션 0002 117.5,3.60,1,1.20,2.30,3.90,2.16,41.50,3.60,"8,742","2,489,620,000","12,521",OP,20000202,KRDRVOPK2I
KR4201021200,20102120,KOSPI 200 콜옵션 0002 120.0,2.32,1,0.72,1.62,2.59,1.30,40.00,2.32,"58,416","11,136,634,000","36,279",OP,20000202,KRDRVOPK2I
KR4201021220,20102122,KOSPI 200 콜옵션 0002 122.5,1.50,1,0.60,0.81,1.57,0.77,40.80,1.50,"16,806","1,933,898,000","15,451",OP,20000202,KRDRVOPK2I
KR4201021250,20102125,KOSPI 200 콜옵션 0002 125.0,0.73,1,0.24,0.50,0.85,0.38,37.80,0.73,"58,699","3,637,998,000","52,466",OP,20000202,KRDRVOPK2I
KR4201021270,20102127,KOSPI 200 콜옵션 0002 127.5,0.33,1,0.12,0.30,0.44,0.18,36.50,0.33,"16,860","462,899,000","27,601",OP,20000202,KRDRVOPK2I
KR4201021300,20102130,KOSPI 200 콜옵션 0002 130.0,0.17,1,0.03,0.14,0.20,0.10,37.10,0.17,"36,686","539,583,000","58,384",OP,20000202,KRDRVOPK2I
KR4201021320,20102132,KOSPI 200 콜옵션 0002 132.5,0.07,3,0.00,0.08,0.09,0.04,36.60,0.07,"5,755","36,990,000","24,631",OP,20000202,KRDRVOPK2I
KR4201021350,20102135,KOSPI 200 콜옵션 0002 135.0,0.02,2,-0.01,0.03,0.04,0.02,35.20,0.02,"4,913","15,519,000","28,112",OP,20000202,KRDRVOPK2I
KR4201021370,20102137,KOSPI 200 콜옵션 0002 137.5,0.02,3,0.00,0.02,0.03,0.01,39.60,0.02,"10,356","21,026,000","31,984",OP,20000202,KRDRVOPK2I
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,40.40,29.65,0,0,0,OP,20000202,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,40.40,27.20,0,0,0,OP,20000202,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,0,-,-,-,-,40.40,24.95,0,0,0,OP,20000202,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,0,-,-,-,-,40.40,22.55,0,0,0,OP,20000202,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,-,0,-,-,-,-,40.40,15.00,0,0,0,OP,20000202,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,-,0,-,-,-,-,40.40,13.10,0,0,0,OP,20000202,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,0,-,-,-,-,40.40,12.10,0,0,8,OP,20000202,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,40.40,12.50,0,0,50,OP,20000202,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,40.40,11.20,0,0,0,OP,20000202,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,40.40,9.00,0,0,0,OP,20000202,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,-,0,-,-,-,-,40.40,6.80,0,0,28,OP,20000202,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,4.70,2,-0.40,5.10,5.45,4.70,33.00,4.70,114,"60,740,000",185,OP,20000202,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,4.40,1,0.35,4.25,4.40,4.05,36.00,4.40,89,"37,295,000",239,OP,20000202,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,3.90,1,0.75,3.50,3.90,3.50,35.00,3.90,9,"3,365,000",52,OP,20000202,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,2.99,1,0.54,3.35,3.35,2.60,35.90,2.99,53,"16,492,000",108,OP,20000202,KRDRVOPK2I
KR4201031270,20103127,KOSPI 200 콜옵션 0003 127.5,2.40,1,0.40,2.00,2.90,2.00,35.90,2.40,233,"50,933,000","6,636",OP,20000202,KRDRVOPK2I
KR4201031300,20103130,KOSPI 200 콜옵션 0003 130.0,1.50,1,0.21,1.50,1.85,1.42,33.00,1.50,646,"105,388,000","4,639",OP,20000202,KRDRVOPK2I
KR4201031320,20103132,KOSPI 200 콜옵션 0003 132.5,1.30,3,0.00,1.20,1.30,1.20,36.30,1.30,11,"1,370,000","1,049",OP,20000202,KRDRVOPK2I
KR4201031350,20103135,KOSPI 200 콜옵션 0003 135.0,1.10,1,0.20,1.10,1.10,1.10,37.90,1.10,10,"1,100,000",21,OP,20000202,KRDRVOPK2I
KR4201031370,20103137,KOSPI 200 콜옵션 0003 137.5,0.65,1,0.10,0.80,0.80,0.62,34.80,0.65,220,"14,466,000","1,287",OP,20000202,KRDRVOPK2I
KR4201041070,20104107,KOSPI 200 콜옵션 0004 107.5,-,0,-,-,-,-,40.40,12.15,0,0,0,OP,20000202,KRDRVOPK2I
KR4201041100,20104110,KOSPI 200 콜옵션 0004 110.0,-,0,-,-,-,-,40.40,10.75,0,0,0,OP,20000202,KRDRVOPK2I
KR4201041120,20104112,KOSPI 200 콜옵션 0004 112.5,-,0,-,-,-,-,40.40,8.80,0,0,0,OP,20000202,KRDRVOPK2I
KR4201041150,20104115,KOSPI 200 콜옵션 0004 115.0,-,0,-,-,-,-,40.40,8.30,0,0,0,OP,20000202,KRDRVOPK2I
KR4201041170,20104117,KOSPI 200 콜옵션 0004 117.5,-,0,-,-,-,-,40.40,9.30,0,0,0,OP,20000202,KRDRVOPK2I
KR4201041200,20104120,KOSPI 200 콜옵션 0004 120.0,-,0,-,-,-,-,40.40,8.25,0,0,0,OP,20000202,KRDRVOPK2I
KR4201041220,20104122,KOSPI 200 콜옵션 0004 122.5,-,0,-,-,-,-,40.40,7.05,0,0,0,OP,20000202,KRDRVOPK2I
KR4201041250,20104125,KOSPI 200 콜옵션 0004 125.0,-,0,-,-,-,-,40.40,6.10,0,0,0,OP,20000202,KRDRVOPK2I
KR4201041270,20104127,KOSPI 200 콜옵션 0004 127.5,-,0,-,-,-,-,40.40,4.85,0,0,1,OP,20000202,KRDRVOPK2I
KR4201041300,20104130,KOSPI 200 콜옵션 0004 130.0,-,0,-,-,-,-,40.40,4.00,0,0,2,OP,20000202,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,-,0,-,-,-,-,40.40,15.35,0,0,0,OP,20000202,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,-,0,-,-,-,-,40.40,14.05,0,0,0,OP,20000202,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,40.40,12.85,0,0,0,OP,20000202,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,40.40,11.65,0,0,0,OP,20000202,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,40.40,10.55,0,0,0,OP,20000202,KRDRVOPK2I
