ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C62402,201C6240,코스피200 C 200806 240.0,0.12,2,-0.76,0.14,0.16,0.11,21.50,0.12,"1,090,012","13,655,183,000","172,040",OP,20080609,KRDRVOPK2I
KR4201C62428,201C6242,코스피200 C 200806 242.5,0.06,2,-0.32,0.06,0.08,0.05,23.20,0.06,"245,180","1,558,624,000","109,810",OP,20080609,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,0.03,2,-0.12,0.04,0.05,0.03,24.80,0.03,"242,243","946,488,000","190,711",OP,20080609,KRDRVOPK2I
KR4201C62477,201C6247,코스피200 C 200806 247.5,0.02,2,-0.06,0.04,0.04,0.02,27.20,0.02,"132,020","365,683,000","140,499",OP,20080609,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,0.02,2,-0.02,0.02,0.03,0.01,30.80,0.02,"217,185","427,000,000","180,404",OP,20080609,KRDRVOPK2I
KR4201C62527,201C6252,코스피200 C 200806 252.5,0.01,5,-0.01,0.02,0.02,0.01,31.60,0.01,"82,250","94,586,000","139,174",OP,20080609,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,0.01,5,-0.01,0.01,0.02,0.01,34.90,0.01,"150,009","151,650,000","161,765",OP,20080609,KRDRVOPK2I
KR4201C62576,201C6257,코스피200 C 200806 257.5,0.01,3,0.00,0.01,0.01,0.01,38.10,0.01,"60,832","60,832,000","253,994",OP,20080609,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,0.01,5,-0.01,0.01,0.01,0.01,41.30,0.01,"13,263","13,263,000","425,562",OP,20080609,KRDRVOPK2I
KR4201C72070,201C7207,코스피200 C 200807 207.5,25.35,2,-2.85,24.60,25.35,23.50,28.00,25.35,35,"85,570,000","1,292",OP,20080609,KRDRVOPK2I
KR4201C72104,201C7210,코스피200 C 200807 210.0,22.20,2,-4.40,22.20,22.20,22.20,24.00,22.20,2,"4,440,000",409,OP,20080609,KRDRVOPK2I
KR4201C72120,201C7212,코스피200 C 200807 212.5,20.40,2,-3.00,19.30,20.40,19.30,26.00,20.40,4,"7,890,000",27,OP,20080609,KRDRVOPK2I
KR4201C72153,201C7215,코스피200 C 200807 215.0,18.15,2,-2.95,17.50,18.15,17.05,26.00,18.15,6,"10,530,000",339,OP,20080609,KRDRVOPK2I
KR4201C72179,201C7217,코스피200 C 200807 217.5,16.30,2,-2.70,15.40,16.45,15.05,24.50,16.30,47,"73,130,000",331,OP,20080609,KRDRVOPK2I
KR4201C72203,201C7220,코스피200 C 200807 220.0,14.65,2,-2.25,12.00,14.70,12.00,25.00,14.65,376,"510,790,000","1,123",OP,20080609,KRDRVOPK2I
KR4201C72229,201C7222,코스피200 C 200807 222.5,12.50,2,-3.40,11.65,12.50,11.45,23.50,12.50,47,"56,345,000",271,OP,20080609,KRDRVOPK2I
KR4201C72252,201C7225,코스피200 C 200807 225.0,10.65,2,-2.70,9.20,10.90,9.20,24.00,10.65,428,"430,780,000",852,OP,20080609,KRDRVOPK2I
KR4201C72278,201C7227,코스피200 C 200807 227.5,9.05,2,-2.10,8.05,9.35,8.00,23.00,9.05,684,"593,040,000",922,OP,20080609,KRDRVOPK2I
KR4201C72302,201C7230,코스피200 C 200807 230.0,7.55,2,-2.05,6.40,7.80,6.40,23.00,7.55,"3,420","2,403,860,000","2,333",OP,20080609,KRDRVOPK2I
KR4201C72328,201C7232,코스피200 C 200807 232.5,6.05,2,-2.20,6.00,6.40,5.25,22.30,6.05,"2,292","1,321,425,000","2,799",OP,20080609,KRDRVOPK2I
KR4201C72351,201C7235,코스피200 C 200807 235.0,4.85,2,-1.95,4.80,5.15,3.80,21.90,4.85,"3,809","1,774,170,000","5,457",OP,20080609,KRDRVOPK2I
KR4201C72377,201C7237,코스피200 C 200807 237.5,3.80,2,-1.70,4.00,4.10,2.85,21.80,3.80,"2,930","1,055,315,000","4,891",OP,20080609,KRDRVOPK2I
KR4201C72401,201C7240,코스피200 C 200807 240.0,2.98,2,-1.42,2.56,3.15,2.48,21.50,2.98,"5,563","1,545,182,000","9,643",OP,20080609,KRDRVOPK2I
KR4201C72427,201C7242,코스피200 C 200807 242.5,2.24,2,-1.31,2.00,2.39,1.90,21.40,2.24,"5,640","1,224,853,000","7,125",OP,20080609,KRDRVOPK2I
KR4201C72450,201C7245,코스피200 C 200807 245.0,1.65,2,-1.00,1.65,1.78,1.38,21.10,1.65,"10,210","1,606,878,000","22,728",OP,20080609,KRDRVOPK2I
KR4201C72476,201C7247,코스피200 C 200807 247.5,1.24,2,-0.82,1.00,2.23,1.00,21.10,1.24,"10,612","1,219,011,000","9,068",OP,20080609,KRDRVOPK2I
KR4201C72500,201C7250,코스피200 C 200807 250.0,0.86,2,-0.62,0.97,0.97,0.72,20.90,0.86,"14,645","1,174,975,000","20,745",OP,20080609,KRDRVOPK2I
KR4201C72526,201C7252,코스피200 C 200807 252.5,0.53,2,-0.52,0.51,0.63,0.50,20.10,0.53,"10,850","595,892,000","18,274",OP,20080609,KRDRVOPK2I
KR4201C72559,201C7255,코스피200 C 200807 255.0,0.38,2,-0.35,0.73,0.73,0.32,20.30,0.38,"9,819","379,251,000","20,507",OP,20080609,KRDRVOPK2I
KR4201C72575,201C7257,코스피200 C 200807 257.5,0.27,2,-0.26,0.25,0.30,0.24,20.40,0.27,"21,658","574,769,000","44,020",OP,20080609,KRDRVOPK2I
KR4201C82152,201C8215,코스피200 C 200808 215.0,-,2,-,-,-,-,21.20,21.65,0,0,0,OP,20080609,KRDRVOPK2I
KR4201C82178,201C8217,코스피200 C 200808 217.5,-,2,-,-,-,-,21.20,19.80,0,0,0,OP,20080609,KRDRVOPK2I
KR4201C82202,201C8220,코스피200 C 200808 220.0,-,2,-,-,-,-,21.20,18.00,0,0,20,OP,20080609,KRDRVOPK2I
KR4201C82228,201C8222,코스피200 C 200808 222.5,-,2,-,-,-,-,21.20,16.10,0,0,0,OP,20080609,KRDRVOPK2I
KR4201C82251,201C8225,코스피200 C 200808 225.0,12.70,2,-4.10,12.70,12.70,12.70,23.80,12.70,4,"5,080,000",4,OP,20080609,KRDRVOPK2I
KR4201C82277,201C8227,코스피200 C 200808 227.5,11.50,2,-3.55,11.50,11.50,11.50,23.50,11.50,62,"71,300,000",411,OP,20080609,KRDRVOPK2I
KR4201C82301,201C8230,코스피200 C 200808 230.0,10.60,2,-2.80,10.00,11.05,9.80,22.00,10.60,202,"206,085,000",209,OP,20080609,KRDRVOPK2I
KR4201C82327,201C8232,코스피200 C 200808 232.5,9.25,2,-2.35,8.70,9.60,8.70,22.00,9.25,19,"17,055,000",289,OP,20080609,KRDRVOPK2I
KR4201C82350,201C8235,코스피200 C 200808 235.0,8.00,2,-1.55,7.55,8.30,7.55,22.00,8.00,67,"51,900,000",842,OP,20080609,KRDRVOPK2I
KR4201C82376,201C8237,코스피200 C 200808 237.5,6.85,2,-2.00,6.70,7.10,6.65,21.60,6.85,6,"4,140,000",421,OP,20080609,KRDRVOPK2I
KR4201C82400,201C8240,코스피200 C 200808 240.0,5.70,2,-1.50,5.45,6.05,4.55,21.30,5.70,112,"62,490,000","1,278",OP,20080609,KRDRVOPK2I
KR4201C82426,201C8242,코스피200 C 200808 242.5,4.85,2,-1.60,4.75,5.10,4.75,21.10,4.85,7,"3,455,000",452,OP,20080609,KRDRVOPK2I
KR4201C82459,201C8245,코스피200 C 200808 245.0,4.05,2,-1.15,2.70,4.25,2.70,21.00,4.05,47,"18,295,000",800,OP,20080609,KRDRVOPK2I
KR4201C82475,201C8247,코스피200 C 200808 247.5,3.50,2,-1.10,3.20,3.50,3.20,21.50,3.50,39,"13,225,000","1,710",OP,20080609,KRDRVOPK2I
KR4201C82509,201C8250,코스피200 C 200808 250.0,2.82,2,-0.78,1.66,2.86,1.66,21.00,2.82,173,"46,383,000","2,185",OP,20080609,KRDRVOPK2I
KR4201C82525,201C8252,코스피200 C 200808 252.5,2.19,2,-0.86,2.10,2.31,2.02,20.60,2.19,324,"68,630,000",915,OP,20080609,KRDRVOPK2I
KR4201C82558,201C8255,코스피200 C 200808 255.0,1.83,2,-0.70,2.18,2.18,1.63,20.70,1.83,41,"7,424,000",436,OP,20080609,KRDRVOPK2I
KR4201C82574,201C8257,코스피200 C 200808 257.5,1.40,2,-0.65,1.40,1.50,1.25,20.30,1.40,"2,019","275,221,000","8,298",OP,20080609,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,48.50,2,-2.95,46.45,48.50,46.45,16.00,48.50,99,"470,995,000","2,433",OP,20080609,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,43.40,2,-2.30,42.95,43.40,42.95,24.00,43.40,89,"384,765,000",289,OP,20080609,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,-,2,-,-,-,-,21.20,40.10,0,0,31,OP,20080609,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,34.80,2,-1.70,34.50,34.80,34.35,24.00,34.80,20,"69,245,000","1,169",OP,20080609,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,30.35,2,-3.40,29.65,30.35,29.65,24.00,30.35,2,"6,000,000",801,OP,20080609,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,-,2,-,-,-,-,21.20,27.50,0,0,173,OP,20080609,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,-,2,-,-,-,-,21.20,23.65,0,0,"2,282",OP,20080609,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,18.35,2,-3.75,18.05,19.45,18.05,21.00,18.35,14,"25,970,000","4,284",OP,20080609,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,14.95,2,-2.85,15.05,15.05,14.85,22.00,14.95,8,"11,940,000","2,605",OP,20080609,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,12.70,2,-2.30,11.20,13.20,11.20,22.00,12.70,152,"186,085,000","1,453",OP,20080609,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,10.25,2,-1.95,9.30,10.25,9.30,22.60,10.25,72,"71,405,000","1,916",OP,20080609,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,7.80,2,-1.75,7.20,8.00,6.85,21.50,7.80,262,"199,890,000","4,819",OP,20080609,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,6.00,2,-1.40,5.65,6.05,5.50,21.50,6.00,237,"137,745,000","8,309",OP,20080609,KRDRVOPK2I
KR4201C92508,201C9250,코스피200 C 200809 250.0,4.45,2,-1.05,4.00,4.45,4.00,21.50,4.45,437,"179,160,000","4,977",OP,20080609,KRDRVOPK2I
KR4201C92557,201C9255,코스피200 C 200809 255.0,3.00,2,-0.90,2.50,3.15,2.50,20.40,3.00,"3,260","976,967,000","12,821",OP,20080609,KRDRVOPK2I
KR4201C92607,201C9260,코스피200 C 200809 260.0,2.25,2,-0.75,2.12,2.30,2.00,20.60,2.25,"3,555","752,650,000","16,807",OP,20080609,KRDRVOPK2I
KR4301C61857,301C6185,코스피200 P 200806 185.0,0.01,3,0.00,0.01,0.01,0.01,74.90,0.01,297,"297,000","60,827",OP,20080609,KRDRVOPK2I
KR4301C61873,301C6187,코스피200 P 200806 187.5,-,0,-,-,-,-,27.90,0.01,0,0,"46,645",OP,20080609,KRDRVOPK2I
KR4301C61907,301C6190,코스피200 P 200806 190.0,0.01,3,0.00,0.01,0.01,0.01,67.50,0.01,51,"51,000","60,516",OP,20080609,KRDRVOPK2I
KR4301C61923,301C6192,코스피200 P 200806 192.5,0.01,3,0.00,0.01,0.01,0.01,63.00,0.01,2,"2,000","40,560",OP,20080609,KRDRVOPK2I
KR4301C61956,301C6195,코스피200 P 200806 195.0,0.01,3,0.00,0.01,0.01,0.01,59.00,0.01,7,"7,000","48,915",OP,20080609,KRDRVOPK2I
KR4301C61972,301C6197,코스피200 P 200806 197.5,0.01,3,0.00,0.01,0.01,0.01,55.60,0.01,"1,316","1,316,000","54,849",OP,20080609,KRDRVOPK2I
KR4301C62004,301C6200,코스피200 P 200806 200.0,0.01,3,0.00,0.01,0.01,0.01,51.40,0.01,"11,788","11,788,000","85,325",OP,20080609,KRDRVOPK2I
KR4301C62020,301C6202,코스피200 P 200806 202.5,0.01,3,0.00,0.01,0.02,0.01,47.40,0.01,"74,972","75,007,000","71,853",OP,20080609,KRDRVOPK2I
KR4301C62053,301C6205,코스피200 P 200806 205.0,0.01,3,0.00,0.01,0.02,0.01,43.30,0.01,"58,915","62,843,000","120,793",OP,20080609,KRDRVOPK2I
KR4301C62079,301C6207,코스피200 P 200806 207.5,0.01,3,0.00,0.01,0.03,0.01,39.30,0.01,"120,111","223,358,000","148,532",OP,20080609,KRDRVOPK2I
KR4301C62103,301C6210,코스피200 P 200806 210.0,0.03,1,0.02,0.02,0.04,0.01,39.90,0.03,"207,109","557,892,000","191,989",OP,20080609,KRDRVOPK2I
KR4301C62129,301C6212,코스피200 P 200806 212.5,0.04,1,0.01,0.04,0.08,0.03,37.30,0.04,"280,422","1,429,469,000","115,553",OP,20080609,KRDRVOPK2I
KR4301C62152,301C6215,코스피200 P 200806 215.0,0.06,1,0.02,0.09,0.13,0.05,34.60,0.06,"471,309","4,404,350,000","138,751",OP,20080609,KRDRVOPK2I
KR4301C62178,301C6217,코스피200 P 200806 217.5,0.12,1,0.05,0.14,0.24,0.09,33.60,0.12,"408,342","6,626,113,000","135,520",OP,20080609,KRDRVOPK2I
KR4301C62202,301C6220,코스피200 P 200806 220.0,0.17,1,0.02,0.41,0.45,0.17,30.80,0.17,"819,096","24,492,209,000","160,895",OP,20080609,KRDRVOPK2I
KR4301C62228,301C6222,코스피200 P 200806 222.5,0.39,1,0.16,0.75,0.80,0.30,30.80,0.39,"812,616","41,963,628,000","99,351",OP,20080609,KRDRVOPK2I
KR4301C62251,301C6225,코스피200 P 200806 225.0,0.65,1,0.28,1.11,1.36,0.55,28.90,0.65,"1,118,420","98,078,587,000","143,336",OP,20080609,KRDRVOPK2I
KR4301C62277,301C6227,코스피200 P 200806 227.5,1.16,1,0.51,1.63,2.19,0.98,28.00,1.16,"745,856","109,392,272,000","87,076",OP,20080609,KRDRVOPK2I
KR4301C62301,301C6230,코스피200 P 200806 230.0,1.94,1,0.83,2.50,3.40,1.69,27.10,1.94,"424,965","96,105,166,000","104,309",OP,20080609,KRDRVOPK2I
KR4301C62327,301C6232,코스피200 P 200806 232.5,3.05,1,1.22,4.25,4.95,2.81,26.00,3.05,"67,749","24,762,812,000","43,200",OP,20080609,KRDRVOPK2I
KR4301C62350,301C6235,코스피200 P 200806 235.0,4.90,1,2.23,5.90,6.85,4.35,28.50,4.90,"33,835","18,638,360,000","53,217",OP,20080609,KRDRVOPK2I
KR4301C62376,301C6237,코스피200 P 200806 237.5,7.10,1,2.95,8.00,9.00,6.35,33.00,7.10,"20,591","15,468,970,000","34,298",OP,20080609,KRDRVOPK2I
KR4301C62400,301C6240,코스피200 P 200806 240.0,9.30,1,3.40,10.95,11.40,8.60,36.00,9.30,"5,475","5,513,300,000","22,530",OP,20080609,KRDRVOPK2I
KR4301C62426,301C6242,코스피200 P 200806 242.5,11.90,1,3.70,13.00,13.70,11.10,44.00,11.90,"4,347","5,169,290,000","15,162",OP,20080609,KRDRVOPK2I
KR4301C62459,301C6245,코스피200 P 200806 245.0,13.80,1,3.55,15.70,16.25,13.35,36.00,13.80,735,"1,076,910,000","7,624",OP,20080609,KRDRVOPK2I
KR4301C62475,301C6247,코스피200 P 200806 247.5,16.65,1,3.75,18.10,18.30,16.65,48.00,16.65,49,"86,400,000","5,580",OP,20080609,KRDRVOPK2I
KR4301C62509,301C6250,코스피200 P 200806 250.0,19.10,1,3.80,20.00,20.90,18.70,48.00,19.10,70,"139,620,000","4,973",OP,20080609,KRDRVOPK2I
KR4301C62525,301C6252,코스피200 P 200806 252.5,21.05,1,3.80,22.30,22.30,21.05,48.00,21.05,14,"30,605,000","1,891",OP,20080609,KRDRVOPK2I
KR4301C62558,301C6255,코스피200 P 200806 255.0,23.85,1,2.85,26.00,26.00,23.50,56.00,23.85,14,"34,030,000","5,875",OP,20080609,KRDRVOPK2I
KR4301C62574,301C6257,코스피200 P 200806 257.5,27.15,1,4.40,27.50,27.50,27.10,64.00,27.15,3,"8,175,000","2,500",OP,20080609,KRDRVOPK2I
KR4301C62608,301C6260,코스피200 P 200806 260.0,29.10,1,3.90,30.70,30.80,28.30,72.00,29.10,326,"951,980,000","7,000",OP,20080609,KRDRVOPK2I
KR4301C72078,301C7207,코스피200 P 200807 207.5,0.96,1,0.38,1.02,1.22,0.89,30.30,0.96,"30,588","3,268,051,000","62,543",OP,20080609,KRDRVOPK2I
KR4301C72102,301C7210,코스피200 P 200807 210.0,1.26,1,0.46,1.40,1.50,1.15,30.20,1.26,"4,760","627,051,000","26,785",OP,20080609,KRDRVOPK2I
KR4301C72128,301C7212,코스피200 P 200807 212.5,1.55,1,0.56,1.95,1.95,1.46,29.70,1.55,"4,612","775,379,000","12,036",OP,20080609,KRDRVOPK2I
KR4301C72151,301C7215,코스피200 P 200807 215.0,1.98,1,0.74,2.47,2.47,1.83,29.40,1.98,"4,229","857,683,000","16,465",OP,20080609,KRDRVOPK2I
KR4301C72177,301C7217,코스피200 P 200807 217.5,2.30,1,0.71,2.99,2.99,2.27,28.50,2.30,"6,344","1,611,814,000","9,616",OP,20080609,KRDRVOPK2I
KR4301C72201,301C7220,코스피200 P 200807 220.0,2.98,1,0.89,3.05,3.50,2.79,28.50,2.98,"7,121","2,210,455,000","20,694",OP,20080609,KRDRVOPK2I
KR4301C72227,301C7222,코스피200 P 200807 222.5,3.70,1,1.26,4.40,4.40,3.35,28.60,3.70,"12,171","4,495,125,000","16,332",OP,20080609,KRDRVOPK2I
KR4301C72250,301C7225,코스피200 P 200807 225.0,4.25,1,1.10,4.35,5.10,4.10,27.30,4.25,"3,462","1,582,050,000","23,923",OP,20080609,KRDRVOPK2I
KR4301C72276,301C7227,코스피200 P 200807 227.5,5.30,1,1.50,5.20,6.10,4.90,27.80,5.30,"3,461","1,855,295,000","11,045",OP,20080609,KRDRVOPK2I
KR4301C72300,301C7230,코스피200 P 200807 230.0,6.05,1,1.55,7.00,7.30,5.85,26.50,6.05,"3,057","1,966,785,000","22,154",OP,20080609,KRDRVOPK2I
KR4301C72326,301C7232,코스피200 P 200807 232.5,7.35,1,1.90,9.95,9.95,6.90,26.80,7.35,"2,165","1,680,125,000","7,172",OP,20080609,KRDRVOPK2I
KR4301C72359,301C7235,코스피200 P 200807 235.0,8.55,1,2.30,9.50,9.85,8.15,26.30,8.55,"1,353","1,217,810,000","12,388",OP,20080609,KRDRVOPK2I
KR4301C72375,301C7237,코스피200 P 200807 237.5,10.05,1,2.35,9.95,11.15,9.70,26.00,10.05,255,"275,045,000","5,557",OP,20080609,KRDRVOPK2I
KR4301C72409,301C7240,코스피200 P 200807 240.0,11.10,1,2.20,13.95,13.95,11.10,24.00,11.10,303,"368,170,000","3,946",OP,20080609,KRDRVOPK2I
KR4301C72425,301C7242,코스피200 P 200807 242.5,12.70,1,1.45,14.70,14.90,12.70,23.50,12.70,61,"82,975,000","1,905",OP,20080609,KRDRVOPK2I
KR4301C72458,301C7245,코스피200 P 200807 245.0,14.60,1,2.65,18.95,18.95,14.60,23.00,14.60,35,"57,440,000","1,005",OP,20080609,KRDRVOPK2I
KR4301C72474,301C7247,코스피200 P 200807 247.5,17.65,1,3.45,18.75,18.75,17.40,25.00,17.65,8,"14,400,000","1,087",OP,20080609,KRDRVOPK2I
KR4301C72508,301C7250,코스피200 P 200807 250.0,18.80,1,2.80,20.40,20.40,18.80,25.00,18.80,5,"9,665,000",718,OP,20080609,KRDRVOPK2I
KR4301C72524,301C7252,코스피200 P 200807 252.5,-,1,-,-,-,-,27.90,20.95,0,0,861,OP,20080609,KRDRVOPK2I
KR4301C72557,301C7255,코스피200 P 200807 255.0,23.30,1,3.70,25.40,25.40,23.30,24.00,23.30,6,"14,600,000",819,OP,20080609,KRDRVOPK2I
KR4301C72573,301C7257,코스피200 P 200807 257.5,25.75,1,2.75,28.00,28.00,25.70,26.00,25.75,307,"831,760,000",657,OP,20080609,KRDRVOPK2I
KR4301C82150,301C8215,코스피200 P 200808 215.0,4.00,1,1.00,4.25,4.50,3.85,28.40,4.00,168,"68,470,000","2,887",OP,20080609,KRDRVOPK2I
KR4301C82176,301C8217,코스피200 P 200808 217.5,4.70,1,1.10,4.90,5.05,4.40,28.50,4.70,59,"27,655,000","1,116",OP,20080609,KRDRVOPK2I
KR4301C82200,301C8220,코스피200 P 200808 220.0,5.05,1,0.95,5.15,6.45,5.05,26.60,5.05,40,"21,925,000","2,799",OP,20080609,KRDRVOPK2I
KR4301C82226,301C8222,코스피200 P 200808 222.5,6.10,1,1.30,6.35,6.35,6.10,26.90,6.10,4,"2,490,000",542,OP,20080609,KRDRVOPK2I
KR4301C82259,301C8225,코스피200 P 200808 225.0,7.10,1,1.40,7.55,7.55,6.75,27.90,7.10,31,"21,610,000","2,087",OP,20080609,KRDRVOPK2I
KR4301C82275,301C8227,코스피200 P 200808 227.5,7.70,1,0.80,8.05,8.15,7.30,27.00,7.70,23,"17,905,000",553,OP,20080609,KRDRVOPK2I
KR4301C82309,301C8230,코스피200 P 200808 230.0,8.40,1,1.40,9.05,9.05,8.40,25.80,8.40,155,"136,225,000","1,168",OP,20080609,KRDRVOPK2I
KR4301C82325,301C8232,코스피200 P 200808 232.5,9.90,1,1.85,9.90,9.90,9.90,26.30,9.90,10,"9,900,000",969,OP,20080609,KRDRVOPK2I
KR4301C82358,301C8235,코스피200 P 200808 235.0,-,1,-,-,-,-,27.90,10.95,0,0,"3,191",OP,20080609,KRDRVOPK2I
KR4301C82374,301C8237,코스피200 P 200808 237.5,12.90,1,2.75,12.85,12.90,12.85,25.30,12.90,28,"36,070,000",350,OP,20080609,KRDRVOPK2I
KR4301C82408,301C8240,코스피200 P 200808 240.0,12.80,1,1.80,13.85,13.85,12.80,21.00,12.80,2,"2,665,000","1,174",OP,20080609,KRDRVOPK2I
KR4301C82424,301C8242,코스피200 P 200808 242.5,-,1,-,-,-,-,27.90,14.50,0,0,215,OP,20080609,KRDRVOPK2I
KR4301C82457,301C8245,코스피200 P 200808 245.0,-,1,-,-,-,-,27.90,16.25,0,0,50,OP,20080609,KRDRVOPK2I
KR4301C82473,301C8247,코스피200 P 200808 247.5,-,1,-,-,-,-,27.90,18.00,0,0,1,OP,20080609,KRDRVOPK2I
KR4301C82507,301C8250,코스피200 P 200808 250.0,-,1,-,-,-,-,27.90,19.80,0,0,131,OP,20080609,KRDRVOPK2I
KR4301C82523,301C8252,코스피200 P 200808 252.5,-,1,-,-,-,-,27.90,21.80,0,0,1,OP,20080609,KRDRVOPK2I
KR4301C82556,301C8255,코스피200 P 200808 255.0,-,1,-,-,-,-,27.90,23.70,0,0,1,OP,20080609,KRDRVOPK2I
KR4301C82572,301C8257,코스피200 P 200808 257.5,-,1,-,-,-,-,27.90,25.80,0,0,166,OP,20080609,KRDRVOPK2I
