ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,64.70,19.45,0,0,1,OP,1998-03-24,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,64.70,19.45,0,0,1,OP,1998-03-24,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,64.70,18.35,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,64.70,17.30,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,64.70,16.20,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,64.70,14.00,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,64.70,13.15,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,64.70,12.30,0,0,1,OP,1998-03-24,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,0,-,-,-,-,64.70,11.45,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,64.70,21.70,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,64.70,21.95,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,64.70,20.90,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,64.70,19.90,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,64.70,18.90,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,64.70,16.70,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,64.70,15.85,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR4301840420,30184042,KOSPI 200 풋옵션 9804  42.5,0.02,2,-0.03,0.04,0.05,0.02,64.00,0.02,"2,548","8,998,000","5,340",OP,1998-03-24,KRDRVOPK2I
KR4301840450,30184045,KOSPI 200 풋옵션 9804  45.0,0.05,2,-0.03,0.07,0.08,0.05,61.10,0.05,"1,869","12,764,000","4,660",OP,1998-03-24,KRDRVOPK2I
KR4301840470,30184047,KOSPI 200 풋옵션 9804  47.5,0.12,2,-0.08,0.25,0.26,0.12,58.90,0.12,"1,915","38,280,000","3,583",OP,1998-03-24,KRDRVOPK2I
KR4301840500,30184050,KOSPI 200 풋옵션 9804  50.0,0.31,2,-0.14,0.50,0.55,0.31,58.50,0.31,"4,077","187,931,000","4,844",OP,1998-03-24,KRDRVOPK2I
KR4301840520,30184052,KOSPI 200 풋옵션 9804  52.5,0.60,2,-0.17,0.81,0.90,0.60,55.60,0.60,"2,198","171,833,000","3,204",OP,1998-03-24,KRDRVOPK2I
KR4301840550,30184055,KOSPI 200 풋옵션 9804  55.0,1.25,2,-0.30,1.60,1.75,1.25,57.00,1.25,"1,429","212,842,000","2,672",OP,1998-03-24,KRDRVOPK2I
KR4301840570,30184057,KOSPI 200 풋옵션 9804  57.5,2.15,2,-0.59,2.88,2.90,2.00,56.50,2.15,638,"161,525,000","1,285",OP,1998-03-24,KRDRVOPK2I
KR4301840600,30184060,KOSPI 200 풋옵션 9804  60.0,3.10,2,-0.75,4.00,4.15,3.10,49.50,3.10,319,"119,440,000","1,025",OP,1998-03-24,KRDRVOPK2I
KR4301840620,30184062,KOSPI 200 풋옵션 9804  62.5,4.95,2,-0.55,5.80,5.80,4.80,54.00,4.95,144,"77,385,000",559,OP,1998-03-24,KRDRVOPK2I
KR4301840650,30184065,KOSPI 200 풋옵션 9804  65.0,7.00,2,-0.45,7.00,7.10,6.65,56.00,7.00,162,"113,470,000",223,OP,1998-03-24,KRDRVOPK2I
KR4301840670,30184067,KOSPI 200 풋옵션 9804  67.5,8.10,2,-0.90,9.50,9.50,8.10,42.00,8.10,9,"8,195,000",42,OP,1998-03-24,KRDRVOPK2I
KR4301840700,30184070,KOSPI 200 풋옵션 9804  70.0,-,0,-,-,-,-,55.90,11.00,0,0,15,OP,1998-03-24,KRDRVOPK2I
KR4301840720,30184072,KOSPI 200 풋옵션 9804  72.5,-,0,-,-,-,-,55.90,13.05,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR4301850500,30185050,KOSPI 200 풋옵션 9805  50.0,-,0,-,-,-,-,55.90,1.70,0,0,3,OP,1998-03-24,KRDRVOPK2I
KR4301850520,30185052,KOSPI 200 풋옵션 9805  52.5,-,0,-,-,-,-,55.90,2.51,0,0,1,OP,1998-03-24,KRDRVOPK2I
KR4301850550,30185055,KOSPI 200 풋옵션 9805  55.0,-,0,-,-,-,-,55.90,3.35,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR4301850570,30185057,KOSPI 200 풋옵션 9805  57.5,-,0,-,-,-,-,55.90,3.60,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR4301850600,30185060,KOSPI 200 풋옵션 9805  60.0,-,0,-,-,-,-,55.90,4.75,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR4301850620,30185062,KOSPI 200 풋옵션 9805  62.5,-,0,-,-,-,-,55.90,6.70,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR4301850650,30185065,KOSPI 200 풋옵션 9805  65.0,-,0,-,-,-,-,55.90,8.10,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR4301850670,30185067,KOSPI 200 풋옵션 9805  67.5,-,0,-,-,-,-,55.90,9.60,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR4301850700,30185070,KOSPI 200 풋옵션 9805  70.0,-,0,-,-,-,-,55.90,11.25,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR4301850720,30185072,KOSPI 200 풋옵션 9805  72.5,-,0,-,-,-,-,55.90,13.00,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,0.41,4,0.16,0.41,0.41,0.41,76.80,0.41,1,"41,000",28,OP,1998-03-24,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,-,1,-,-,-,-,55.90,0.41,0,0,12,OP,1998-03-24,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,-,0,-,-,-,-,55.90,0.26,0,0,5,OP,1998-03-24,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,-,0,-,-,-,-,55.90,0.46,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,55.90,0.74,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,55.90,1.17,0,0,1,OP,1998-03-24,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,55.90,1.73,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,55.90,2.39,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,55.90,3.25,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,55.90,5.25,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,55.90,6.45,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,55.90,7.65,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,55.90,8.15,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,55.90,9.80,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,55.90,13.45,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,55.90,13.65,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,55.90,15.35,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,55.90,17.10,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,55.90,19.00,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,55.90,20.90,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,55.90,22.85,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,55.90,27.25,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,55.90,0.36,0,0,4,OP,1998-03-24,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,55.90,0.58,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,55.90,0.84,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,55.90,1.23,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,55.90,1.67,0,0,1,OP,1998-03-24,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,55.90,2.25,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,55.90,2.87,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,55.90,3.65,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,55.90,4.50,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,55.90,5.50,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,55.90,6.55,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,55.90,7.70,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,55.90,9.00,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,55.90,10.30,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,55.90,11.75,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR4301890720,30189072,KOSPI 200 풋옵션 9809  72.5,-,0,-,-,-,-,55.90,14.85,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR4301890750,30189075,KOSPI 200 풋옵션 9809  75.0,-,0,-,-,-,-,55.90,16.25,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR4301890770,30189077,KOSPI 200 풋옵션 9809  77.5,-,0,-,-,-,-,55.90,17.85,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,55.90,0.68,0,0,5,OP,1998-03-24,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,0,-,-,-,-,55.90,0.97,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,55.90,1.33,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,55.90,1.75,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,55.90,2.29,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,55.90,2.82,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,55.90,3.55,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,55.90,4.30,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,55.90,5.10,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,55.90,6.05,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,55.90,7.05,0,0,1,OP,1998-03-24,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,55.90,8.05,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,55.90,9.25,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,55.90,10.50,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,55.90,11.70,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,55.90,13.00,0,0,0,OP,1998-03-24,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,55.90,4.75,0,0,0,OP,1998-03-24,KRDRVOPK2I
