ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NA2803,201NA280,코스피200 C 201810 280.0,20.65,2,-1.70,21.65,21.65,20.65,16.00,20.65,2,"10,575,000",533,OP,20180928,KRDRVOPK2I
KR4201NA2829,201NA282,코스피200 C 201810 282.5,19.00,2,-1.05,19.10,19.10,19.00,16.00,19.00,3,"14,300,000",187,OP,20180928,KRDRVOPK2I
KR4201NA2852,201NA285,코스피200 C 201810 285.0,15.50,2,-1.50,17.25,17.25,15.50,8.00,15.50,26,"105,750,000",301,OP,20180928,KRDRVOPK2I
KR4201NA2878,201NA287,코스피200 C 201810 287.5,13.10,2,-1.05,14.30,14.30,13.10,15.00,13.10,20,"70,425,000",685,OP,20180928,KRDRVOPK2I
KR4201NA2902,201NA290,코스피200 C 201810 290.0,10.80,2,-1.75,12.00,12.30,10.60,10.00,10.80,61,"173,762,500","3,784",OP,20180928,KRDRVOPK2I
KR4201NA2928,201NA292,코스피200 C 201810 292.5,8.31,2,-1.79,10.00,10.00,8.11,9.00,8.31,488,"1,068,980,000","9,141",OP,20180928,KRDRVOPK2I
KR4201NA2951,201NA295,코스피200 C 201810 295.0,6.20,2,-1.51,7.76,7.80,5.91,10.00,6.20,913,"1,550,115,000","13,181",OP,20180928,KRDRVOPK2I
KR4201NA2977,201NA297,코스피200 C 201810 297.5,4.17,2,-1.41,5.62,5.72,3.96,9.50,4.17,"4,421","5,168,087,500","16,965",OP,20180928,KRDRVOPK2I
KR4201NA3009,201NA300,코스피200 C 201810 300.0,2.53,2,-1.16,3.68,3.96,2.35,9.30,2.53,"37,969","27,868,162,500","28,133",OP,20180928,KRDRVOPK2I
KR4201NA3025,201NA302,코스피200 C 201810 302.5,1.33,2,-0.86,2.20,2.30,1.22,8.90,1.33,"101,270","42,852,060,000","31,379",OP,20180928,KRDRVOPK2I
KR4201NA3058,201NA305,코스피200 C 201810 305.0,0.58,2,-0.57,1.11,1.22,0.52,8.70,0.58,"160,216","31,893,865,000","49,980",OP,20180928,KRDRVOPK2I
KR4201NA3074,201NA307,코스피200 C 201810 307.5,0.21,2,-0.31,0.52,0.57,0.19,8.50,0.21,"229,099","18,362,450,000","61,536",OP,20180928,KRDRVOPK2I
KR4201NA3108,201NA310,코스피200 C 201810 310.0,0.07,2,-0.15,0.21,0.23,0.06,8.70,0.07,"239,888","7,231,027,500","71,471",OP,20180928,KRDRVOPK2I
KR4201NA3124,201NA312,코스피200 C 201810 312.5,0.03,2,-0.05,0.08,0.08,0.02,9.20,0.03,"147,700","1,922,912,500","57,520",OP,20180928,KRDRVOPK2I
KR4201NA3157,201NA315,코스피200 C 201810 315.0,0.01,2,-0.02,0.03,0.03,0.01,9.40,0.01,"48,282","266,615,000","50,386",OP,20180928,KRDRVOPK2I
KR4201NA3173,201NA317,코스피200 C 201810 317.5,0.01,3,0.00,0.01,0.02,0.01,10.80,0.01,"27,549","69,117,500","52,034",OP,20180928,KRDRVOPK2I
KR4201NA3207,201NA320,코스피200 C 201810 320.0,0.01,3,0.00,0.01,0.01,0.01,11.60,0.01,"3,879","9,697,500","33,343",OP,20180928,KRDRVOPK2I
KR4201NA3223,201NA322,코스피200 C 201810 322.5,0.01,3,0.00,0.01,0.01,0.01,12.40,0.01,2,"5,000","5,621",OP,20180928,KRDRVOPK2I
KR4201NA3256,201NA325,코스피200 C 201810 325.0,-,0,-,-,-,-,8.80,0.01,0,0,"3,422",OP,20180928,KRDRVOPK2I
KR4201NA3272,201NA327,코스피200 C 201810 327.5,0.01,3,0.00,0.01,0.01,0.01,15.90,0.01,72,"180,000","3,052",OP,20180928,KRDRVOPK2I
KR4201NA3306,201NA330,코스피200 C 201810 330.0,-,0,-,-,-,-,8.80,0.01,1,"2,500","4,838",OP,20180928,KRDRVOPK2I
KR4201NA3322,201NA332,코스피200 C 201810 332.5,-,0,-,-,-,-,8.80,0.01,0,0,768,OP,20180928,KRDRVOPK2I
KR4201NA3355,201NA335,코스피200 C 201810 335.0,-,0,-,-,-,-,8.80,0.01,0,0,365,OP,20180928,KRDRVOPK2I
KR4201NA3371,201NA337,코스피200 C 201810 337.5,-,0,-,-,-,-,8.80,0.01,0,0,184,OP,20180928,KRDRVOPK2I
KR4201NA3405,201NA340,코스피200 C 201810 340.0,-,0,-,-,-,-,8.80,0.01,0,0,751,OP,20180928,KRDRVOPK2I
KR4201NA3421,201NA342,코스피200 C 201810 342.5,-,0,-,-,-,-,8.80,0.01,0,0,311,OP,20180928,KRDRVOPK2I
KR4201NA3454,201NA345,코스피200 C 201810 345.0,-,0,-,-,-,-,8.80,0.01,0,0,263,OP,20180928,KRDRVOPK2I
KR4201NA3470,201NA347,코스피200 C 201810 347.5,-,0,-,-,-,-,8.80,0.01,0,0,325,OP,20180928,KRDRVOPK2I
KR4201NA3504,201NA350,코스피200 C 201810 350.0,-,0,-,-,-,-,8.80,0.01,0,0,60,OP,20180928,KRDRVOPK2I
KR4201NA3520,201NA352,코스피200 C 201810 352.5,-,0,-,-,-,-,8.80,0.01,0,0,68,OP,20180928,KRDRVOPK2I
KR4201NA3553,201NA355,코스피200 C 201810 355.0,-,0,-,-,-,-,8.80,0.01,0,0,70,OP,20180928,KRDRVOPK2I
KR4201NA3579,201NA357,코스피200 C 201810 357.5,-,0,-,-,-,-,8.80,0.01,0,0,31,OP,20180928,KRDRVOPK2I
KR4201NA3603,201NA360,코스피200 C 201810 360.0,-,0,-,-,-,-,8.80,0.01,0,0,93,OP,20180928,KRDRVOPK2I
KR4201NA3629,201NA362,코스피200 C 201810 362.5,-,0,-,-,-,-,8.80,0.01,0,0,875,OP,20180928,KRDRVOPK2I
KR4201NB2471,201NB247,코스피200 C 201811 247.5,-,0,-,-,-,-,8.80,53.45,0,0,0,OP,20180928,KRDRVOPK2I
KR4201NB2505,201NB250,코스피200 C 201811 250.0,-,0,-,-,-,-,8.80,50.95,0,0,0,OP,20180928,KRDRVOPK2I
KR4201NB2521,201NB252,코스피200 C 201811 252.5,-,0,-,-,-,-,8.80,48.45,0,0,0,OP,20180928,KRDRVOPK2I
KR4201NB2554,201NB255,코스피200 C 201811 255.0,-,0,-,-,-,-,8.80,45.95,0,0,0,OP,20180928,KRDRVOPK2I
KR4201NB2570,201NB257,코스피200 C 201811 257.5,-,0,-,-,-,-,8.80,43.45,0,0,0,OP,20180928,KRDRVOPK2I
KR4201NB2604,201NB260,코스피200 C 201811 260.0,-,0,-,-,-,-,8.80,40.95,0,0,0,OP,20180928,KRDRVOPK2I
KR4201NB2620,201NB262,코스피200 C 201811 262.5,-,0,-,-,-,-,8.80,38.45,0,0,0,OP,20180928,KRDRVOPK2I
KR4201NB2653,201NB265,코스피200 C 201811 265.0,-,0,-,-,-,-,8.80,36.00,0,0,0,OP,20180928,KRDRVOPK2I
KR4201NB2679,201NB267,코스피200 C 201811 267.5,-,0,-,-,-,-,8.80,33.50,0,0,0,OP,20180928,KRDRVOPK2I
KR4201NB2703,201NB270,코스피200 C 201811 270.0,31.70,2,-1.40,32.70,32.70,31.70,16.00,31.70,30,"242,912,500",20,OP,20180928,KRDRVOPK2I
KR4201NB2729,201NB272,코스피200 C 201811 272.5,-,0,-,-,-,-,8.80,28.50,0,0,1,OP,20180928,KRDRVOPK2I
KR4201NB2752,201NB275,코스피200 C 201811 275.0,-,0,-,-,-,-,8.80,26.00,0,0,0,OP,20180928,KRDRVOPK2I
KR4201NB2778,201NB277,코스피200 C 201811 277.5,-,0,-,-,-,-,8.80,23.50,0,0,0,OP,20180928,KRDRVOPK2I
KR4201NB2802,201NB280,코스피200 C 201811 280.0,-,0,-,-,-,-,8.80,21.00,0,0,0,OP,20180928,KRDRVOPK2I
KR4201NB2828,201NB282,코스피200 C 201811 282.5,-,0,-,-,-,-,8.80,18.55,0,0,0,OP,20180928,KRDRVOPK2I
KR4201NB2851,201NB285,코스피200 C 201811 285.0,-,0,-,-,-,-,8.80,16.10,0,0,48,OP,20180928,KRDRVOPK2I
KR4201NB2877,201NB287,코스피200 C 201811 287.5,-,0,-,-,-,-,8.80,13.70,0,0,26,OP,20180928,KRDRVOPK2I
KR4201NB2901,201NB290,코스피200 C 201811 290.0,12.20,2,-1.00,13.45,13.45,12.15,12.00,12.20,34,"108,800,000",344,OP,20180928,KRDRVOPK2I
KR4201NB2927,201NB292,코스피200 C 201811 292.5,9.90,2,-1.75,10.90,11.35,9.90,11.30,9.90,35,"94,525,000",801,OP,20180928,KRDRVOPK2I
KR4201NB2950,201NB295,코스피200 C 201811 295.0,8.05,2,-1.00,9.15,9.40,8.05,11.40,8.05,53,"117,112,500",993,OP,20180928,KRDRVOPK2I
KR4201NB2976,201NB297,코스피200 C 201811 297.5,6.39,2,-1.01,7.45,7.45,6.30,10.80,6.39,49,"84,597,500",255,OP,20180928,KRDRVOPK2I
KR4201NB3008,201NB300,코스피200 C 201811 300.0,4.85,2,-1.44,5.70,5.80,4.70,10.50,4.85,625,"861,942,500","2,503",OP,20180928,KRDRVOPK2I
KR4201NB3024,201NB302,코스피200 C 201811 302.5,3.60,2,-0.90,4.50,4.50,3.50,10.50,3.60,948,"976,140,000","1,088",OP,20180928,KRDRVOPK2I
KR4201NB3057,201NB305,코스피200 C 201811 305.0,2.50,2,-0.78,3.32,3.32,2.48,10.30,2.50,881,"646,782,500","2,232",OP,20180928,KRDRVOPK2I
KR4201NB3073,201NB307,코스피200 C 201811 307.5,1.72,2,-0.58,2.37,2.37,1.68,10.10,1.72,933,"461,785,000","3,083",OP,20180928,KRDRVOPK2I
KR4201NB3107,201NB310,코스피200 C 201811 310.0,1.12,2,-0.43,1.57,1.63,1.09,10.00,1.12,"3,869","1,288,165,000","5,471",OP,20180928,KRDRVOPK2I
KR4201NB3123,201NB312,코스피200 C 201811 312.5,0.70,2,-0.32,1.06,1.06,0.69,9.90,0.70,"2,742","577,330,000","6,119",OP,20180928,KRDRVOPK2I
KR4201NB3156,201NB315,코스피200 C 201811 315.0,0.44,2,-0.21,0.68,0.69,0.42,9.90,0.44,"4,914","672,297,500","7,384",OP,20180928,KRDRVOPK2I
KR4201NB3172,201NB317,코스피200 C 201811 317.5,0.26,2,-0.13,0.42,0.42,0.25,10.10,0.26,"2,927","236,707,500","4,298",OP,20180928,KRDRVOPK2I
KR4201NB3206,201NB320,코스피200 C 201811 320.0,0.13,2,-0.12,0.26,0.26,0.13,9.80,0.13,"3,009","138,420,000","4,959",OP,20180928,KRDRVOPK2I
KR4201NB3222,201NB322,코스피200 C 201811 322.5,0.08,2,-0.07,0.15,0.15,0.08,9.90,0.08,"4,202","118,320,000","4,283",OP,20180928,KRDRVOPK2I
KR4201NB3255,201NB325,코스피200 C 201811 325.0,0.05,2,-0.04,0.09,0.09,0.04,10.20,0.05,"2,595","43,010,000","5,598",OP,20180928,KRDRVOPK2I
KR4201NB3271,201NB327,코스피200 C 201811 327.5,0.02,2,-0.03,0.05,0.05,0.02,9.90,0.02,"1,005","9,850,000","1,858",OP,20180928,KRDRVOPK2I
KR4201NB3305,201NB330,코스피200 C 201811 330.0,0.02,2,-0.01,0.03,0.03,0.02,10.60,0.02,353,"1,855,000","2,011",OP,20180928,KRDRVOPK2I
KR4201NB3321,201NB332,코스피200 C 201811 332.5,0.01,2,-0.01,0.02,0.02,0.01,10.80,0.01,714,"2,175,000",702,OP,20180928,KRDRVOPK2I
KR4201NB3354,201NB335,코스피200 C 201811 335.0,0.01,3,0.00,0.01,0.01,0.01,11.40,0.01,69,"172,500",315,OP,20180928,KRDRVOPK2I
KR4201NB3370,201NB337,코스피200 C 201811 337.5,0.01,3,0.00,0.01,0.01,0.01,12.20,0.01,3,"7,500",583,OP,20180928,KRDRVOPK2I
KR4201NB3404,201NB340,코스피200 C 201811 340.0,0.01,3,0.00,0.01,0.01,0.01,12.80,0.01,10,"25,000",128,OP,20180928,KRDRVOPK2I
KR4201NB3420,201NB342,코스피200 C 201811 342.5,-,0,-,-,-,-,8.80,0.01,0,0,27,OP,20180928,KRDRVOPK2I
KR4201NB3453,201NB345,코스피200 C 201811 345.0,-,0,-,-,-,-,8.80,0.01,0,0,66,OP,20180928,KRDRVOPK2I
KR4201NB3479,201NB347,코스피200 C 201811 347.5,-,0,-,-,-,-,8.80,0.01,0,0,22,OP,20180928,KRDRVOPK2I
KR4201NB3503,201NB350,코스피200 C 201811 350.0,-,0,-,-,-,-,8.80,0.01,0,0,238,OP,20180928,KRDRVOPK2I
KR4201NB3529,201NB352,코스피200 C 201811 352.5,-,0,-,-,-,-,8.80,0.01,0,0,33,OP,20180928,KRDRVOPK2I
KR4201NB3552,201NB355,코스피200 C 201811 355.0,-,0,-,-,-,-,8.80,0.01,0,0,12,OP,20180928,KRDRVOPK2I
KR4201NB3578,201NB357,코스피200 C 201811 357.5,0.01,3,0.00,0.01,0.01,0.01,17.30,0.01,1,"2,500",27,OP,20180928,KRDRVOPK2I
KR4201NB3602,201NB360,코스피200 C 201811 360.0,0.01,3,0.00,0.01,0.01,0.01,18.30,0.01,7,"17,500",473,OP,20180928,KRDRVOPK2I
KR4201NC1902,201NC190,코스피200 C 201812 190.0,-,0,-,-,-,-,8.80,111.15,0,0,"1,054",OP,20180928,KRDRVOPK2I
KR4201NC1928,201NC192,코스피200 C 201812 192.5,107.00,2,-2.00,107.00,107.00,107.00,3.00,107.00,1,"26,750,000",27,OP,20180928,KRDRVOPK2I
KR4201NC1951,201NC195,코스피200 C 201812 195.0,-,0,-,-,-,-,8.80,106.15,0,0,3,OP,20180928,KRDRVOPK2I
KR4201NC1977,201NC197,코스피200 C 201812 197.5,-,0,-,-,-,-,8.80,103.65,0,0,0,OP,20180928,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,101.20,2,-2.10,102.25,102.25,100.95,32.00,101.20,5,"126,900,000",639,OP,20180928,KRDRVOPK2I
KR4201NC2025,201NC202,코스피200 C 201812 202.5,-,0,-,-,-,-,8.80,98.70,0,0,0,OP,20180928,KRDRVOPK2I
KR4201NC2058,201NC205,코스피200 C 201812 205.0,-,0,-,-,-,-,8.80,96.20,0,0,0,OP,20180928,KRDRVOPK2I
KR4201NC2074,201NC207,코스피200 C 201812 207.5,-,0,-,-,-,-,8.80,93.70,0,0,0,OP,20180928,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,8.80,91.20,0,0,1,OP,20180928,KRDRVOPK2I
KR4201NC2124,201NC212,코스피200 C 201812 212.5,-,0,-,-,-,-,8.80,88.70,0,0,0,OP,20180928,KRDRVOPK2I
KR4201NC2157,201NC215,코스피200 C 201812 215.0,-,0,-,-,-,-,8.80,86.25,0,0,0,OP,20180928,KRDRVOPK2I
KR4201NC2173,201NC217,코스피200 C 201812 217.5,-,0,-,-,-,-,8.80,83.75,0,0,0,OP,20180928,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,8.80,81.25,0,0,112,OP,20180928,KRDRVOPK2I
KR4201NC2223,201NC222,코스피200 C 201812 222.5,-,0,-,-,-,-,8.80,78.75,0,0,0,OP,20180928,KRDRVOPK2I
KR4201NC2256,201NC225,코스피200 C 201812 225.0,-,0,-,-,-,-,8.80,76.25,0,0,0,OP,20180928,KRDRVOPK2I
KR4201NC2272,201NC227,코스피200 C 201812 227.5,-,0,-,-,-,-,8.80,73.75,0,0,0,OP,20180928,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,8.80,71.30,0,0,"1,018",OP,20180928,KRDRVOPK2I
KR4201NC2322,201NC232,코스피200 C 201812 232.5,-,0,-,-,-,-,8.80,68.80,0,0,0,OP,20180928,KRDRVOPK2I
KR4201NC2355,201NC235,코스피200 C 201812 235.0,-,0,-,-,-,-,8.80,66.30,0,0,0,OP,20180928,KRDRVOPK2I
KR4201NC2371,201NC237,코스피200 C 201812 237.5,-,0,-,-,-,-,8.80,63.80,0,0,0,OP,20180928,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,-,0,-,-,-,-,8.80,61.30,0,0,"2,401",OP,20180928,KRDRVOPK2I
KR4201NC2421,201NC242,코스피200 C 201812 242.5,-,0,-,-,-,-,8.80,58.80,0,0,0,OP,20180928,KRDRVOPK2I
KR4201NC2454,201NC245,코스피200 C 201812 245.0,-,0,-,-,-,-,8.80,56.35,0,0,0,OP,20180928,KRDRVOPK2I
KR4201NC2470,201NC247,코스피200 C 201812 247.5,-,0,-,-,-,-,8.80,53.85,0,0,0,OP,20180928,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,-,0,-,-,-,-,8.80,51.35,0,0,"9,644",OP,20180928,KRDRVOPK2I
KR4201NC2520,201NC252,코스피200 C 201812 252.5,-,0,-,-,-,-,8.80,48.85,0,0,0,OP,20180928,KRDRVOPK2I
KR4201NC2553,201NC255,코스피200 C 201812 255.0,-,0,-,-,-,-,8.80,46.35,0,0,0,OP,20180928,KRDRVOPK2I
KR4201NC2579,201NC257,코스피200 C 201812 257.5,-,0,-,-,-,-,8.80,43.85,0,0,0,OP,20180928,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,-,0,-,-,-,-,8.80,41.40,0,0,"8,157",OP,20180928,KRDRVOPK2I
KR4201NC2629,201NC262,코스피200 C 201812 262.5,-,0,-,-,-,-,8.80,38.90,0,0,2,OP,20180928,KRDRVOPK2I
KR4201NC2652,201NC265,코스피200 C 201812 265.0,-,0,-,-,-,-,8.80,36.40,0,0,2,OP,20180928,KRDRVOPK2I
KR4201NC2678,201NC267,코스피200 C 201812 267.5,-,0,-,-,-,-,8.80,33.90,0,0,0,OP,20180928,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,32.00,2,-1.55,33.55,33.55,32.00,17.00,32.00,2,"16,387,500","9,878",OP,20180928,KRDRVOPK2I
KR4201NC2728,201NC272,코스피200 C 201812 272.5,-,0,-,-,-,-,8.80,28.95,0,0,0,OP,20180928,KRDRVOPK2I
KR4201NC2751,201NC275,코스피200 C 201812 275.0,-,0,-,-,-,-,8.80,26.45,0,0,2,OP,20180928,KRDRVOPK2I
KR4201NC2777,201NC277,코스피200 C 201812 277.5,-,0,-,-,-,-,8.80,24.00,0,0,0,OP,20180928,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,23.65,3,0.00,23.65,23.65,23.65,16.00,23.65,1,"5,912,500","6,746",OP,20180928,KRDRVOPK2I
KR4201NC2827,201NC282,코스피200 C 201812 282.5,-,0,-,-,-,-,8.80,19.20,0,0,0,OP,20180928,KRDRVOPK2I
KR4201NC2850,201NC285,코스피200 C 201812 285.0,-,0,-,-,-,-,8.80,16.85,0,0,"1,326",OP,20180928,KRDRVOPK2I
KR4201NC2876,201NC287,코스피200 C 201812 287.5,-,0,-,-,-,-,8.80,14.65,0,0,1,OP,20180928,KRDRVOPK2I
KR4201NC2900,201NC290,코스피200 C 201812 290.0,13.95,2,-0.05,14.75,14.75,13.80,12.30,13.95,5,"17,687,500","8,145",OP,20180928,KRDRVOPK2I
KR4201NC2926,201NC292,코스피200 C 201812 292.5,-,0,-,-,-,-,8.80,10.50,0,0,771,OP,20180928,KRDRVOPK2I
KR4201NC2959,201NC295,코스피200 C 201812 295.0,-,0,-,-,-,-,8.80,8.64,0,0,"3,252",OP,20180928,KRDRVOPK2I
KR4201NC2975,201NC297,코스피200 C 201812 297.5,-,0,-,-,-,-,8.80,7.01,0,0,576,OP,20180928,KRDRVOPK2I
KR4201NC3007,201NC300,코스피200 C 201812 300.0,7.10,2,-0.89,7.78,7.78,7.10,11.60,7.10,37,"67,315,000","17,802",OP,20180928,KRDRVOPK2I
KR4201NC3023,201NC302,코스피200 C 201812 302.5,5.65,2,-1.05,6.20,6.20,5.65,11.40,5.65,20,"29,862,500",742,OP,20180928,KRDRVOPK2I
KR4201NC3056,201NC305,코스피200 C 201812 305.0,4.56,2,-0.59,5.05,5.29,4.56,11.10,4.56,16,"19,440,000","3,524",OP,20180928,KRDRVOPK2I
KR4201NC3072,201NC307,코스피200 C 201812 307.5,3.53,2,-0.78,4.04,4.04,3.53,10.90,3.53,4,"3,687,500",72,OP,20180928,KRDRVOPK2I
KR4201NC3106,201NC310,코스피200 C 201812 310.0,2.80,2,-0.55,3.22,3.31,2.63,10.80,2.80,650,"500,535,000","16,046",OP,20180928,KRDRVOPK2I
KR4201NC3122,201NC312,코스피200 C 201812 312.5,2.03,2,-0.34,2.47,2.47,2.03,10.80,2.03,60,"33,495,000",374,OP,20180928,KRDRVOPK2I
KR4201NC3155,201NC315,코스피200 C 201812 315.0,1.54,2,-0.30,1.95,1.95,1.52,10.80,1.54,126,"54,437,500","6,967",OP,20180928,KRDRVOPK2I
KR4201NC3171,201NC317,코스피200 C 201812 317.5,1.02,2,-0.22,1.30,1.35,1.02,10.30,1.02,170,"53,060,000",963,OP,20180928,KRDRVOPK2I
KR4201NC3205,201NC320,코스피200 C 201812 320.0,0.82,2,-0.25,1.00,1.00,0.80,10.70,0.82,159,"34,950,000","14,086",OP,20180928,KRDRVOPK2I
KR4201NC3221,201NC322,코스피200 C 201812 322.5,0.58,2,-0.18,0.70,0.74,0.57,10.70,0.58,33,"5,237,500",923,OP,20180928,KRDRVOPK2I
KR4201NC3254,201NC325,코스피200 C 201812 325.0,0.42,2,-0.15,0.49,0.52,0.41,10.80,0.42,122,"14,865,000","4,746",OP,20180928,KRDRVOPK2I
KR4201NC3270,201NC327,코스피200 C 201812 327.5,0.30,2,-0.11,0.35,0.37,0.30,10.80,0.30,29,"2,502,500",848,OP,20180928,KRDRVOPK2I
KR4201NC3304,201NC330,코스피200 C 201812 330.0,0.21,2,-0.07,0.25,0.28,0.21,10.90,0.21,588,"39,745,000","14,519",OP,20180928,KRDRVOPK2I
KR4201NC3320,201NC332,코스피200 C 201812 332.5,0.14,2,-0.06,0.20,0.20,0.14,10.80,0.14,43,"1,812,500",686,OP,20180928,KRDRVOPK2I
KR4201NC3353,201NC335,코스피200 C 201812 335.0,0.11,2,-0.02,0.12,0.13,0.11,11.20,0.11,106,"3,005,000","1,744",OP,20180928,KRDRVOPK2I
KR4201NC3379,201NC337,코스피200 C 201812 337.5,0.07,2,-0.03,0.09,0.09,0.07,11.10,0.07,130,"2,790,000",373,OP,20180928,KRDRVOPK2I
KR4201NC3403,201NC340,코스피200 C 201812 340.0,0.05,2,-0.02,0.07,0.07,0.05,11.30,0.05,226,"3,175,000","13,488",OP,20180928,KRDRVOPK2I
KR4201NC3429,201NC342,코스피200 C 201812 342.5,0.04,2,-0.01,0.05,0.05,0.04,11.60,0.04,52,"522,500",509,OP,20180928,KRDRVOPK2I
KR4201NC3452,201NC345,코스피200 C 201812 345.0,0.03,3,0.00,0.03,0.03,0.03,11.30,0.03,23,"172,500","3,428",OP,20180928,KRDRVOPK2I
KR4201NC3478,201NC347,코스피200 C 201812 347.5,0.02,2,-0.01,0.02,0.02,0.02,11.80,0.02,2,"10,000",201,OP,20180928,KRDRVOPK2I
KR4201NC3502,201NC350,코스피200 C 201812 350.0,0.02,3,0.00,0.02,0.02,0.02,12.10,0.02,1,"5,000","13,619",OP,20180928,KRDRVOPK2I
KR4201NC3528,201NC352,코스피200 C 201812 352.5,0.01,2,-0.01,0.01,0.01,0.01,11.80,0.01,30,"75,000",264,OP,20180928,KRDRVOPK2I
KR4201NC3551,201NC355,코스피200 C 201812 355.0,0.01,3,0.00,0.01,0.01,0.01,12.40,0.01,6,"15,000",413,OP,20180928,KRDRVOPK2I
KR4201NC3577,201NC357,코스피200 C 201812 357.5,0.01,3,0.00,0.01,0.01,0.01,12.70,0.01,4,"10,000",324,OP,20180928,KRDRVOPK2I
KR4201NC3601,201NC360,코스피200 C 201812 360.0,-,0,-,-,-,-,8.80,0.01,0,0,"10,025",OP,20180928,KRDRVOPK2I
KR4201NC3627,201NC362,코스피200 C 201812 362.5,-,0,-,-,-,-,8.80,0.01,0,0,52,OP,20180928,KRDRVOPK2I
KR4201NC3650,201NC365,코스피200 C 201812 365.0,-,0,-,-,-,-,8.80,0.01,0,0,543,OP,20180928,KRDRVOPK2I
KR4201NC3676,201NC367,코스피200 C 201812 367.5,0.01,3,0.00,0.01,0.01,0.01,14.70,0.01,1,"2,500",349,OP,20180928,KRDRVOPK2I
KR4201NC3700,201NC370,코스피200 C 201812 370.0,-,0,-,-,-,-,8.80,0.01,0,0,"5,437",OP,20180928,KRDRVOPK2I
KR4201NC3726,201NC372,코스피200 C 201812 372.5,-,0,-,-,-,-,8.80,0.01,0,0,211,OP,20180928,KRDRVOPK2I
KR4201NC3759,201NC375,코스피200 C 201812 375.0,-,0,-,-,-,-,8.80,0.01,0,0,732,OP,20180928,KRDRVOPK2I
KR4201NC3775,201NC377,코스피200 C 201812 377.5,-,0,-,-,-,-,8.80,0.01,0,0,42,OP,20180928,KRDRVOPK2I
KR4201NC3809,201NC380,코스피200 C 201812 380.0,0.01,3,0.00,0.01,0.01,0.01,16.90,0.01,2,"5,000","8,029",OP,20180928,KRDRVOPK2I
