ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DA1625,201DA162,코스피200 C 200910 162.5,59.15,1,0.15,60.35,61.00,59.15,3.00,59.15,39,"235,190,000","1,990",OP,20090918,KRDRVOPK2I
KR4201DA1658,201DA165,코스피200 C 200910 165.0,-,0,-,-,-,-,16.60,56.55,0,0,63,OP,20090918,KRDRVOPK2I
KR4201DA1674,201DA167,코스피200 C 200910 167.5,-,2,-,-,-,-,16.60,54.60,0,0,49,OP,20090918,KRDRVOPK2I
KR4201DA1708,201DA170,코스피200 C 200910 170.0,52.50,2,-0.25,53.55,53.55,52.50,32.00,52.50,2,"10,605,000",10,OP,20090918,KRDRVOPK2I
KR4201DA1724,201DA172,코스피200 C 200910 172.5,-,0,-,-,-,-,16.60,49.10,0,0,7,OP,20090918,KRDRVOPK2I
KR4201DA1757,201DA175,코스피200 C 200910 175.0,47.20,2,-0.40,47.65,48.55,47.20,3.00,47.20,4,"19,145,000",49,OP,20090918,KRDRVOPK2I
KR4201DA1773,201DA177,코스피200 C 200910 177.5,-,0,-,-,-,-,16.60,44.55,0,0,2,OP,20090918,KRDRVOPK2I
KR4201DA1807,201DA180,코스피200 C 200910 180.0,41.55,1,0.55,43.55,43.55,41.55,3.00,41.55,16,"68,350,000","1,923",OP,20090918,KRDRVOPK2I
KR4201DA1823,201DA182,코스피200 C 200910 182.5,-,2,-,-,-,-,16.60,39.60,0,0,143,OP,20090918,KRDRVOPK2I
KR4201DA1856,201DA185,코스피200 C 200910 185.0,-,1,-,-,-,-,16.60,36.50,0,0,700,OP,20090918,KRDRVOPK2I
KR4201DA1872,201DA187,코스피200 C 200910 187.5,-,2,-,-,-,-,16.60,34.60,0,0,177,OP,20090918,KRDRVOPK2I
KR4201DA1906,201DA190,코스피200 C 200910 190.0,32.90,1,0.60,32.95,33.00,32.90,16.00,32.90,3,"9,885,000","2,565",OP,20090918,KRDRVOPK2I
KR4201DA1922,201DA192,코스피200 C 200910 192.5,30.25,2,-0.10,30.25,30.25,30.25,16.00,30.25,1,"3,025,000",179,OP,20090918,KRDRVOPK2I
KR4201DA1955,201DA195,코스피200 C 200910 195.0,29.50,1,1.30,28.20,29.50,27.65,3.00,29.50,21,"59,390,000",842,OP,20090918,KRDRVOPK2I
KR4201DA1971,201DA197,코스피200 C 200910 197.5,25.00,3,0.00,25.90,27.15,24.90,3.00,25.00,8,"20,720,000","3,401",OP,20090918,KRDRVOPK2I
KR4201DA2003,201DA200,코스피200 C 200910 200.0,22.10,2,-0.15,23.35,24.90,22.05,3.00,22.10,116,"273,390,000","8,117",OP,20090918,KRDRVOPK2I
KR4201DA2029,201DA202,코스피200 C 200910 202.5,20.25,1,0.05,20.00,21.05,19.85,16.00,20.25,15,"30,385,000","1,626",OP,20090918,KRDRVOPK2I
KR4201DA2052,201DA205,코스피200 C 200910 205.0,17.25,2,-0.10,18.30,20.05,17.20,3.00,17.25,448,"829,200,000","5,771",OP,20090918,KRDRVOPK2I
KR4201DA2078,201DA207,코스피200 C 200910 207.5,15.10,2,-0.10,15.60,17.50,14.70,8.00,15.10,127,"203,935,000","8,647",OP,20090918,KRDRVOPK2I
KR4201DA2102,201DA210,코스피200 C 200910 210.0,12.80,2,-0.15,12.80,15.35,12.70,16.00,12.80,"1,976","2,729,015,000","18,629",OP,20090918,KRDRVOPK2I
KR4201DA2128,201DA212,코스피200 C 200910 212.5,10.35,2,-0.65,11.00,13.05,10.35,14.00,10.35,"1,091","1,275,285,000","21,322",OP,20090918,KRDRVOPK2I
KR4201DA2151,201DA215,코스피200 C 200910 215.0,8.90,3,0.00,8.90,10.95,8.50,19.00,8.90,"14,758","14,255,995,000","28,005",OP,20090918,KRDRVOPK2I
KR4201DA2177,201DA217,코스피200 C 200910 217.5,6.75,2,-0.40,7.30,8.90,6.60,17.30,6.75,"9,795","7,311,930,000","23,096",OP,20090918,KRDRVOPK2I
KR4201DA2201,201DA220,코스피200 C 200910 220.0,5.00,2,-0.25,5.25,7.05,4.90,16.80,5.00,"40,796","23,876,340,000","55,367",OP,20090918,KRDRVOPK2I
KR4201DA2227,201DA222,코스피200 C 200910 222.5,3.70,2,-0.25,4.00,5.35,3.60,17.00,3.70,"74,852","33,184,700,000","49,570",OP,20090918,KRDRVOPK2I
KR4201DA2250,201DA225,코스피200 C 200910 225.0,2.50,2,-0.26,2.74,3.90,2.50,16.60,2.50,"205,459","60,917,461,000","70,733",OP,20090918,KRDRVOPK2I
KR4201DA2276,201DA227,코스피200 C 200910 227.5,1.72,2,-0.14,1.88,2.73,1.64,16.90,1.72,"617,342","130,006,442,000","103,416",OP,20090918,KRDRVOPK2I
KR4201DA2300,201DA230,코스피200 C 200910 230.0,0.90,2,-0.25,1.15,1.80,0.90,15.60,0.90,"905,144","122,311,924,000","137,783",OP,20090918,KRDRVOPK2I
KR4201DA2326,201DA232,코스피200 C 200910 232.5,0.61,2,-0.15,0.76,1.13,0.61,16.40,0.61,"735,941","60,511,595,000","58,971",OP,20090918,KRDRVOPK2I
KR4201DA2359,201DA235,코스피200 C 200910 235.0,0.39,2,-0.05,0.43,0.67,0.34,16.90,0.39,"1,212,964","56,521,413,000","221,198",OP,20090918,KRDRVOPK2I
KR4201DA2375,201DA237,코스피200 C 200910 237.5,0.20,2,-0.06,0.28,0.38,0.18,16.60,0.20,"1,541,734","41,668,771,000","128,825",OP,20090918,KRDRVOPK2I
KR4201DB1855,201DB185,코스피200 C 200911 185.0,39.00,1,1.75,38.90,39.00,38.90,16.00,39.00,2,"7,790,000",147,OP,20090918,KRDRVOPK2I
KR4201DB1871,201DB187,코스피200 C 200911 187.5,-,0,-,-,-,-,16.60,34.85,0,0,4,OP,20090918,KRDRVOPK2I
KR4201DB1905,201DB190,코스피200 C 200911 190.0,-,0,-,-,-,-,16.60,32.45,0,0,14,OP,20090918,KRDRVOPK2I
KR4201DB1921,201DB192,코스피200 C 200911 192.5,-,0,-,-,-,-,16.60,30.20,0,0,3,OP,20090918,KRDRVOPK2I
KR4201DB1954,201DB195,코스피200 C 200911 195.0,29.00,1,1.15,29.00,29.00,29.00,26.00,29.00,1,"2,900,000",4,OP,20090918,KRDRVOPK2I
KR4201DB1970,201DB197,코스피200 C 200911 197.5,-,0,-,-,-,-,16.60,25.60,0,0,11,OP,20090918,KRDRVOPK2I
KR4201DB2002,201DB200,코스피200 C 200911 200.0,-,0,-,-,-,-,16.60,23.20,0,0,30,OP,20090918,KRDRVOPK2I
KR4201DB2028,201DB202,코스피200 C 200911 202.5,-,0,-,-,-,-,16.60,21.20,0,0,204,OP,20090918,KRDRVOPK2I
KR4201DB2051,201DB205,코스피200 C 200911 205.0,-,0,-,-,-,-,16.60,19.05,0,0,134,OP,20090918,KRDRVOPK2I
KR4201DB2077,201DB207,코스피200 C 200911 207.5,-,2,-,-,-,-,16.60,17.60,0,0,574,OP,20090918,KRDRVOPK2I
KR4201DB2101,201DB210,코스피200 C 200911 210.0,14.85,2,-0.60,15.65,17.40,14.85,18.50,14.85,658,"1,050,025,000","3,503",OP,20090918,KRDRVOPK2I
KR4201DB2127,201DB212,코스피200 C 200911 212.5,13.10,2,-0.10,13.55,13.55,13.10,19.00,13.10,4,"5,285,000","1,250",OP,20090918,KRDRVOPK2I
KR4201DB2150,201DB215,코스피200 C 200911 215.0,11.60,3,0.00,12.00,13.65,11.60,20.00,11.60,122,"154,935,000","1,965",OP,20090918,KRDRVOPK2I
KR4201DB2176,201DB217,코스피200 C 200911 217.5,9.75,2,-0.45,10.35,11.70,9.75,19.00,9.75,50,"53,755,000","1,883",OP,20090918,KRDRVOPK2I
KR4201DB2200,201DB220,코스피200 C 200911 220.0,8.50,2,-0.10,9.25,10.25,8.50,19.80,8.50,232,"217,485,000","2,411",OP,20090918,KRDRVOPK2I
KR4201DB2226,201DB222,코스피200 C 200911 222.5,7.40,2,-0.10,7.65,8.65,7.25,20.30,7.40,894,"701,880,000","4,602",OP,20090918,KRDRVOPK2I
KR4201DB2259,201DB225,코스피200 C 200911 225.0,6.20,2,-0.15,6.35,7.30,6.00,20.40,6.20,"2,967","1,933,905,000","5,142",OP,20090918,KRDRVOPK2I
KR4201DB2275,201DB227,코스피200 C 200911 227.5,5.10,2,-0.30,5.35,6.10,4.90,20.00,5.10,"1,099","598,910,000","8,443",OP,20090918,KRDRVOPK2I
KR4201DB2309,201DB230,코스피200 C 200911 230.0,4.10,2,-0.15,4.25,5.05,4.00,19.90,4.10,"3,496","1,557,590,000","9,354",OP,20090918,KRDRVOPK2I
KR4201DB2325,201DB232,코스피200 C 200911 232.5,3.35,2,-0.10,3.45,4.05,3.15,19.80,3.35,"1,463","518,730,000","2,169",OP,20090918,KRDRVOPK2I
KR4201DB2358,201DB235,코스피200 C 200911 235.0,2.44,2,-0.32,2.80,3.25,2.44,19.00,2.44,"8,334","2,364,681,000","8,145",OP,20090918,KRDRVOPK2I
KR4201DB2374,201DB237,코스피200 C 200911 237.5,1.80,1,0.21,2.05,2.54,1.80,18.40,1.80,"17,412","3,806,674,000","9,407",OP,20090918,KRDRVOPK2I
KR4201DC1607,201DC160,코스피200 C 200912 160.0,64.90,1,3.05,64.15,65.10,64.15,16.00,64.90,5,"32,320,000",379,OP,20090918,KRDRVOPK2I
KR4201DC1623,201DC162,코스피200 C 200912 162.5,-,0,-,-,-,-,16.60,59.40,0,0,0,OP,20090918,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,-,0,-,-,-,-,16.60,57.00,0,0,6,OP,20090918,KRDRVOPK2I
KR4201DC1672,201DC167,코스피200 C 200912 167.5,-,0,-,-,-,-,16.60,54.55,0,0,0,OP,20090918,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,-,0,-,-,-,-,16.60,52.55,0,0,17,OP,20090918,KRDRVOPK2I
KR4201DC1722,201DC172,코스피200 C 200912 172.5,-,0,-,-,-,-,16.60,49.75,0,0,0,OP,20090918,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,-,0,-,-,-,-,16.60,47.35,0,0,417,OP,20090918,KRDRVOPK2I
KR4201DC1771,201DC177,코스피200 C 200912 177.5,-,0,-,-,-,-,16.60,45.00,0,0,0,OP,20090918,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,-,0,-,-,-,-,16.60,43.15,0,0,540,OP,20090918,KRDRVOPK2I
KR4201DC1821,201DC182,코스피200 C 200912 182.5,-,0,-,-,-,-,16.60,40.25,0,0,0,OP,20090918,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,-,0,-,-,-,-,16.60,37.95,0,0,289,OP,20090918,KRDRVOPK2I
KR4201DC1870,201DC187,코스피200 C 200912 187.5,-,0,-,-,-,-,16.60,35.65,0,0,0,OP,20090918,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,-,0,-,-,-,-,16.60,33.55,0,0,865,OP,20090918,KRDRVOPK2I
KR4201DC1920,201DC192,코스피200 C 200912 192.5,-,0,-,-,-,-,16.60,31.15,0,0,0,OP,20090918,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,-,0,-,-,-,-,16.60,28.95,0,0,"1,488",OP,20090918,KRDRVOPK2I
KR4201DC1979,201DC197,코스피200 C 200912 197.5,-,0,-,-,-,-,16.60,26.80,0,0,4,OP,20090918,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,25.00,3,0.00,25.35,27.50,25.00,22.00,25.00,176,"475,415,000","12,346",OP,20090918,KRDRVOPK2I
KR4201DC2027,201DC202,코스피200 C 200912 202.5,-,0,-,-,-,-,16.60,22.65,0,0,0,OP,20090918,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,-,0,-,-,-,-,16.60,21.00,0,0,"2,079",OP,20090918,KRDRVOPK2I
KR4201DC2076,201DC207,코스피200 C 200912 207.5,-,0,-,-,-,-,16.60,18.80,0,0,1,OP,20090918,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,17.55,3,0.00,17.30,19.20,17.30,22.00,17.55,53,"94,340,000","2,372",OP,20090918,KRDRVOPK2I
KR4201DC2126,201DC212,코스피200 C 200912 212.5,-,0,-,-,-,-,16.60,15.40,0,0,2,OP,20090918,KRDRVOPK2I
KR4201DC2159,201DC215,코스피200 C 200912 215.0,15.60,1,1.30,14.35,15.70,14.35,22.30,15.60,8,"12,320,000","1,595",OP,20090918,KRDRVOPK2I
KR4201DC2175,201DC217,코스피200 C 200912 217.5,-,2,-,-,-,-,16.60,12.60,0,0,77,OP,20090918,KRDRVOPK2I
KR4201DC2209,201DC220,코스피200 C 200912 220.0,11.90,1,0.90,11.60,12.30,11.00,21.80,11.90,32,"37,790,000","2,245",OP,20090918,KRDRVOPK2I
KR4201DC2225,201DC222,코스피200 C 200912 222.5,9.25,2,-0.55,9.70,10.70,9.25,20.30,9.25,47,"47,705,000",276,OP,20090918,KRDRVOPK2I
KR4201DC2258,201DC225,코스피200 C 200912 225.0,8.05,2,-0.50,8.60,9.60,8.05,20.50,8.05,40,"35,410,000","5,206",OP,20090918,KRDRVOPK2I
KR4201DC2274,201DC227,코스피200 C 200912 227.5,7.00,1,0.05,7.50,8.30,7.00,20.40,7.00,204,"152,280,000","1,083",OP,20090918,KRDRVOPK2I
KR4201DC2308,201DC230,코스피200 C 200912 230.0,5.90,2,-0.40,8.70,8.70,5.90,20.10,5.90,428,"284,170,000","5,012",OP,20090918,KRDRVOPK2I
KR4201DC2324,201DC232,코스피200 C 200912 232.5,5.80,1,0.35,5.95,6.00,5.80,21.30,5.80,4,"2,355,000",563,OP,20090918,KRDRVOPK2I
KR4201DC2357,201DC235,코스피200 C 200912 235.0,4.55,2,-0.05,4.60,5.25,4.40,20.80,4.55,891,"420,465,000","1,495",OP,20090918,KRDRVOPK2I
KR4201DC2373,201DC237,코스피200 C 200912 237.5,3.50,1,0.76,3.60,4.45,3.50,19.90,3.50,"5,391","2,169,655,000","2,992",OP,20090918,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,27.80,2,-0.25,27.80,27.80,27.80,23.00,27.80,70,"194,600,000",111,OP,20090918,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,-,0,-,-,-,-,16.60,23.65,0,0,0,OP,20090918,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,-,2,-,-,-,-,16.60,21.10,0,0,"1,480",OP,20090918,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,-,1,-,-,-,-,16.60,17.10,0,0,11,OP,20090918,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,-,0,-,-,-,-,16.60,14.75,0,0,88,OP,20090918,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,12.90,1,0.15,12.90,12.90,12.90,22.00,12.90,2,"2,580,000",88,OP,20090918,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,10.10,2,-0.25,10.75,11.35,10.10,21.30,10.10,62,"65,595,000","3,325",OP,20090918,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,7.90,2,-0.50,8.50,9.00,7.90,20.80,7.90,226,"194,070,000",578,OP,20090918,KRDRVOPK2I
KR4301DA1624,301DA162,코스피200 P 200910 162.5,0.01,3,0.00,0.01,0.02,0.01,45.30,0.01,"5,061","5,672,000","68,740",OP,20090918,KRDRVOPK2I
KR4301DA1657,301DA165,코스피200 P 200910 165.0,0.01,2,-0.01,0.01,0.02,0.01,43.20,0.01,791,"1,273,000","32,224",OP,20090918,KRDRVOPK2I
KR4301DA1673,301DA167,코스피200 P 200910 167.5,0.02,2,-0.01,0.03,0.03,0.01,44.10,0.02,"22,382","44,763,000","29,599",OP,20090918,KRDRVOPK2I
KR4301DA1707,301DA170,코스피200 P 200910 170.0,0.03,3,0.00,0.03,0.03,0.02,43.60,0.03,"4,860","12,041,000","28,568",OP,20090918,KRDRVOPK2I
KR4301DA1723,301DA172,코스피200 P 200910 172.5,0.03,3,0.00,0.03,0.03,0.02,41.50,0.03,"44,578","133,733,000","40,739",OP,20090918,KRDRVOPK2I
KR4301DA1756,301DA175,코스피200 P 200910 175.0,0.03,3,0.00,0.03,0.04,0.03,39.40,0.03,"36,878","124,217,000","82,841",OP,20090918,KRDRVOPK2I
